,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 07:18:02,1298218069723172864,2020-08-25 11:18:02,925001257663811584,shortvolumes,3145,2020-08-24 Short sale volume (not short interest) for $IDEX is 51%. https://t.co/tQNTFqMGIE $UNH 32% $SENS 58% $CMCSA 32% $BKLN 49%
2020-08-25 07:33:38,1298221998708064257,2020-08-25 11:33:38,837087323108028417,Vix_Vixerson,556,"Current positions
Long $SQQQ

My mind is past blown how anyone is long with these inidcators blowing up. It is 5 times 2009 which took years to recover.

$QQQ $TQQQ $MSFT $AAPL $GOOG $CSCO $ORCL $INTC $VOD $QCOM $AMZN $AMGN $CMCSA $GILD $ERIC $EBAY $TSLA https://t.co/ezVfmvjhCJ"
2020-08-25 07:36:22,1298222686242402306,2020-08-25 11:36:22,374729426,Tickeron,5954,"$CMCSA enters an Uptrend because Momentum Indicator exceeded the 0 level on August 14, 2020. View odds for this and other indicators: https://t.co/EPG2qAjTGn #ComcastCorpOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7ffsGNPyW6"
2020-08-25 08:02:16,1298229201087148032,2020-08-25 12:02:16,837087323108028417,Vix_Vixerson,556,"Current positions
Long $SQQQ

This is why Im short the #Nasdaq

$QQQ $TQQQ $MSFT $AAPL $GOOG $CSCO $ORCL $INTC $VOD $QCOM $AMZN $AMGN $CMCSA $GILD $ERIC $EBAY $TSLA https://t.co/ECWRpv5l4c"
2020-08-25 08:04:11,1298229685147533315,2020-08-25 12:04:11,61342056,OptionsHawk,73254,"Comcast $CMCSA worth watching, TTM Squeeze screen + weekly $43 calls added 16,000X yesterday"
2020-08-25 08:04:38,1298229797634678784,2020-08-25 12:04:38,298725378,Traderideas1,817,"RT @OptionsHawk: Comcast $CMCSA worth watching, TTM Squeeze screen + weekly $43 calls added 16,000X yesterday"
2020-08-25 08:13:09,1298231940248723456,2020-08-25 12:13:09,3072531730,OptionsLocator,3041,"Man the ones that didn't ""make the cut"" this week should have 🤷‍♂️🤦‍♂️ $CMCSA $LMT $NOC $EXPE https://t.co/DvjsJFiK0c https://t.co/57vHYinix1"
2020-08-25 08:14:00,1298232156486066179,2020-08-25 12:14:00,185663478,CHItraders,1079,Disney leading old media in moving revenues to streaming $DIS $NFLX $AMCX $DISCA $CMCSA https://t.co/Ucyi2x6lBr
2020-08-25 08:31:41,1298236606298705920,2020-08-25 12:31:41,35040862,FrancoOlivera,1846,"@loudmouthjulia enjoyed your newsletter as always! I believe expanding Hulu int’l was complicated by having a minority owner- $CMCSA. If an int’l launch was successful, Hulu would be worth a lot more &amp; $DIS would need to pay $CMCSA serious money when the put/call is executed."
2020-08-25 08:33:07,1298236966845190144,2020-08-25 12:33:07,1136370591517290496,Gambiste1,6979,"RT @PrefShares: Why is $CMCSA so cheap?

Because if you want the cable, you gotta deal with 2 years of this... https://t.co/jLMYqDh61y"
2020-08-25 08:39:23,1298238542620037120,2020-08-25 12:39:23,1246096020,DrTony44,3497,"RT @OptionsHawk: Comcast $CMCSA worth watching, TTM Squeeze screen + weekly $43 calls added 16,000X yesterday"
2020-08-25 09:12:24,1298246850328264704,2020-08-25 13:12:24,106504911,SwatOptions,38306,$CMCSA was active yesterday https://t.co/ZXUDoKghu7
2020-08-25 09:55:09,1298257611557502976,2020-08-25 13:55:09,706269135404081152,OptionsProVol,1552,"#Options Flow Grid Update $CMCSA #OptionsTrading Comcast Shares 🔻0.39% to $43.64 #OptionsFlow #media #technology #cable #Communication #communications #Entertainment #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3
https://t.co/MbzPnMTtIs https://t.co/sFMyZKYb03"
2020-08-25 10:05:14,1298260147945345025,2020-08-25 14:05:14,4584354895,MITickWatcher,5024,#Comcast $CMCSA Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Good; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/g26mkSAAU8
2020-08-25 10:12:58,1298262095977304069,2020-08-25 14:12:58,707079170644271104,TickwatcherMF,4005,"$CMCSA Comcast #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/3WaTudaets https://t.co/PEzWz0GfO1"
2020-08-25 10:20:20,1298263948009934852,2020-08-25 14:20:20,4584354895,MITickWatcher,5024,"#Comcast $CMCSA Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/n3yUne6BzV"
2020-08-25 10:26:23,1298265471066595328,2020-08-25 14:26:23,1023621576040873984,keep_ya_head,20,"@Vix_Vixerson Timothy Geithner was an amateur compared to Steve Mnuchin . Janet Yellen blew it .didnt hit the gas early . Obama regs kill jobs zero recovery .. its actually easy math if u read   

$QQQ $TQQQ $MSFT $AAPL $GOOG $CSCO $ORCL $INTC $VOD $QCOM $AMZN $AMGN $CMCSA $GILD $EBAY $TSLA"
2020-08-25 10:27:42,1298265803687514112,2020-08-25 14:27:42,706297891070087168,OptionsMaxPain,3500,"$CMCSA company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/Jj64hrpqst https://t.co/5X3k2vIaN2 https://t.co/CLUAD8IdQD"
2020-08-25 10:54:11,1298272465232175105,2020-08-25 14:54:11,876943042401325056,diablovalleycap,287,"RT @PrefShares: Why is $CMCSA so cheap?

Because if you want the cable, you gotta deal with 2 years of this... https://t.co/jLMYqDh61y"
2020-08-25 10:59:06,1298273703445139468,2020-08-25 14:59:06,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $HD $MCD $F $CMCSA $CMG $GPS $TGT $DIS $NKE $CCL $BBY $GM $DHI $DLTR $LOW $WYNN #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/DCLEUfpFlU"
2020-08-25 10:59:36,1298273831463743489,2020-08-25 14:59:36,4584354895,MITickWatcher,5024,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $HD $MCD $F $CMCSA $CMG $GPS $TGT $DIS $NKE $CCL $BBY $GM $DHI $DRI $DLTR $LOW $WYNN  #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/JJ6nQdGl55"
2020-08-25 11:03:37,1298274841913520132,2020-08-25 15:03:37,438262278,MinteractApp,4401,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $MSFT $NVDA $SBUX $MU $NFLX $ADBE $CMCSA $ATVI $INTC $AMGN $GOOG $INTU $DLTR $LRCX $WYNN $BIDU $QCOM $EXPE #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/AY5YMmzUsL"
2020-08-25 11:05:06,1298275212262141952,2020-08-25 15:05:06,35040862,FrancoOlivera,1846,@TSOH_Investing @PrefShares Market thinks $CMCSA = $CHTR + $VIACA + DTV.
2020-08-25 11:33:19,1298282315538407424,2020-08-25 15:33:19,1069693680066420736,FlashAlert_me,1087,"$CMCSA [15s. delayed] filed form 8-K on August 25, 11:32:15: Item8.01: Other Material Events https://t.co/H4uwDea39z"
2020-08-25 11:34:43,1298282669260775424,2020-08-25 15:34:43,1068561714055012352,EdgarInsider,2250,New Form 8-K [Press/News Current Report] entry filed by  $CCZ $CMCSA $CMCSK COMCAST CORP  https://t.co/UTnuYvaIet
2020-08-25 11:35:25,1298282843202781186,2020-08-25 15:35:25,2422703600,SwingTradeBot,8150,20 DMA Support today: $FSK $STWD $RUSHA $THCB $TWIN $AB $GRC $CBT $USAC $VMI $CMCSA $PLXS $TSLX $HOMB $CEVA $LOV $CLNE $PHB $SCHP $SLYG ... https://t.co/deOpbNqdR6
2020-08-25 11:35:40,1298282906448793602,2020-08-25 15:35:40,2356524462,Allstocknews,3312,"$CMCSA New Form 8-K for Comcast Corporation
From our Stock News Alerts App"
2020-08-25 11:40:31,1298284126026563585,2020-08-25 15:40:31,564418335,jonny_red32,4537,Looking for $CMCSA to break $43.40 and i'll enter for a swing trade. https://t.co/17EwH3fOHu
2020-08-25 11:42:30,1298284626197217283,2020-08-25 15:42:30,19790872,ZacksResearch,19351,Streaming Services Keep Gaining Traction: 4 Stocks to Watch. $CMCSA $DIS $AAPL $NFLX $AMZN https://t.co/P607SCvoRN
2020-08-25 11:45:18,1298285332627099649,2020-08-25 15:45:18,25762392,aaaamhim,18070,"$GEVO $1.5+ billion contract. $3+ break📈💸

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/jBu1utjMjc"
2020-08-25 11:52:51,1298287232617459715,2020-08-25 15:52:51,25762392,aaaamhim,18070,"$GEVO $10 within a year. READ👀 ARTICLE!!📈💸

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/gnkLUHz3ba"
2020-08-25 11:56:03,1298288037844131841,2020-08-25 15:56:03,1373027850,Riggs_Bud,797,"Credit markets continues to love $CMCSA. Equity market not so much.

Credit Pricing -
$1.75b of 2031s at 1.5%
$1.5b of 2052s at 2.45$
$1.25b of 2062 at 2.65% https://t.co/g52EHKWv4U"
2020-08-25 12:06:34,1298290681501429762,2020-08-25 16:06:34,1138836251681992707,KRose_TDA,2870,"S&amp;P500 Bear #StocksToWatch
Gapping down today and continuing to run as of 12:06ET

$CME $FFIV $JNPR $FOXA $XOM $STZ $STX $CMCSA $XEL $RTX

ADV/DEC all stocks: .61

Will they bounce?

Monitor multiple stocks on one day 3m #thinkorswim charts with this link
https://t.co/u1CCh0KJUz https://t.co/g8hUsiTb7l"
2020-08-25 12:06:59,1298290787550199809,2020-08-25 16:06:59,237679764,teebizy,7669,"RT @KRose_TDA: S&amp;P500 Bear #StocksToWatch
Gapping down today and continuing to run as of 12:06ET

$CME $FFIV $JNPR $FOXA $XOM $STZ $STX $CM…"
2020-08-25 12:58:39,1298303790756454405,2020-08-25 16:58:39,706297891070087168,OptionsMaxPain,3500,"$CMCSA Comcast #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/71N6O163kV https://t.co/EYkx4vV3Xr"
2020-08-25 12:59:22,1298303969362501632,2020-08-25 16:59:22,302674240,gzbenso,54,Consumer Confidence Index® | The Conference Board  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/EH2ZjoFC1E
2020-08-25 14:17:54,1298323734542123009,2020-08-25 18:17:54,1105580899415019520,BirdSeedTrade,10,$CMCSA sleepy today after all the call buying yesterday.
2020-08-25 14:25:12,1298325569637998592,2020-08-25 18:25:12,4584354895,MITickWatcher,5024,"$CMCSA Comcast #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY
https://t.co/ldYF3lqw2K https://t.co/RkYL69SJy2"
2020-08-25 14:32:29,1298327403622670336,2020-08-25 18:32:29,1271098833427034118,ShaneKingUK,132,"Covid19 saviors !! Mass Produce ASAP
@realDonaldTrump 

$ma $abbv $buy $cmcsa $new $jpm $dal $orcl $axp $ual $ko $k $fb $hd $tsm $nrg $vno $mgm $shll $hht $bigc $bke $nke $cgix $gmhiw $sonn $brqs $ibio $ta $vvpr $gpor $cnsp $auto $blnk $ortx $vel https://t.co/g4ALtf3BuX"
2020-08-25 15:52:36,1298347566531190785,2020-08-25 19:52:36,4584354895,MITickWatcher,5024,#Options Flow Grid Update $CMCSA #OptionsTrading Comcast Shares 🔻1% to $43.34 #OptionsFlow #media #technology #cable #Communication #communications #Entertainment #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/Web0ud1AtW
2020-08-25 15:59:08,1298349209444405252,2020-08-25 19:59:08,1136370591517290496,Gambiste1,6979,RT @jonny_red32: Looking for $CMCSA to break $43.40 and i'll enter for a swing trade. https://t.co/17EwH3fOHu
2020-08-25 15:59:18,1298349252620570633,2020-08-25 19:59:18,1136370591517290496,Gambiste1,6979,"RT @Riggs_Bud: Credit markets continues to love $CMCSA. Equity market not so much.

Credit Pricing -
$1.75b of 2031s at 1.5%
$1.5b of 2052s…"
2020-08-25 16:02:44,1298350114012950528,2020-08-25 20:02:44,1262915121103491074,formwhisperscom,309,"#FWSells $CMCSA Murdock Daniel C., SVP &amp; Chief Accounting Officer of COMCAST CORP sold 848 shares on 2020-08-24. https://t.co/mzGwfJqRb3"
2020-08-25 16:05:27,1298350797785374721,2020-08-25 20:05:27,2344420430,InsiderAlerts4U,4156,"$CMCSA:

New Insider Filing on COMCAST CORP's

SVP &amp; Chief Accounting Officer

DANIEL C. MURDOCK:

https://t.co/F9gdrRyl4B"
2020-08-25 16:06:59,1298351187549401089,2020-08-25 20:06:59,2356524462,Allstocknews,3312,"$CMCSA New Form 4 for Comcast Corporation
From our Stock News Alerts App"
2020-08-25 16:13:31,1298352829048946688,2020-08-25 20:13:31,1162695917507678208,BloomBudFox,25,"https://t.co/y23puL8Io3

The producers of ""Cats"" must be furious they didn't want until 2020.

$CMCSA"
2020-08-25 16:21:32,1298354848858091521,2020-08-25 20:21:32,1136370591517290496,Gambiste1,6979,RT @BirdSeedTrade: $CMCSA sleepy today after all the call buying yesterday.
2020-08-25 16:48:55,1298361738031767553,2020-08-25 20:48:55,25762392,aaaamhim,18070,"$GEVO the $1.5 billion IS NOT THE ONLY ONE! WATCH👀💸

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/3pWSIiTVHu"
2020-08-25 16:49:03,1298361771036532736,2020-08-25 20:49:03,438262278,MinteractApp,4401,"Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $INTC $AMGN $BA $ADBE $CSCO $BMY $ADI $JPM $CCL #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/Ak6mIEXHAg"
2020-08-25 17:42:21,1298375186429878277,2020-08-25 21:42:21,438262278,MinteractApp,4401,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $HD $MCD $CMCSA $NKE $F $BBY $HOG $MAR $CMG $TSCO $CCL $DIS $SBUX $BWA $ROST $JCI $VFC $LOW $FOXA #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/2QnkyMsAfS"
2020-08-25 19:23:54,1298400739744768005,2020-08-25 23:23:54,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:24:32,1298400901372076032,2020-08-25 23:24:32,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $HD $MCD $CMCSA $NKE $F $BBY $HOG $MAR $…"
2020-08-25 19:27:35,1298401668233486336,2020-08-25 23:27:35,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $HD $MCD $CMCSA $NKE $F $BBY $HOG $MAR $…"
2020-08-25 19:27:52,1298401739905761281,2020-08-25 23:27:52,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:30:13,1298402332569292800,2020-08-25 23:30:13,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:53:23,1298408159611097096,2020-08-25 23:53:23,1245159243956846594,TZM_TMT,255,"The PVOD Window Has Arrived. $AMC $CNK $IMAX $DIS $CMCSA

One of the key takeaways from our Q2 Earnings Summary. ⬇️

https://t.co/KVnPfrUoq4"
2020-08-25 19:54:28,1298408432773472257,2020-08-25 23:54:28,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:54:47,1298408514344202240,2020-08-25 23:54:47,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $HD $MCD $CMCSA $NKE $F $BBY $HOG $MAR $…"
2020-08-25 19:57:09,1298409107594964992,2020-08-25 23:57:09,706269135404081152,OptionsProVol,1552,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 20:06:44,1298411519835660289,2020-08-26 00:06:44,4584354895,MITickWatcher,5024,"Comcast $CMCSA Has An Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Good; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY
https://t.co/kCysRCUqyT https://t.co/E42f8UjTRf"
2020-08-25 20:15:10,1298413644829483009,2020-08-26 00:15:10,438262278,MinteractApp,4401,"#Options Flow Grid Update $CMCSA #OptionsTrading Comcast Shares 🔻1.12% to $43.31 #OptionsFlow #media #technology #cable #Communication #communications #Entertainment #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B
https://t.co/Dnja4v6pVA https://t.co/KpQEij9Qsz"
2020-08-25 20:20:50,1298415069739483136,2020-08-26 00:20:50,4874225072,PowercutMusic,1331,RT @MinteractApp: #Options Flow Grid Update $CMCSA #OptionsTrading Comcast Shares 🔻1.12% to $43.31 #OptionsFlow #media #technology #cable #…
