,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 15:10:09,1296524942620549120,2020-08-20 19:10:09,1067528455560998912,BlueBioNow,293,$CCI Lets see how this turns out -2.02 % https://t.co/NMpNhLpYDO
2020-08-20 22:49:12,1296640467506012160,2020-08-21 02:49:12,1141005588731703296,JustradingU,110,"$AMGN   $CCI   $D   $DUK  are  our  stock suggestions for buying long. More information about buy price range, charts, expected buy returns and option prices are given in our Closing Bell video (8/20/2020), only on JusTradi... https://t.co/rLtab6F1rk"
2020-08-21 00:03:21,1296659127603732480,2020-08-21 04:03:21,860675555955539972,FlyrUsr,2910,$CCI first of all see how far from 30w it is. Nice cloud bounce https://t.co/DFk48V2CwY
2020-08-21 04:13:32,1296722087789367297,2020-08-21 08:13:32,518778455,elitedu95,14,"RT @11Graphs: Highest market cap in billions among #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 108.78
2. 🇺🇸 PROLOGIS, INC. $P…"
2020-08-21 12:00:52,1296839697927491584,2020-08-21 16:00:52,1130525203619037185,11Graphs,1925,"Distance from 52w low (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 42.1
2. 🇺🇸 PROLOGIS, INC. $PLD: 71.7
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 64.3
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 42.7
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 47.8"
2020-08-21 13:25:18,1296860943452966913,2020-08-21 17:25:18,950445812282265610,bbnsnews,226,CROWN CASTLE IN/SH SH $CCI Expected to Announce Quarterly Sales of $1.50 Billion  https://t.co/7brqf44xdC
2020-08-21 13:28:58,1296861865998528515,2020-08-21 17:28:58,2920258887,dakotafinancial,1619,CROWN CASTLE IN/SH SH $CCI Expected to Announce Quarterly Sales of $1.50 Billion https://t.co/fDGgNAg9uv
2020-08-21 14:00:49,1296869883431587843,2020-08-21 18:00:49,1130525203619037185,11Graphs,1925,"Distance from 52w high (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -9.0
2. 🇺🇸 PROLOGIS, INC. $PLD: -3.8
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: -2.6
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: -9.5
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: -6.2"
2020-08-21 14:01:18,1296870004802060289,2020-08-21 18:01:18,852931863547084801,TranscriptDaily,714,Zacks: Brokerages Anticipate CROWN CASTLE IN/SH SH $CCI Will Post Earnings of $1.35 Per Share https://t.co/9Ardk7xCMF
2020-08-21 14:03:48,1296870635537391619,2020-08-21 18:03:48,2920258887,dakotafinancial,1619,Zacks: Brokerages Anticipate CROWN CASTLE IN/SH SH $CCI Will Post Earnings of $1.35 Per Share https://t.co/pViR8Fp5MG
2020-08-21 16:21:59,1296905407906983936,2020-08-21 20:21:59,1214021557367926784,dailycandlestix,205,"$CCI Below Avg Volume
Daily appearances since 2010: 215
Close 5 days later ±:
Avg: 0.55
SD: 2.31
Worst: -10.00
Best: 15.48

10 days later:
Avg: 0.46
SD: 3.36
Worst: -8.75
Best: 17.56

30 days later:
Avg: 1.32
SD: 5.57
Worst: -33.51
Best: 21.81"
2020-08-21 16:21:59,1296905409706377217,2020-08-21 20:21:59,1214021557367926784,dailycandlestix,205,"$CCI Hanging Man
Daily appearances since 2010: 34
Close 5 days later ±:
Avg: 0.91
SD: 3.64
Worst: -6.47
Best: 14.96

10 days later:
Avg: 1.37
SD: 5.58
Worst: -8.85
Best: 20.12

30 days later:
Avg: 1.62
SD: 6.06
Worst: -10.18
Best: 11.83"
2020-08-21 16:33:30,1296908307144282112,2020-08-21 20:33:30,1152026371,mikeddano,4777,"Activist hedge fund Elliott Management wants Crown Castle to sell the fiber business that it spent $11 billion building.

But some Wall Street analysts don't believe Crown Castle will do it.

https://t.co/nBUIzrdU4V $CCI"
2020-08-21 17:26:08,1296921551783301121,2020-08-21 21:26:08,1136370591517290496,Gambiste1,6979,"RT @dailycandlestix: $CCI Below Avg Volume
Daily appearances since 2010: 215
Close 5 days later ±:
Avg: 0.55
SD: 2.31
Worst: -10.00
Best: 1…"
2020-08-22 04:56:39,1297095325937799168,2020-08-22 08:56:39,518778455,elitedu95,14,"RT @11Graphs: Distance from 52w high (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -9.0
2. 🇺🇸 PROLOGIS, INC. $P…"
2020-08-22 04:56:41,1297095335471456256,2020-08-22 08:56:41,518778455,elitedu95,14,"RT @11Graphs: Distance from 52w low (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 42.1
2. 🇺🇸 PROLOGIS, INC. $PL…"
2020-08-22 05:30:01,1297103722762338304,2020-08-22 09:30:01,68559732,ConsumerFeed,5226,CROWN CASTLE IN/SH SH $CCI Rating Lowered to Equal Weight at Wells Fargo &amp; Co https://t.co/3GxFxeVLhT
2020-08-22 06:25:34,1297117704495693825,2020-08-22 10:25:34,565538332,ZolmaxNews,1636,CROWN CASTLE IN/SH SH $CCI Rating Lowered to Equal Weight at Wells Fargo &amp; Co https://t.co/SHdTy84hBj
2020-08-22 06:56:04,1297125378062823425,2020-08-22 10:56:04,374729426,Tickeron,5954,"$CCI's Aroon indicator drops into Downtrend on August 21, 2020. View odds for this and other indicators: https://t.co/h9eOk5ZASB #CrownCastleInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oyDXz022Cd"
2020-08-22 08:01:10,1297141762016841728,2020-08-22 12:01:10,1130525203619037185,11Graphs,1925,"52w return (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 9.3
2. 🇺🇸 PROLOGIS, INC. $PLD: 25.4
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 42.9
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 11.3
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 28.5"
2020-08-22 08:03:24,1297142323609051136,2020-08-22 12:03:24,849319340818169856,bluff_capital,7530,$CCI Crown Castle won't sell fiber biz to appease Elliott: analysts https://t.co/lTET57KOiz
2020-08-22 12:01:00,1297202117212504064,2020-08-22 16:01:00,14770715,swissbusiness,91404,"Top 10 US #HOSI performed from year to date to August 22, 2020 by 33.01%!

1. $AMZN: 73.06%
2. $AAPL: 65.64%
3. $EQIX: 32,72%
4. $MSFT: 32.63%
5. $DLR: 30,99%
6. $SBAC: 27.87%
7. $FB: 27.28%
8. $CCI: 15.18%
9. $GOOGL: 15.12%
10. $AMT: 9.66%

https://t.co/s73UGRbkuX

#SwissBiz https://t.co/pbtTjFhxpY"
2020-08-22 13:55:21,1297230895280058368,2020-08-22 17:55:21,1054178825049784320,StockWatchHQ,4057,"NaturalShrimp $SHMP To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/BnESoqsmxY

$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR"
2020-08-22 17:04:24,1297278471043985408,2020-08-22 21:04:24,518778455,elitedu95,14,"RT @11Graphs: 52w return (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 9.3
2. 🇺🇸 PROLOGIS, INC. $PLD: 25.4
3.…"
2020-08-22 17:33:59,1297285918143860736,2020-08-22 21:33:59,1054178825049784320,StockWatchHQ,4057,"Crown Castle International $CCI Will Confirm Share Buyback Program To Begin Prior To Year End
https://t.co/BnESoqsmxY

$PPCB $ELY $CNI $TEX $TCO $FFBC $SNV $ADMS $CYS $KTOS $CEI $RL"
2020-08-22 20:00:54,1297322889058942980,2020-08-23 00:00:54,1130525203619037185,11Graphs,1925,"Earnings growth rate (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5
2. 🇺🇸 PROLOGIS, INC. $PLD: 13.4
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 18.5
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.4
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: -17.9"
2020-08-22 21:53:55,1297351329963180033,2020-08-23 01:53:55,61661638,AmericanBanking,7929,Short Interest in CROWN CASTLE IN/SH SH $CCI Decreases By 17.3% https://t.co/AEuYev5RHT #stocks
2020-08-22 23:16:53,1297372208696659968,2020-08-23 03:16:53,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: NaturalShrimp $SHMP To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/…"
2020-08-23 02:56:41,1297427524507631618,2020-08-23 06:56:41,518778455,elitedu95,14,"RT @11Graphs: Earnings growth rate (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5
2. 🇺🇸 PROLOGIS, INC. $P…"
2020-08-23 04:59:41,1297458479565684736,2020-08-23 08:59:41,1007316448073605120,_joepaa,12,"RT @OpenOutcrier: RECAP 8/17 Chatter:
$KNDI + event tomorrow
$RXT + AMZN stake
$DENN + PE Chatter
$CVX + Iraq exploration
$AXP + Acquire Ka…"
2020-08-23 05:43:42,1297469555443408896,2020-08-23 09:43:42,849417718642159616,TheMarketsDaily,1597,Wells Fargo &amp; Co Downgrades CROWN CASTLE IN/SH SH $CCI to Equal Weight https://t.co/fc7EJW6X56
2020-08-23 05:47:41,1297470558305751045,2020-08-23 09:47:41,2920258887,dakotafinancial,1619,CROWN CASTLE IN/SH SH $CCI Downgraded by Wells Fargo &amp; Co https://t.co/WXg48NSv3u
2020-08-23 06:55:48,1297487701239689216,2020-08-23 10:55:48,374729426,Tickeron,5954,"$CCI's Aroon indicator drops into Downtrend on August 21, 2020. View odds for this and other indicators: https://t.co/uylGj6unwk #CrownCastleInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EfMBJ7ZESA"
2020-08-23 08:01:10,1297504150205472769,2020-08-23 12:01:10,1130525203619037185,11Graphs,1925,"Dividend yield (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 1.67
2. 🇺🇸 PROLOGIS, INC. $PLD: 2.26
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 1.36
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 2.95
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 2.89"
2020-08-23 08:05:17,1297505185372295169,2020-08-23 12:05:17,1278084896020455430,pattterndaytra1,1,"RT @GirlsCanInvest2: This is what Bill Gates's portfolio looks like (as given in @finboxio) 

NYSE👇

$BABA
$ARCO
$BRK.B
$CNI
$CAT
$KOF
$CCI…"
2020-08-23 10:13:48,1297537528212475904,2020-08-23 14:13:48,13339612,Lucas_Wyrsch,98978,"RT @swissbusiness: Top 10 US #HOSI performed from year to date to August 22, 2020 by 33.01%!

1. $AMZN: 73.06%
2. $AAPL: 65.64%
3. $EQIX: 3…"
2020-08-23 12:43:20,1297575157599334401,2020-08-23 16:43:20,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: NaturalShrimp $SHMP To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/…"
2020-08-23 14:01:01,1297594708789792770,2020-08-23 18:01:01,1130525203619037185,11Graphs,1925,"Highest net debt in billions among #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 25.33
2. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.18
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 18.6
4. 🇺🇸 PROLOGIS, INC. $PLD: 15.19
5. 🇺🇸 WELLTOWER INC. $WELL: 13.6"
2020-08-23 15:54:48,1297623342166323200,2020-08-23 19:54:48,1054178825049784320,StockWatchHQ,4057,"Sanwire Corp $SNWR To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/BnESoqsmxY

$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR"
2020-08-23 16:37:59,1297634212166672384,2020-08-23 20:37:59,887052326472740866,stocknewstimes,2293,$1.50 Billion in Sales Expected for CROWN CASTLE IN/SH SH $CCI This Quarter  https://t.co/iP9dDPacPH
2020-08-23 16:38:06,1297634241677873158,2020-08-23 20:38:06,887052326472740866,stocknewstimes,2293,Zacks: Analysts Anticipate CROWN CASTLE IN/SH SH $CCI to Announce $1.35 EPS  https://t.co/Ql6SKoLz0m
2020-08-23 18:28:12,1297661949745016834,2020-08-23 22:28:12,14579415,JonahLupton,468977,"@cperruna $BKNG is up 225x since 2000
$AMT is up 156x since 2002
$TSLA is up 100x since 2010

Some other companies on the way: 
$AMD is up 48x since 2015
$SHOP is up 40x since 2015
$CCI is up 75x since 2002
$CRM is up 55x since 2005
$MA is up 70x since 2006"
2020-08-23 18:40:15,1297664979986812928,2020-08-23 22:40:15,1291511875348258816,Raj4Stocks,1,"RT @JonahLupton: @cperruna $BKNG is up 225x since 2000
$AMT is up 156x since 2002
$TSLA is up 100x since 2010

Some other companies on the…"
2020-08-23 22:25:40,1297721709328576512,2020-08-24 02:25:40,1237188964546760705,DrakeJIRK,67,"RT @JonahLupton: @cperruna $BKNG is up 225x since 2000
$AMT is up 156x since 2002
$TSLA is up 100x since 2010

Some other companies on the…"
2020-08-23 22:48:56,1297727564509831169,2020-08-24 02:48:56,1296272382588530690,EquityHawk,14,From a REIT perspective going to grab some $CCI - strong management and towers have a bright future compared to mall real estate. https://t.co/m2h4afmXaj
2020-08-23 23:18:29,1297735000683450368,2020-08-24 03:18:29,753762617781608448,carforsp,26,"RT @JonahLupton: @cperruna $BKNG is up 225x since 2000
$AMT is up 156x since 2002
$TSLA is up 100x since 2010

Some other companies on the…"
2020-08-23 23:51:54,1297743408568573952,2020-08-24 03:51:54,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Sanwire Corp $SNWR To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/B…"
2020-08-24 02:00:46,1297775840814608384,2020-08-24 06:00:46,1130525203619037185,11Graphs,1925,"Net debt in billions among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.18
2. 🇺🇸 PROLOGIS, INC. $PLD: 15.19
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 7.52
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 18.6
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 13.3"
2020-08-24 03:43:30,1297801695364251648,2020-08-24 07:43:30,887052326472740866,stocknewstimes,2293,CROWN CASTLE IN/SH SH $CCI Rating Lowered to Equal Weight at Wells Fargo &amp; Co  https://t.co/q9EpAVUcZi
2020-08-24 03:45:05,1297802093944811520,2020-08-24 07:45:05,852931863547084801,TranscriptDaily,714,CROWN CASTLE IN/SH SH $CCI Rating Lowered to Equal Weight at Wells Fargo &amp; Co https://t.co/ciiiM05Mlh
2020-08-24 03:46:37,1297802476884824065,2020-08-24 07:46:37,950445812282265610,bbnsnews,226,CROWN CASTLE IN/SH SH $CCI Rating Lowered to Equal Weight at Wells Fargo &amp; Co  https://t.co/DRCfy6udTb
2020-08-24 03:57:14,1297805148861931521,2020-08-24 07:57:14,39546678,mediasentiment,6323,$CCI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 101
2020-08-24 04:04:15,1297806914701623296,2020-08-24 08:04:15,518778455,elitedu95,14,"RT @11Graphs: Net debt in billions among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.18
2. 🇺🇸 PROLOGIS, INC. $PLD:…"
2020-08-24 04:04:23,1297806948348329984,2020-08-24 08:04:23,518778455,elitedu95,14,"RT @11Graphs: Highest net debt in billions among #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 25.33
2. 🇺🇸 AMERICAN TOWER CORPO…"
2020-08-24 04:04:32,1297806989200957441,2020-08-24 08:04:32,518778455,elitedu95,14,"RT @11Graphs: Dividend yield (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 1.67
2. 🇺🇸 PROLOGIS, INC. $PLD: 2.…"
2020-08-24 09:29:17,1297888714845167617,2020-08-24 13:29:17,374729426,Tickeron,5954,"$CCI's Aroon indicator drops into Downtrend on August 21, 2020. View odds for this and other indicators: https://t.co/bjX0NEwjj2 #CrownCastleInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/umBpoP8m90"
2020-08-24 09:45:14,1297892728693563392,2020-08-24 13:45:14,1259494808051163136,thebubbleboard,633,"Mon Aug 24th
Today's WORST performing sector just after the open

Real Estate -1.0%

follow along here: https://t.co/K2OxqcHI1G

#realestate #stocks #finance #stockbubbles #investing
$WY $CSGP $CBRE $EQIX $ARE $PSA $SPG $BXP $O $CCI https://t.co/qIIOmZxe5V"
2020-08-24 09:45:31,1297892796976726021,2020-08-24 13:45:31,527740398,GniqueDesignz,585,"RT @thebubbleboard: Mon Aug 24th
Today's WORST performing sector just after the open

Real Estate -1.0%

follow along here: https://t.co/K2…"
2020-08-24 10:39:30,1297906384281968641,2020-08-24 14:39:30,727319517269913600,AmishRebelYell,64,@BballCrazyRose2 @Ar47732109 @JakeMerle @ReedCoverdale Their earnings are down like most companies. The 5G rollout is maybe not as fast as expected. It looks like some agencies are questioning $CCI sales guidance as too optimistic.
2020-08-24 11:05:08,1297912833741590536,2020-08-24 15:05:08,1138836251681992707,KRose_TDA,2870,"S&amp;P 500 Bear #StocksToWatch
Gapping down today and continuing to run as of 11:05ET

$VRTX $JNJ $PLD $DLR $SBAC $AMT $IRM $CCI

ADV/DEC all stocks: 1.94

Will they bounce?

Monitor multiple stocks on one day 3m #thinkorswim charts with this link:
https://t.co/8v5ykBas3v https://t.co/sCRzCROPwW"
2020-08-24 13:47:52,1297953789232558080,2020-08-24 17:47:52,1274871135448887296,OptionusP,9,"Dow Jones speedily apexed. Latest headlines, 'Internet searches for anxiety related key words broke records early in pandemic.' This is why the Dow is up today! $CCI https://t.co/lASjvXRqRx"
2020-08-24 14:12:41,1297960032802349060,2020-08-24 18:12:41,18265211,steelintheair,2087,"$CCI, $SBAC - why edge servers won't be at tower sites https://t.co/hdza2HtNKm"
2020-08-24 15:10:52,1297974676375908353,2020-08-24 19:10:52,1259894924780212226,MinMaxTrader,8,New Transaction: BUY $CCI at $160.31/share.
2020-08-24 16:22:29,1297992697261592576,2020-08-24 20:22:29,1214021557367926784,dailycandlestix,205,"$CCI Evening Star
Daily appearances since 2010: 7
Close 5 days later ±:
Avg: -1.49
SD: 2.37
Worst: -5.43
Best: 0.79

10 days later:
Avg: -0.19
SD: 1.94
Worst: -4.14
Best: 1.60

30 days later:
Avg: -1.23
SD: 4.69
Worst: -9.20
Best: 5.58"
2020-08-24 18:01:01,1298017496738549760,2020-08-24 22:01:01,1130525203619037185,11Graphs,1925,"Gross margin (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.7
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.5
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 49.3
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.1
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 62.1"
2020-08-24 18:56:13,1298031388587962368,2020-08-24 22:56:13,887052326472740866,stocknewstimes,2293,Short Interest in CROWN CASTLE IN/SH SH $CCI Drops By 17.3%  https://t.co/FRvoyaXcff
2020-08-24 19:57:29,1298046804513226753,2020-08-24 23:57:29,888125801903775744,WeekHerald,1063,CROWN CASTLE IN/SH SH $CCI Short Interest Update https://t.co/rQ4bLlaRqp
2020-08-24 22:59:45,1298092672985563136,2020-08-25 02:59:45,716737614771044352,optioncharts,2003,$CCI Max Pain is 165.00 for maturity 09/18/2020. #maxpain #options https://t.co/9Qcz0ZmLFQ https://t.co/wAMRA8DDEO
2020-08-24 23:58:49,1298107540325113857,2020-08-25 03:58:49,1256106902578061312,MrSquiggle7,21,@DiMartinoBooth @business In the #REIT space I like storage (distressed households) $uhal $exr $psa $lsi the warehouses (online everything) $pld $stag the towers (5G) $amt $cci the weed growers $iipr and the data centers $dlr $eqix not touching hotel/hospitality/office or residential.
2020-08-25 04:57:53,1298182802039607296,2020-08-25 08:57:53,518778455,elitedu95,14,"RT @11Graphs: Gross margin (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.7
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.5…"
2020-08-25 08:00:10,1298228675020718081,2020-08-25 12:00:10,872379820973457414,BACScoreChanges,203,#CrownCastleIntl $CCI BidaskScore is Lowered to Sold https://t.co/O29B6wnUjU
2020-08-25 08:14:17,1298232228040683523,2020-08-25 12:14:17,374729426,Tickeron,5954,"$CCI's Aroon indicator drops into Downtrend on August 24, 2020. View odds for this and other indicators: https://t.co/c6jJr462Fq #CrownCastleInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3tazBeIvQ8"
2020-08-25 08:18:35,1298233306815897600,2020-08-25 12:18:35,20385337,tradersreport,3077,"RT @Tickeron: $CCI's Aroon indicator drops into Downtrend on August 24, 2020. View odds for this and other indicators: https://t.co/c6jJr46…"
2020-08-25 12:01:11,1298289329190699011,2020-08-25 16:01:11,1130525203619037185,11Graphs,1925,"Highest sales in billions among #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.78
2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 6.58
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.73
5. 🇺🇸 WELLTOWER INC. $WELL: 4.96"
2020-08-25 14:40:00,1298329294125424640,2020-08-25 18:40:00,1271098833427034118,ShaneKingUK,132,"#Covid19 - portable weekly testing &amp; #eLearning !!
 Mass produce ASAP !! 
$jnj $uri $myl $lyv $emr $ci $amat $tt $mrk $amt $goog $xom $lin $cnc $eqr $wdc $wba $cf $cci $luv $cprt $mco $etn $el $dri $chrw $vfc $dxcm $cdw $ge $mlm https://t.co/g4ALtf3BuX"
2020-08-25 16:38:16,1298359059658297345,2020-08-25 20:38:16,36359651,TFNN,73373,David White hosts the Power Trading Hour for Tuesday afternoon and discussed $ADBE $AGNC $BTG $CCI $CFFN $CPT $FB and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #PathofLeastResistance #TechnologyInsider #TuesdayTrades https://t.co/ecTIjqnOwa https://t.co/EnsCYxHgA7
2020-08-25 16:42:46,1298360189582639104,2020-08-25 20:42:46,1262915121103491074,formwhisperscom,309,"#FWSells $CCI Young James D, EVP &amp; COO - Fiber of CROWN CASTLE INTERNATIONAL CORP sold 6000 shares on 2020-08-24. https://t.co/ffaHL5ENQ0"
2020-08-25 16:44:30,1298360626776018945,2020-08-25 20:44:30,4312114277,fintel_io,1835,"Insider James D Young reports selling 6,000 shares of $CCI for a total cost of $978,600.00 https://t.co/ZW0gVRW7PU"
2020-08-25 16:45:07,1298360781935972353,2020-08-25 20:45:07,1184025479084331008,mehabecapital,670,"Insider Activity seen in  $CCI, Young James D (EVP &amp; COO - Fib) Sale, Total-Shares = 6,000, Price= $163.10, Value= $978,600 https://t.co/DqX2OuWj3S"
2020-08-25 17:13:22,1298367890526175236,2020-08-25 21:13:22,1176558075798380544,MonitorAction,545,$CCI James Young Dumps 6K Shares of Crown Castle International Corp. https://t.co/n86qwuyHsq
2020-08-25 18:57:24,1298394072072302593,2020-08-25 22:57:24,2344420430,InsiderAlerts4U,4156,"$CCI:

New Insider Filing on CROWN CASTLE INTERNATIONAL CORP's

EVP &amp; COO - Fiber

JAMES D YOUNG:

https://t.co/bY8U17QZSA"
2020-08-25 20:35:25,1298418741135409152,2020-08-26 00:35:25,888125801903775744,WeekHerald,1063,"CROWN CASTLE IN/SH SH $CCI COO James D. Young Sells 6,000 Shares https://t.co/56Q6XvolFd"
2020-08-25 20:36:29,1298419008534982656,2020-08-26 00:36:29,61661638,AmericanBanking,7929,"CROWN CASTLE IN/SH SH $CCI COO James D. Young Sells 6,000 Shares https://t.co/jkkHsnOA4p #stocks"
2020-08-25 20:44:10,1298420941622595586,2020-08-26 00:44:10,39546678,mediasentiment,6323,$CCI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1539
2020-08-25 21:01:54,1298425402491318272,2020-08-26 01:01:54,974137689531342848,Ascent_Value,80,"We have sold some of our LT positions in $NVDA, $MSFT , $T $CCI etc to book profit 💰💰"
