,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 23:34:31,1298463813046398977,2020-08-26 03:34:31,302674240,gzbenso,54,UK broadcasters forced to innovate amid shortage of shows |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/yjUL2m12vB
2020-08-25 23:37:12,1298464486450507776,2020-08-26 03:37:12,3234151190,thewealthymike,568,"RT @kejialabii: What to look for in a dividend company

- Increasing Free cash flow
- Asset/liability ratio above 1
- Payout ratio below 65…"
2020-08-25 23:38:11,1298464731947302912,2020-08-26 03:38:11,829150329543544832,musicnews360,4461,"Bud Light Seltzer will pay you $5,000 a month to ... $AAPL $AMD $AMZN $BTC $BYND $DNKG $ETH $FB $GOOG $MSFT $NVDA $QQQ $SNAP $SPY $TSLA $TWTR $ZM #cnbc #foxbusiness #business #money #entrepreneur #trading #daytrading #forex #cryptocurrency #Bitcoin #Ethereum #Coinbase #Robinhood https://t.co/gSRx3w2a3z"
2020-08-25 23:41:52,1298465662277431299,2020-08-26 03:41:52,758747329767714819,LulaEDUcate,4626,"@RoxxyRocketfire @userX @zackwhittaker @albioncollege We are turning all schools, including k-12 into #surveillance states! This must stop! I had a long rant on $goog this AM. Terrifying. I hear what you are saying, I def. see the unfairness. I am just a huge proponent of thinking— and that is a scarce commodity today.  IDK."
2020-08-25 23:42:06,1298465718086692864,2020-08-26 03:42:06,20634063,Geotrader,479,"RT @stoxrock: $FB $AMZN $GOOG: Weekly bars and patterns: i do them every Friday: Gann was huge on weekly charts, where his square of 52 wee…"
2020-08-25 23:42:22,1298465788555403265,2020-08-26 03:42:22,64156604,Roy_Wainer,73,"@CathieDWood And why $AMZN, $GOOG or $FB weren't added before $CRM? 🤔"
2020-08-25 23:48:46,1298467395409858561,2020-08-26 03:48:46,39036289,amarparuchuri,849,"$VNQ reinvents #ValueInvesting tweaking with BookValue by including Intangibles, not seeing Research as expense etc. Top holdings are $AMZN, $GOOG &amp; $FB which aren’t as overvalued as determined by traditional Value #EquityFactor https://t.co/33PIxi1fl2"
2020-08-26 00:03:15,1298471040285319168,2020-08-26 04:03:15,829150329543544832,musicnews360,4461,"In the Hamptons, some hosts are paying for party ... $AAPL $AMD $AMZN $BTC $BYND $DNKG $ETH $FB $GOOG $MSFT $NVDA $QQQ $SNAP $SPY $TSLA $TWTR $ZM #cnbc #foxbusiness #business #money #entrepreneur #trading #daytrading #forex #cryptocurrency #Bitcoin #Ethereum #Coinbase #Robinhood https://t.co/eBf9VxwZsa"
2020-08-26 00:13:25,1298473599364263936,2020-08-26 04:13:25,64790510,SamoNaro,773,"This says a lot, $goog 1st and 2nd.

3rd $fb 

4th $BIDU and

5th #Wikipedia !! https://t.co/5rMvUUzsDY"
2020-08-26 00:24:30,1298476388220129281,2020-08-26 04:24:30,829150329543544832,musicnews360,4461,Thai vets perform mass sterilisation as hungry ... $AAPL $AMD $AMZN $BTC $BYND $DNKG $ETH $FB $GOOG $MSFT $NVDA $QQQ $SNAP $SPY $TSLA $TWTR $ZM #cnbc #foxbusiness #business #money #entrepreneur #trading #daytrading #forex #cryptocurrency #Bitcoin #Ethereum #Coinbase #Robinhood https://t.co/Dvu81d0EhA
2020-08-26 00:25:41,1298476685675786240,2020-08-26 04:25:41,2941785017,ColtStock,249,"Reward yourself with 2 free stocks with $100 deposit.
One of my friends got a share of $GOOG. 
Better than Robinhood in my opinion.
https://t.co/eYa5GFNEwD"
2020-08-26 00:38:33,1298479924550852608,2020-08-26 04:38:33,956317386713346048,Tami99toushi,282,"RT @jimcramer: $CRM has long been among my faves along with $AAPL, $GOOG, $MSFT and $FB"
2020-08-26 00:40:00,1298480290306940928,2020-08-26 04:40:00,951866030,JafaTrader,37,"RT @BrandonVanZee: 08/25/20 - View today's #MarketOutlook from 
@Market_Scholars

https://t.co/zcVcJ5eeKS

Mentioned: $SPY $IWM $DIA $QQQ $…"
2020-08-26 00:46:45,1298481989939601408,2020-08-26 04:46:45,829150329543544832,musicnews360,4461,Florida Man has tantrum at Wendy's drive-thru $AAPL $AMD $AMZN $BTC $BYND $DNKG $ETH $FB $GOOG $MSFT $NVDA $QQQ $SNAP $SPY $TSLA $TWTR $ZM #cnbc #foxbusiness #business #money #entrepreneur #trading #daytrading #forex #cryptocurrency #Bitcoin #Ethereum #Coinbase #Robinhood https://t.co/XuD8UVPL9S
2020-08-26 00:53:06,1298483585666756608,2020-08-26 04:53:06,1275559506102177793,incoapps,7,@sftechworker Apples riding on borrowing “free money” and buybacks. Nothing material has changed that pushed them to where they are today. Add in Epics suit I would much rather be long $msft and $goog
2020-08-26 00:54:37,1298483969604775937,2020-08-26 04:54:37,35193275,Nandavarapu,345,$GOOG $GOOG $GOOGL - Alphabet's life sciences group moves into health insurance https://t.co/CQGX5En9xl
