,ID,Created,User_id,User_name,User_flr,Text
2020-08-18 20:10:31,1295875756707295232,2020-08-19 00:10:31,438262278,MinteractApp,4401,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $KSS $LEN $AZO $ORLY $MHK $BBY $DHI $MCD $NKE $NFLX $ROST $GM $CCL $KMX $TJX $F $SBUX #stock #stocks #StockMarket #Investment #investing #consumers #trading #Trade #UOA https://t.co/5JE2nlrW3B https://t.co/5P5dcrC82f"
2020-08-18 20:35:16,1295881984435056641,2020-08-19 00:35:16,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $KSS $LEN $AZO $ORLY $MHK $BBY $D…"
2020-08-18 20:36:13,1295882224647065600,2020-08-19 00:36:13,4584354895,MITickWatcher,5024,"RT @MinteractApp: Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $KSS $LEN $AZO $ORLY $MHK $BBY $D…"
2020-08-18 20:38:47,1295882870838276097,2020-08-19 00:38:47,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $KSS $LEN $AZO $ORLY $MHK $BBY $D…"
2020-08-18 20:48:25,1295885295729037312,2020-08-19 00:48:25,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $KSS $LEN $AZO $ORLY $MHK $BBY $D…"
2020-08-18 20:50:52,1295885912656633856,2020-08-19 00:50:52,706269135404081152,OptionsProVol,1552,"RT @MinteractApp: Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $KSS $LEN $AZO $ORLY $MHK $BBY $D…"
2020-08-18 21:16:45,1295892427086028800,2020-08-19 01:16:45,2612950224,wealthissimple,1682,As Tesla stock soars to new highs so does Elon Musks wealth! Elon Musk is now the fourth richest person in the world https://t.co/fngCHC3k0A $tsla $amzn $fb $googl $goog $nflx $amd $gs $jpm $msft $shop $azo $cvx $xom $cprt $v $ma #yum #tech #tesla #futures #options #dow
2020-08-18 21:18:40,1295892906323124225,2020-08-19 01:18:40,1147108534850658304,techie_wiz,767,RT @wealthissimple: As Tesla stock soars to new highs so does Elon Musks wealth! Elon Musk is now the fourth richest person in the world ht…
2020-08-18 21:33:01,1295896519678148608,2020-08-19 01:33:01,2612950224,wealthissimple,1682,Stock futures flat after S&amp;P 500 notches new record https://t.co/nDxwi7RH1R $tsla $googl $goog $msft $nflx $fb $amzn $azo $pypl $amd $gs $hpm $cvx $xom $hal $v $ma $shop $yum $t $cprt $nymt $abr #tesla #tech #futures #options #wallstreet #nasdaq #nyse #dow #SP500 #trading #SpaceX
2020-08-19 05:00:05,1296009027806203905,2020-08-19 09:00:05,872379820973457414,BACScoreChanges,203,#AutoZone $AZO BidaskScore is Increased to Sold https://t.co/3n4AQecqvZ
2020-08-19 07:19:02,1296043995961802752,2020-08-19 11:19:02,362301870,freefdacalendar,1561,"$AMZN, $GOOG, $AZO, $SHOP, $MELI, $BKNG, $CMG should also do a split. $NDX, $SPY"
2020-08-19 09:13:42,1296072852970463232,2020-08-19 13:13:42,374729426,Tickeron,5954,$AZO in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/QfDAcdW03w #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZncCS8CKOf
2020-08-19 09:37:31,1296078844890251265,2020-08-19 13:37:31,2858114650,ocbreezeca,43,"Stocks to trade watch list:
$TGT
$NFLX
$AAPL
$SHOP
$SPOT
$SHW
$OSTK
$W
$AZO
$NOW
$AZN
$CMG
$SHLL
$WIX
$AAL
$LUV
$DAL
$MNTA
$HUD
$BDR
$XPO
$WKHS"
2020-08-19 10:52:07,1296097619823886336,2020-08-19 14:52:07,707079170644271104,TickwatcherMF,4005,"$AZO company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/B7BWRcVOEf https://t.co/NCZJ7HsQiT https://t.co/DYFC81ROIh"
2020-08-19 11:53:34,1296113082331271169,2020-08-19 15:53:34,2422703600,SwingTradeBot,8150,Rose Above Upper Bollinger Band today: $SELB $XLV $ORCL $CONN $AZO $ACU $CHRS $MBIO $MLR ... https://t.co/AyIukUGmib
2020-08-19 13:33:51,1296138321970724864,2020-08-19 17:33:51,1288955688060952576,BankStreetCap,31,Holy cow $AZO https://t.co/khcpNfdgX1
2020-08-19 14:55:50,1296158951667630080,2020-08-19 18:55:50,761304648460410881,open_perspectiv,27,Love AutoZone and Best Buy $AZO and $BBY
2020-08-19 16:21:17,1296180455121620997,2020-08-19 20:21:17,1214021557367926784,dailycandlestix,205,"$AZO Below Avg Volume
Daily appearances since 2010: 299
Close 5 days later ±:
Avg: 2.48
SD: 18.14
Worst: -61.94
Best: 54.94

10 days later:
Avg: 3.91
SD: 26.58
Worst: -98.17
Best: 88.91

30 days later:
Avg: 0.56
SD: 46.63
Worst: -289.93
Best: 137.97"
2020-08-19 16:27:27,1296182010508083201,2020-08-19 20:27:27,48053045,musicandwork,158,"@Dividend_Dollar Other than market cap, the P/E and forward earnings multiple determine how expensive a company stock is. Auto Zone is the least expensive

$AZO - Price is $1211.86 PE: 17.83 F/PE: 17.34
$ORLY - Price is $446.06  PE: 23.04 F/PE: 21.62
$AAP - Price is $160.81 PE: 25.07 F/PE:  18.25"
2020-08-19 17:46:57,1296202016268509185,2020-08-19 21:46:57,2612950224,wealthissimple,1682,$tsla $googl $msft $aapl $nflx $pypl $cprt $gs $hpm $amd $amzn $azo $cvx $ma $v $t #futures #trading #options #stocks #wallstreet @#tesla #apple #spacex #nasdaq #dow sp500 #tech https://t.co/Ap8jdDe07f
2020-08-19 17:49:43,1296202714032922624,2020-08-19 21:49:43,1546830572,sunmoonbuffalo,59,"@BillBrewsterSCG $AZO and $AN were basically setup by Lampert.  Adjusted close 2000  $26 and $7. Today $1210 and $57. I see it as he risked his PE fund to try and save Sears. He constantly states ceos and directors should not be paid, no options. He may be honest in a sea of poo."
2020-08-19 18:02:36,1296205953700958208,2020-08-19 22:02:36,1022006086872821762,communiststocks,88,"AutoZone - $AZO

💰 QUOTE
$AZO was DOWN ⬇ on Wed Aug 19
Closed at 1210.00 USD for a -0.15% loss from previous close
📉 📉 📉

📊 ANALYSIS
AutoZone should be nationalized
☭ ☭ ☭"
2020-08-19 18:47:55,1296217358894129152,2020-08-19 22:47:55,1246252583812882433,ArimTellig,78,"RT @ropebelt: #Umbrellaman id’d as Mitchell Wesley Carlson

He dressed in black, used a hammer to bust the #Autozone windows in #Minnesota…"
2020-08-19 21:20:33,1296255770254876673,2020-08-20 01:20:33,957789917370896384,jbdridgebacks,524,$azo 123 inside day https://t.co/iV2CQ10SJO
2020-08-20 07:55:06,1296415459181342721,2020-08-20 11:55:06,992182100,RatingsNetwork,7644,Oppenheimer Sets AutoZone FY2022 Earnings Estimates at $79.29 EPS. https://t.co/ep3vlJzklT $AZO #AZO
2020-08-20 08:30:06,1296424268646023168,2020-08-20 12:30:06,966006214818697218,EnterpriseLeade,716,"Equities Analysts Issue Forecasts for AutoZone, Inc.’s FY2022 Earnings $AZO  https://t.co/XR2HaEzApI"
2020-08-20 08:30:32,1296424374820536326,2020-08-20 12:30:32,2298709746,WatchlistN,2740,"Equities Analysts Issue Forecasts for AutoZone, Inc.’s FY2022 Earnings $AZO https://t.co/dPNEl4lRXx"
2020-08-20 08:39:35,1296426653439139848,2020-08-20 12:39:35,61661638,AmericanBanking,7929,"Equities Analysts Issue Forecasts for AutoZone, Inc.’s FY2022 Earnings $AZO https://t.co/ImkOPbHnps #stocks"
2020-08-20 11:55:13,1296475885101633537,2020-08-20 15:55:13,374729426,Tickeron,5954,$AZO's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/EnGLrNFLbh #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6641tgOpxR
2020-08-20 16:27:12,1296544332330106880,2020-08-20 20:27:12,1214021557367926784,dailycandlestix,205,"$AZO Below Avg Volume
Daily appearances since 2010: 300
Close 5 days later ±:
Avg: 2.52
SD: 18.12
Worst: -61.94
Best: 54.94

10 days later:
Avg: 3.99
SD: 26.56
Worst: -98.17
Best: 88.91

30 days later:
Avg: 0.89
SD: 46.89
Worst: -289.93
Best: 137.97"
2020-08-20 20:54:03,1296611489453760513,2020-08-21 00:54:03,3068641671,ResearchPool,8056,"$AZO #AutoZone Inc. AZO - Embedded Expectations Analysis - 2020 08 20: AutoZone, Inc. (AZO:USA) currently trades near corporate averages relative to UAFRS-based (Uniform) earnings, with a 22.6x Uniform P/E. At these levels, the market has… https://t.co/HrcHHV93y5 #equity #stocks https://t.co/1rOa2oloxe"
2020-08-20 23:18:58,1296647956800577536,2020-08-21 03:18:58,2612950224,wealthissimple,1682,"#Dow Jones #Futures UP : Four Reasons To Be Bullish About The Stock Market Rally; #Apple, #Tesla https://t.co/CElz7YAb9o $tsla $aapl $googl $nfl $amzn $msft $fb $pypl $amd $shop $azo $gs $jpm $baba $jd $v $ma $t $xom $cvx #options #trading #nasdaq #SP500  #spacex #tech #elonmusk"
2020-08-21 02:45:22,1296699901619965952,2020-08-21 06:45:22,565538332,ZolmaxNews,1636,"Oppenheimer Comments on AutoZone, Inc.’s FY2022 Earnings $AZO https://t.co/rxBAyNIaNE"
2020-08-21 02:48:04,1296700581671731200,2020-08-21 06:48:04,68559732,ConsumerFeed,5226,"Oppenheimer Comments on AutoZone, Inc.’s FY2022 Earnings $AZO https://t.co/ruYgkMDjQg"
2020-08-21 09:40:21,1296804336152899584,2020-08-21 13:40:21,374729426,Tickeron,5954,"$AZO enters an Uptrend because Momentum Indicator exceeded the 0 level on August 17, 2020. View odds for this and other indicators: https://t.co/Kl7od2kx06 #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6YhFVoaJFs"
2020-08-21 16:21:46,1296905356359032833,2020-08-21 20:21:46,1214021557367926784,dailycandlestix,205,"$AZO Below Avg Volume
Daily appearances since 2010: 301
Close 5 days later ±:
Avg: 2.56
SD: 18.10
Worst: -61.94
Best: 54.94

10 days later:
Avg: 3.99
SD: 26.56
Worst: -98.17
Best: 88.91

30 days later:
Avg: 1.23
SD: 47.14
Worst: -289.93
Best: 137.97"
2020-08-22 02:37:14,1297060242937741317,2020-08-22 06:37:14,849417718642159616,TheMarketsDaily,1597,"AutoZone, Inc. $AZO Expected to Post FY2022 Earnings of $79.29 Per Share https://t.co/dI0yxaYmVE"
2020-08-22 02:37:22,1297060277247254529,2020-08-22 06:37:22,852931863547084801,TranscriptDaily,714,"AutoZone, Inc. $AZO Expected to Post FY2022 Earnings of $79.29 Per Share https://t.co/gYrg1QKKw4"
2020-08-22 03:08:07,1297068013435453442,2020-08-22 07:08:07,121370906,ChartMill,5899,$AZO: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/AUkGus6wsc https://t.co/fBEVD6DND7
2020-08-22 08:16:54,1297145722945433601,2020-08-22 12:16:54,374729426,Tickeron,5954,"$AZO enters an Uptrend as Momentum Indicator exceeded the 0 level on August 17, 2020. View odds for this and other indicators: https://t.co/k59Fb8oyrN #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VrJ1hIZdEk"
2020-08-22 08:18:53,1297146221040197633,2020-08-22 12:18:53,20385337,tradersreport,3077,"RT @Tickeron: $AZO enters an Uptrend as Momentum Indicator exceeded the 0 level on August 17, 2020. View odds for this and other indicators…"
2020-08-22 12:40:24,1297212033537118209,2020-08-22 16:40:24,1246135170606006273,MizeTheTrader,66,$AZO $AAP $ORLY As of lately the usual brands I buy from these retailers which are always in stock. Aren’t always in stock anymore. Parts availability will be a bigger problem soon. And earnings will suffer from this in the near future. https://t.co/t5aIZrzlba
2020-08-22 14:01:30,1297232444714778625,2020-08-22 18:01:30,1297131318803922944,TradeLikeGate,3,RT @TradeLikeGates: $AZO respecting the resistance heavy here. Alerts set over 1180. Possible swing idea if this goes green https://t.co/iw…
2020-08-22 14:05:20,1297233409715118087,2020-08-22 18:05:20,1297131318803922944,TradeLikeGate,3,RT @TradeLikeGates: $AZO swing idea over 1180 https://t.co/hc2FbYtQSz
2020-08-22 14:53:53,1297245625617178627,2020-08-22 18:53:53,1136370591517290496,Gambiste1,6979,RT @TradeLikeGates: $AZO respecting the resistance heavy here. Alerts set over 1180. Possible swing idea if this goes green https://t.co/iw…
2020-08-23 08:15:45,1297507818224795648,2020-08-23 12:15:45,374729426,Tickeron,5954,"$AZO enters an Uptrend because Momentum Indicator exceeded the 0 level on August 17, 2020. View odds for this and other indicators: https://t.co/0Notlunl8J #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5PnGmhHaYv"
2020-08-23 08:18:48,1297508586457833472,2020-08-23 12:18:48,20385337,tradersreport,3077,"RT @Tickeron: $AZO enters an Uptrend because Momentum Indicator exceeded the 0 level on August 17, 2020. View odds for this and other indic…"
2020-08-23 18:36:23,1297664006346465281,2020-08-23 22:36:23,1013195800061665280,DollarDiligent,168,Why Hasn’t Autozone Stock Re-rated with Other Pandemic Winners? $AZO #COVID19 https://t.co/BAT9a3TMBB
2020-08-23 20:25:33,1297691480560218116,2020-08-24 00:25:33,716737614771044352,optioncharts,2003,$AZO open interest for maturity 08/28/2020. High put=1080.00 High call=1260.00 PutCallRatio=1.31 #maxpain #options https://t.co/O1QRmjIzmt https://t.co/R7aoBTi2HQ
2020-08-24 10:49:08,1297908806580441088,2020-08-24 14:49:08,374729426,Tickeron,5954,"$AZO enters an Uptrend as Momentum Indicator exceeded the 0 level on August 17, 2020. View odds for this and other indicators: https://t.co/UCdNbywL7p #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tOXUBPSNXn"
2020-08-24 16:22:07,1297992604831723520,2020-08-24 20:22:07,1214021557367926784,dailycandlestix,205,"$AZO Below Avg Volume
Daily appearances since 2010: 301
Close 5 days later ±:
Avg: 2.56
SD: 18.10
Worst: -61.94
Best: 54.94

10 days later:
Avg: 4.09
SD: 26.58
Worst: -98.17
Best: 88.91

30 days later:
Avg: 1.58
SD: 47.43
Worst: -289.93
Best: 137.97"
2020-08-24 17:43:22,1298013054517436416,2020-08-24 21:43:22,438262278,MinteractApp,4401,"Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $CMCSA $DIS $MCD $ORLY $TIF $TSCO $OMC $M $NFLX $HD $SBUX $CCL $AZO $EXPE $DLTR $LEN $WYNN $LOW #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/ArCvapbZNA"
2020-08-24 18:13:47,1298020707331432455,2020-08-24 22:13:47,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $CMCSA $DIS $MCD $ORLY $TIF $TSCO $O…"
2020-08-25 01:17:21,1298127301410992128,2020-08-25 05:17:21,1250830691824283648,StockMKTNewz,10020,"Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seaboard $SEB
Tesla $TSLA
Cable One $CABO
Bookings $BKNG
Alphabet (Google) $GOOGL $GOOG
Chiptole $CMG
Mercadolibre $MELI
Autozone $AZO
Markel $MKL
Shopify $SHOP https://t.co/qKlwX4HLAL"
2020-08-25 01:19:20,1298127800986144769,2020-08-25 05:19:20,1257517799683080193,MoneyMoneyguy,2584,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 01:26:38,1298129639991320576,2020-08-25 05:26:38,338239357,vince_uchiha,470,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 01:55:53,1298136998390243328,2020-08-25 05:55:53,1189031161798057984,Official_Forex,290,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 02:33:59,1298146586174853125,2020-08-25 06:33:59,318217693,nitrousholdings,1133,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 09:35:33,1298252677793472513,2020-08-25 13:35:33,374729426,Tickeron,5954,"$AZO in +0.53% Uptrend, rising for three consecutive days on August 24, 2020. View odds for this and other indicators: https://t.co/Q6FiBWeiGe #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EzNOamTKVm"
2020-08-25 10:37:05,1298268162689888262,2020-08-25 14:37:05,56678999,marketcycles,1442,Autozone $AZO Trading Report https://t.co/DB3dV81OGO Click for Buy/Sell
2020-08-25 10:43:04,1298269669673975811,2020-08-25 14:43:04,56678999,marketcycles,1442,Directional Bias for Autozone $AZO Trading Report https://t.co/Ez84ROSASk Click for Details https://t.co/BbCVmeUZsd
2020-08-25 15:40:28,1298344510473359364,2020-08-25 19:40:28,1179836787868475393,KacperNiewiado8,23,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 16:21:47,1298354911533346816,2020-08-25 20:21:47,1214021557367926784,dailycandlestix,205,"$AZO Below Avg Volume
Daily appearances since 2010: 301
Close 5 days later ±:
Avg: 2.56
SD: 18.10
Worst: -61.94
Best: 54.94

10 days later:
Avg: 4.18
SD: 26.57
Worst: -98.17
Best: 88.91

30 days later:
Avg: 1.58
SD: 47.43
Worst: -289.93
Best: 137.97"
2020-08-25 17:16:16,1298368619764645888,2020-08-25 21:16:16,1013195800061665280,DollarDiligent,168,"@AndrewRangeley The thought makes sense, since it implies business is doing well &amp; mgmt is certain in outlook

Been surprised some serial re-repurchasers haven’t re-initiated plans. 
$AZO is likely posting v. solid comps rn (see $aap / $orly) but no announcement yet."
