,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 12:44:08,1298300137618448385,2020-08-25 16:44:08,802631950322302976,Aaythv,574,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 12:47:55,1298301086806269955,2020-08-25 16:47:55,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$CHTR  620.19  to 605.11 
$TIF  130.00  to 122.51 
$XOM  42.25  to 40.91 
$AAPL  504.52  to 493.89 
$MO  44.30  to 43.51 
$FDX  219.58  to 213.30 
$AEM  79.08  to 77.03"
2020-08-25 12:50:24,1298301714471309312,2020-08-25 16:50:24,18119568,itsaykay,757,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 12:57:16,1298303441874411520,2020-08-25 16:57:16,447379665,Whiterampage69,113,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 13:24:21,1298310257098272768,2020-08-25 17:24:21,1592211,kingluis,823,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 13:30:45,1298311869455724544,2020-08-25 17:30:45,1173155311718301697,putra212223,21,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 13:36:02,1298313198131609611,2020-08-25 17:36:02,110539278,TweetLeni,6061,"$MO long new Going higher. Probably because...you now...ESG. Corporations have to be more responsible but personal responsibility? Hmm..smoking is up, seltzer vodka  is up, eating is way up, laying on the couch to work and sneak in a regular nap during work hours is up. #GTFOH"
2020-08-25 13:36:38,1298313348841340928,2020-08-25 17:36:38,18119568,itsaykay,757,"RT @DividendGrowth: Altria $MO is a dividend king, since it has managed to increase dividends for 51 years in a row

https://t.co/Ju9uYhdy9…"
2020-08-25 13:38:06,1298313718288318467,2020-08-25 17:38:06,22375126,cmortolani,3147,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 13:41:41,1298314620810264577,2020-08-25 17:41:41,1262088734859841536,ChartsWithBret,921,"@BusinessFamous @HeroDividend Yeah weird fact 

$MO isn’t a dividend aristocrat because when they divested Kraft Foods and $PM the dividend went down 

So they lost their status 

So the S&amp;P 500 committee changed the rules for $ABT and $ABBV to fix that issue"
2020-08-25 13:50:34,1298316855556349952,2020-08-25 17:50:34,18119568,itsaykay,757,"RT @jposhaughnessy: @ValueStockGeek We used to keep a paper “vice” portfolio at my first firm called “eat, drink, and be merry, for tomorro…"
2020-08-25 14:01:15,1298319545774428164,2020-08-25 18:01:15,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MDLZ $PEP $PM $COST $CL $STZ $CVS $HSY $GIS $CLX $WMT $KO $SYY $MO $PG $EL $SJM $HRL $MNST $KMB #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/sgKncV8ZWT"
2020-08-25 14:11:25,1298322102731366401,2020-08-25 18:11:25,879711720,JavierHasse,7304,"Altria Exec Leaves Tobacco Industry To Become CEO For A CBD Company $MO https://t.co/0p3xQUHGM5 via @benzinga #Cannabis
#BZCannabis x @cannadips"
2020-08-25 14:12:21,1298322338887409665,2020-08-25 18:12:21,1100809549383114752,BzCannabis,2604,"RT @JavierHasse: Altria Exec Leaves Tobacco Industry To Become CEO For A CBD Company $MO https://t.co/0p3xQUHGM5 via @benzinga #Cannabis
#B…"
2020-08-25 14:14:07,1298322783101886464,2020-08-25 18:14:07,138445191,dnyanesh115,640,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 14:14:18,1298322826802290693,2020-08-25 18:14:18,138445191,dnyanesh115,640,"RT @jposhaughnessy: @ValueStockGeek We used to keep a paper “vice” portfolio at my first firm called “eat, drink, and be merry, for tomorro…"
2020-08-25 14:18:04,1298323776661327872,2020-08-25 18:18:04,1088211914176581633,TesLad_6,250,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 14:27:35,1298326170845327361,2020-08-25 18:27:35,1181130725971525632,AruEnterprises,15,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 14:38:27,1298328904160161794,2020-08-25 18:38:27,1261836135984234499,DecadeInvestor,1362,"@mkmich95 $T and $MO are good high yields... when the price is right! 

*not investing advice"
2020-08-25 14:42:46,1298329992645025792,2020-08-25 18:42:46,163664036,Smartalecc5,441,Seems like the upcoming PMTA legislation on Sept 9th is gonna be a huge boon for $MO. Classic monopoly/influencing legislation to crush their competitors “legally”
2020-08-25 14:47:42,1298331231214592003,2020-08-25 18:47:42,1052771476678553601,intellivestings,835,"Companies that sell addictions are some of the greatest to own in the long run

$MO nicotine
$SBUX caffeine
$AAPL iPhone
$MCD sugar
$DKNG gambling

What else? https://t.co/jSSvVFntDh"
2020-08-25 14:48:06,1298331334297784320,2020-08-25 18:48:06,1080388744258105344,Dividend_Dollar,2936,"@CloisterRes I would definitely look to add some REITs, such as $O $STOR $PSA $DLR

Non-REITs $MO $ABBV $HD $T"
2020-08-25 14:50:12,1298331863040155654,2020-08-25 18:50:12,4584354895,MITickWatcher,5024,"$MO company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/Gr3YvQQ4OY 
https://t.co/XRTrraTeuj https://t.co/kltognYdF8"
2020-08-25 14:56:50,1298333531001761793,2020-08-25 18:56:50,1161676640549769216,StefanosPappas2,10,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 15:03:06,1298335109704286213,2020-08-25 19:03:06,944314909399113734,Abkon187,157,"RT @intellivestings: Companies that sell addictions are some of the greatest to own in the long run

$MO nicotine
$SBUX caffeine
$AAPL iPho…"
2020-08-25 15:21:28,1298339729616797696,2020-08-25 19:21:28,215551899,brenbto,171,"Philip Morris: Smoke-Free Future Is Bright https://t.co/jnyqcHI8Lp
$mo $kavl"
2020-08-25 15:37:30,1298343764080107520,2020-08-25 19:37:30,4377801977,Reversethecrush,3026,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 15:37:38,1298343797408112641,2020-08-25 19:37:38,4377801977,Reversethecrush,3026,"RT @DividendGrowth: Altria $MO is a dividend king, since it has managed to increase dividends for 51 years in a row

https://t.co/Ju9uYhdy9…"
2020-08-25 15:48:06,1298346432097853441,2020-08-25 19:48:06,898142955038543873,MichaelArouet,533,"@DividendGrowth If anybody’s grandmother had the same conviction about $MO as $AAPL investors have about the product, there could possibly be health implications?

Sold recently both of them. No regrets, one can be crushed by more regulation in the US, the other one feels like a bubble."
2020-08-25 15:48:51,1298346621508259840,2020-08-25 19:48:51,133240867,BURRI_TIN,297,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 15:51:54,1298347391691751425,2020-08-25 19:51:54,1142362072841359360,Odenigbo511,45,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 16:38:56,1298359227468185607,2020-08-25 20:38:56,24938430,kjobe1,1463,@DividendGrowth @EdoardoFabris The $JUUL merger hasn’t performed as expected for $MO.
2020-08-25 16:38:59,1298359240189517825,2020-08-25 20:38:59,832558297,RockyDMenard,300,@HeroDividend $MO and $T ( $JNJ and $MMM right behind)
2020-08-25 16:52:39,1298362677841068032,2020-08-25 20:52:39,413757522,OllieStimpson,87,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 17:22:36,1298370216053944322,2020-08-25 21:22:36,2729848384,raffysawicz,377,"RT @intellivestings: Companies that sell addictions are some of the greatest to own in the long run

$MO nicotine
$SBUX caffeine
$AAPL iPho…"
2020-08-25 17:29:11,1298371871872897025,2020-08-25 21:29:11,1565203849,jghosh2ster,87,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 17:29:34,1298371967486107649,2020-08-25 21:29:34,438262278,MinteractApp,4401,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST $SYY $WMT $CLX $KO $MO $PG $ADM $GIS $SJM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/6glF5VInR7"
2020-08-25 17:29:35,1298371971294666754,2020-08-25 21:29:35,94092819,Andreacocco87,1708,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 17:29:40,1298371993302192134,2020-08-25 21:29:40,94092819,Andreacocco87,1708,"RT @DividendGrowth: Altria $MO is a dividend king, since it has managed to increase dividends for 51 years in a row

https://t.co/Ju9uYhdy9…"
2020-08-25 17:34:25,1298373190792642560,2020-08-25 21:34:25,2226467890,datboilovemoney,350,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 17:36:17,1298373660068151296,2020-08-25 21:36:17,2422703600,SwingTradeBot,8150,Scan results - Stochastic Sell Signal today: $DENN $MO $NVS $BEP $BEPC $AQN $NOW $BIPC $SPGI $TNDM $TW $SPOT ... https://t.co/0ONI69Yon2
2020-08-25 18:45:37,1298391105445277697,2020-08-25 22:45:37,2356524462,Allstocknews,3312,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App"
2020-08-25 18:47:35,1298391603157987328,2020-08-25 22:47:35,38588833,ScottnearSMF,870,"RT @Allstocknews: $MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App"
2020-08-25 18:55:41,1298393639576576000,2020-08-25 22:55:41,518085284,raymond10mm,6141,#rally day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/Z7hSsHuPiL
2020-08-25 19:10:36,1298397393340309505,2020-08-25 23:10:36,1203805448211746816,mizlesh,118,Can I block any results with the words join and discord $nasdaq $es_f $AAPL #daytrading #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2020-08-25 19:27:33,1298401659396083713,2020-08-25 23:27:33,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST…"
2020-08-25 19:45:13,1298406104569917452,2020-08-25 23:45:13,1105475992351580160,SuccessWizards,392,"Broke: Starting an emergency fund.

Woke: Opening a low margin brokerage account, investing in $T , $MO , and $DOW . 

Collect huge dividends and just borrow against the fund if you ever need cash. Way better than earning a measly 0.95% interest."
2020-08-25 19:54:40,1298408484715687936,2020-08-25 23:54:40,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST…"
2020-08-25 22:18:02,1298444562222940160,2020-08-26 02:18:02,925001257663811584,shortvolumes,3145,Short sale vol (not short interest) for $BTI on 2020-08-25 is 55%. https://t.co/AE5OUo6qH2 $MO 39% $VGR 62% $PM 48%
2020-08-25 22:32:28,1298448194079199234,2020-08-26 02:32:28,172342599,Str8t_A_Nathan,647,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 22:56:40,1298454287299690497,2020-08-26 02:56:40,84989902,tmac604,277,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 23:00:14,1298455183102365698,2020-08-26 03:00:14,862191329547177984,harshsrajput21,13,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
2020-08-25 23:53:41,1298468633446883328,2020-08-26 03:53:41,1253505869368774656,dividend_y,13,"RT @DividendGrowth: The best performing stock in the US since 1925 is Phillip Morris (now Altria $MO)

If your grandmother bought 40 shares…"
