,ID,Created,User_id,User_name,User_flr,Text
2020-08-22 13:33:00,1297225269728743425,2020-08-22 17:33:00,462274812,TNR_Gold,3331,"#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: ""#Tesla, Terafactories And #Lithium - The Race To Secure The Supply Chain"". https://t.co/cb6loDzeZC $ALB $SQM $LTHM $GDX #EVs 

#rEVolution #Royalties $GNENF $TSLA $LIT $BATT $GDXJ https://t.co/eNuMsydDZ7"
2020-08-22 13:34:52,1297225740426117121,2020-08-22 17:34:52,1286447507153838082,towardselectric,445,"RT @TNR_Gold: #TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: ""#Tesla, Terafactories And #Lithium - The Ra…"
2020-08-22 14:58:38,1297246822457630720,2020-08-22 18:58:38,132288724,kirillklip,7463,"RT @TNR_Gold: #TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: ""#Tesla, Terafactories And #Lithium - The Ra…"
2020-08-22 17:37:31,1297286804551249922,2020-08-22 21:37:31,1054178825049784320,StockWatchHQ,4057,"SBA Communications $SBAC Targeting It's Next Acquisition, CEO To Confirm As Early As Next Week That A New Buyout Offer has Been Placed On the Table
https://t.co/BnESoqsmxY

$RDUS $CJ $OLED $BXS $ROP $CHTR $KS $TWO $ALB $BTU $MDRX $GOVX $SIPC $LADR"
2020-08-22 17:45:44,1297288871563137024,2020-08-22 21:45:44,90272103,gezgintrk,13125,"RT @TNR_Gold: #TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: ""#Tesla, Terafactories And #Lithium - The Ra…"
2020-08-23 08:52:46,1297517133988089858,2020-08-23 12:52:46,904730125387927553,LithiumIonBull,3419,"Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium projects in rock, clay &amp; brines of all types.

$PLL $BCN $LAC $INR $ALB $LTHM $1772 $SQM👇 https://t.co/tKEaAeEU5F"
2020-08-23 09:08:25,1297521073282527232,2020-08-23 13:08:25,1136370591517290496,Gambiste1,6979,RT @LithiumIonBull: Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium project…
2020-08-23 09:16:02,1297522991253852160,2020-08-23 13:16:02,953981626987483137,ajkfinance,133,RT @LithiumIonBull: Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium project…
2020-08-23 09:46:02,1297530542636883970,2020-08-23 13:46:02,1248662210420838400,Mcduck_Uncle,1649,"@scoinaldo What are your thoughts about $ALB?
Did you participate in the private sale?
I see it was oversubscribed by 1200%"
2020-08-23 10:42:20,1297544708135063553,2020-08-23 14:42:20,374729426,Tickeron,5954,$ALB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/0c6f2g2N0W #Albemarle #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8bT2bL8ES6
2020-08-23 11:06:07,1297550693956550658,2020-08-23 15:06:07,626841402,PLLKeith,299,RT @LithiumIonBull: Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium project…
2020-08-23 11:26:46,1297555890543964161,2020-08-23 15:26:46,52891634,Sufiy,2965,"RT @TNR_Gold: #TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: ""#Tesla, Terafactories And #Lithium - The Ra…"
2020-08-23 12:03:34,1297565153194586118,2020-08-23 16:03:34,1297557029071081473,_goldstocktrade,1,RT @CEOTechnician: #Lithium producers such as Albemarle $ALB looking bullish with strong uptrends and increasingly shallow pullbacks. #Batt…
2020-08-23 14:10:25,1297597076784713729,2020-08-23 18:10:25,2920258887,dakotafinancial,1619,Zacks: Brokerages Expect Albemarle Co. $ALB Will Post Quarterly Sales of $723.27 Million https://t.co/BcRB9SRbpM
2020-08-23 14:10:26,1297597080957890560,2020-08-23 18:10:26,2920258887,dakotafinancial,1619,$0.78 EPS Expected for Albemarle Co. $ALB This Quarter https://t.co/EqXUaVsTzh
2020-08-23 14:10:29,1297597091867500547,2020-08-23 18:10:29,852931863547084801,TranscriptDaily,714,Zacks: Brokerages Expect Albemarle Co. $ALB Will Post Quarterly Sales of $723.27 Million https://t.co/XsCvhF5mUE
2020-08-23 14:11:19,1297597302044065795,2020-08-23 18:11:19,950445812282265610,bbnsnews,226,Albemarle Co. $ALB Expected to Announce Earnings of $0.78 Per Share  https://t.co/ekWDa4Geap
2020-08-23 15:52:47,1297622835125456896,2020-08-23 19:52:47,1263187382289006600,CMACCChemicals,7,"Sunday Recap: Infrastructure, Hygiene and Housing – A Strong Case for PVC
https://t.co/GPttQ5WHcO
#Chemicals #energy #oilandgas $LYB $DOW $XOM $WLK $OXY $CE $EMN $PPG $AXTA $SHW $MEOH $ALB $RDS $HUN https://t.co/fko788tR0V"
2020-08-23 17:46:21,1297651414882226176,2020-08-23 21:46:21,1248599036560576512,ScalpMaster11__,1171,"RT @ScalpMaster1: Long Watches: $AKAM, $ALB, $TAP, $QCOM! Short Watches: $CYBR, $ABMD, $BBBY, $LYFT, $NMIH!"
2020-08-23 23:28:01,1297737398558883840,2020-08-24 03:28:01,121370906,ChartMill,5899,"$TENB, $AAOI and $ALB identified by our stock screener as being in a weinstein stage 1 setup phase. https://t.co/QPBqOMq9hD"
2020-08-24 02:52:04,1297788748625842177,2020-08-24 06:52:04,17060015,cleantechnica,146719,RT @LithiumIonBull: Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium project…
2020-08-24 03:09:02,1297793020453150720,2020-08-24 07:09:02,884530553168551941,TeslaShuttle,292,RT @LithiumIonBull: Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium project…
2020-08-24 09:49:27,1297893788078297089,2020-08-24 13:49:27,1086836901473107968,LithiumIonRocks,543,RT @LithiumIonBull: Thx @zshahan3 for having @RodneyHooper13 &amp; me @cleantechtalks to talk @StandardLithium &amp; other jr &amp; sr #lithium project…
2020-08-24 13:14:15,1297945328998473733,2020-08-24 17:14:15,374729426,Tickeron,5954,$ALB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/1F4I1qepTS #Albemarle #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/W55bS7RKuT
2020-08-24 13:18:43,1297946451394408448,2020-08-24 17:18:43,20385337,tradersreport,3077,RT @Tickeron: $ALB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and…
2020-08-24 23:13:44,1298096191784148992,2020-08-25 03:13:44,412687746,Thertrius,46,"RT @lithiumforum: Lithium News - #lithium prices stabilize, and private equity funds take a strong interest in the #battery metal miners, s…"
2020-08-25 03:00:08,1298153169722257411,2020-08-25 07:00:08,56678999,marketcycles,1442,Albemarle $ALB Trading Report https://t.co/Wl4Hr09aIw Click for Buy/Sell
2020-08-25 03:05:34,1298154536188534784,2020-08-25 07:05:34,56678999,marketcycles,1442,Directional Bias for Albemarle $ALB Trading Report https://t.co/XqgHLa8mGy Click for Details https://t.co/FyEOPYffDR
2020-08-25 03:35:17,1298162012174929921,2020-08-25 07:35:17,16857338,CristieKi21,11314,RT @JamieSaettele: $ALB decent https://t.co/BJwxHC5f2t
2020-08-25 04:27:52,1298175246781108224,2020-08-25 08:27:52,2159669473,usco247,45,https://t.co/6mC3D8ViSf $TMF $ALB $BIP $AME $NGVT $GSL-B $ARAY $URA $SMFG $REM $COHN $AUTO $MLPQ $SPXN $DTQ $BGRN $TECH $NUO $LKFN $HBP $CASS $CABO $UGE $AFI $KOL $RBZ $ASX $MTFBW $HCLP $EV
2020-08-25 10:54:54,1298272647071977473,2020-08-25 14:54:54,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $BDJ $ABM $FHN $SPXL $PNC $KBE $VTR $AGO $RWR $SNX $UPRO $VEDL $MBII $ADC $TOL $INFO $VZ $UNM $GD $ALB ... https://t.co/TBYRpva41I
2020-08-25 11:05:15,1298275253865480196,2020-08-25 15:05:15,904730125387927553,LithiumIonBull,3419,"Leading Indicator #Ganfeng 1H in line w/ RK Equity preference for specialty hydroxide #lithium ex-China. 
$MIN $ALB $LTHM $PLL

Rachel Zhang @MorganStanley comments more relevant than her $SQM commodity carbonate colleagues

Will Sounds of Silence $1772 ever host conf calls?
DYOR https://t.co/47Vv93U4K9"
2020-08-25 11:06:55,1298275671043723264,2020-08-25 15:06:55,962963687391858688,DarwPa,20,"RT @LithiumIonBull: Leading Indicator #Ganfeng 1H in line w/ RK Equity preference for specialty hydroxide #lithium ex-China. 
$MIN $ALB $LT…"
2020-08-25 12:01:07,1298289312342003712,2020-08-25 16:01:07,374729426,Tickeron,5954,"$ALB's Aroon indicator reaches into Uptrend on August 17, 2020. View odds for this and other indicators: https://t.co/ecgcltme7f #Albemarle #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mQWkGFH0T8"
2020-08-25 16:23:07,1298355243902631937,2020-08-25 20:23:07,1214021557367926784,dailycandlestix,205,"$ALB Below Avg Volume
Daily appearances since 2010: 481
Close 5 days later ±:
Avg: 0.09
SD: 2.01
Worst: -6.68
Best: 6.92

10 days later:
Avg: 0.29
SD: 2.94
Worst: -7.91
Best: 11.70

30 days later:
Avg: 0.20
SD: 5.46
Worst: -23.86
Best: 17.68"
2020-08-25 23:01:47,1298455572438818816,2020-08-26 03:01:47,1022006086872821762,communiststocks,88,"Albemarle - $ALB

💰 QUOTE
$ALB was DOWN ⬇ on Tue Aug 25
Closed at 91.09 USD for a -0.97% loss from previous close
📉 📉 📉

📊 ANALYSIS
Albemarle should be nationalized
☭ ☭ ☭"
2020-08-25 23:16:29,1298459272276094976,2020-08-26 03:16:29,596140356,GlblFoundries,6,@cleantechnica Bullish for $ALB
