,ID,Created,User_id,User_name,User_flr,Text
2020-08-19 07:46:06,1296050805695553536,2020-08-19 11:46:06,930803511918411776,ThisLincolnian,768,FY2020 EPS Estimates for A. O. Smith Corp Lowered by Jefferies Financial Group $AOS https://t.co/rlefjCOcVT
2020-08-19 09:02:37,1296070062114328578,2020-08-19 13:02:37,1022006086872821762,communiststocks,88,"A.O. Smith - $AOS

💰 QUOTE
$AOS was DOWN ⬇ on Tue Aug 18
Closed at 49.51 USD for a -0.40% loss from previous close
📉 📉 📉

📊 ANALYSIS
A.O. Smith should be nationalized
☭ ☭ ☭"
2020-08-19 11:57:42,1296114125257314305,2020-08-19 15:57:42,374729426,Tickeron,5954,"$AOS enters an Uptrend as Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/n8NCnFCgOw #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KyUe1lXPMk"
2020-08-19 23:35:39,1296289767483572224,2020-08-20 03:35:39,1249663288071372802,Michael_AOS,1303,"RT @AOS_Global: A carnival for geeks! 🎉

10 days left 👉 $AOS Hacker Marathon Registration Open.  Devs, Ready?🕺

Schedules, Prize, Selection…"
2020-08-20 01:37:48,1296320509467078656,2020-08-20 05:37:48,1979190776,TickerReport,3406,Research Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS https://t.co/CfkAdMlteL
2020-08-20 01:40:00,1296321063383527424,2020-08-20 05:40:00,2338882843,dailypoliticaln,1417,Research Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS https://t.co/LDG7vpHON2
2020-08-20 02:13:00,1296329365807075328,2020-08-20 06:13:00,68559732,ConsumerFeed,5226,Research Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS https://t.co/qfTVpZPLCg
2020-08-20 02:38:50,1296335870245523456,2020-08-20 06:38:50,1225689100650287106,AOS_Global,5547,"BIG NEWS:🥳 $AOS Global Hackathon LIVE NOW!🕺🎉
Calling all #blockchain developers📡 2020/8/20-11/07 

Work submission access: https://t.co/k5TdCFBCzd
More details: https://t.co/OVX3HZlHFu

#hackathon #blockchain #crypto https://t.co/hGQ1CnWkR3"
2020-08-20 05:30:02,1296378950931881989,2020-08-20 09:30:02,121370906,ChartMill,5899,"$AOS, $DOW and $NTLA all in the Weinstein stage 1 setup phase according to our stock screener. https://t.co/QPBqOMq9hD"
2020-08-20 06:57:04,1296400854606663683,2020-08-20 10:57:04,1273172896840548353,ahernmartin87,806,"RT @AOS_Global: BIG NEWS:🥳 $AOS Global Hackathon LIVE NOW!🕺🎉
Calling all #blockchain developers📡 2020/8/20-11/07 

Work submission access:…"
2020-08-20 07:08:20,1296403689767342082,2020-08-20 11:08:20,1249663288071372802,Michael_AOS,1303,"RT @AOS_Global: BIG NEWS:🥳 $AOS Global Hackathon LIVE NOW!🕺🎉
Calling all #blockchain developers📡 2020/8/20-11/07 

Work submission access:…"
2020-08-20 07:27:45,1296408575712145411,2020-08-20 11:27:45,2920258887,dakotafinancial,1619,A. O. Smith Corp $AOS Expected to Announce Earnings of $0.51 Per Share https://t.co/XqJtt7L5Cc
2020-08-20 07:29:32,1296409024397811717,2020-08-20 11:29:32,966006214818697218,EnterpriseLeade,716,$0.51 Earnings Per Share Expected for A. O. Smith Corp $AOS This Quarter  https://t.co/KxjTMQDZxu
2020-08-20 07:30:26,1296409254195343360,2020-08-20 11:30:26,901194327925325825,dispatchtribune,713,A. O. Smith Corp $AOS Expected to Announce Earnings of $0.51 Per Share https://t.co/r4tx9GFFuj
2020-08-20 14:40:34,1296517497428959232,2020-08-20 18:40:34,374729426,Tickeron,5954,"$AOS enters an Uptrend because Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/XPZKdRVYml #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5PtwkPM8Y7"
2020-08-20 16:27:31,1296544413280165888,2020-08-20 20:27:31,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/20*
**+** :  $NFLX, $AXP, $TGT, $JPM, $V, $AAPL, $BA, $FB, $GOOGL
**-** :  $DIS
**Holding** : $ZEN (7/9), $GIS(7/14),  $AMGN (8/7), $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $GOOGL (8/13), $AMGN (8/17), $FISV (8/18), $BILI (8/19), $GOOGL (8/20). Good day"
2020-08-20 17:47:39,1296564579800174593,2020-08-20 21:47:39,2422703600,SwingTradeBot,8150,On our Top 50 Bearish List today: $AGX $WPF.U $TBIO $AOS $GTY $AWK $FTV $CVA $JRJC $CYBE ... https://t.co/mXAAAy8QVX
2020-08-21 01:55:17,1296687294813016065,2020-08-21 05:55:17,852931863547084801,TranscriptDaily,714,Equities Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS https://t.co/Kk9w66IFDq
2020-08-21 01:55:20,1296687310411567104,2020-08-21 05:55:20,565538332,ZolmaxNews,1636,Equities Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS https://t.co/WOKPlfSuUk
2020-08-21 01:55:58,1296687466771030017,2020-08-21 05:55:58,950445812282265610,bbnsnews,226,Equities Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS  https://t.co/tZtf4wobsj
2020-08-21 01:58:12,1296688029109833729,2020-08-21 05:58:12,901194327925325825,dispatchtribune,713,Equities Analysts Set Expectations for A. O. Smith Corp’s FY2020 Earnings $AOS https://t.co/8SYk19IpeY
2020-08-21 06:51:09,1296761755645943809,2020-08-21 10:51:09,716737614771044352,optioncharts,2003,$AOS Implied Volatility expiration 08/21/2020 #maxpain #options https://t.co/twswUnr9SR https://t.co/9gynA0IvNv
2020-08-21 12:24:22,1296845608829874178,2020-08-21 16:24:22,374729426,Tickeron,5954,"$AOS's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/ioExQm1mz9 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2pBbRvbKH0"
2020-08-21 16:44:36,1296911099137204224,2020-08-21 20:44:36,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/21*
**+** :  $MSFT, $GOOGL (8/13) , $NVDA, $QCOM,
**-** :  $BABA, $COF, $GIS (7/14), $AMGN (8/7), $ZEN (7/9)
**B/E** : 
**Holding** : , $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $AMGN (8/17), $FISV (8/18), $BILI (8/19), $GOOGL (8/20), $LNG(8/21)"
2020-08-22 11:04:23,1297187870617161731,2020-08-22 15:04:23,374729426,Tickeron,5954,"$AOS's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/8XxiWFL6Du #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5VkI2hwznf"
2020-08-22 13:02:45,1297217659138908160,2020-08-22 17:02:45,887052326472740866,stocknewstimes,2293,$708.57 Million in Sales Expected for A. O. Smith Corp $AOS This Quarter  https://t.co/BwWgepgksK
2020-08-22 13:02:49,1297217675433779200,2020-08-22 17:02:49,1022006086872821762,communiststocks,88,"A.O. Smith - $AOS

💰 QUOTE
$AOS was DOWN ⬇ on Fri Aug 21
Closed at 48.95 USD for a -0.31% loss from previous close
📉 📉 📉

📊 ANALYSIS
A.O. Smith should be nationalized
☭ ☭ ☭"
2020-08-22 13:02:57,1297217706832297984,2020-08-22 17:02:57,887052326472740866,stocknewstimes,2293,Zacks: Analysts Expect A. O. Smith Corp $AOS Will Announce Earnings of $0.50 Per Share  https://t.co/PsEdgGG1pg
2020-08-22 19:31:00,1297315364624199680,2020-08-22 23:31:00,1054178825049784320,StockWatchHQ,4057,"Acadia Pharmaceutica $ACAD Will Confirm Insider Buying As Pfizer $PFE Buyout Offer Hits The Table
https://t.co/BnESoqsmxY

$GDEN $PFPT $AMR $GST $GFOX $AMPG $CRK $PETS $AOS $ARRS $MLI $RMBS $AXON"
2020-08-23 08:51:02,1297516699823087618,2020-08-23 12:51:02,938804552203165697,sunshineavenue8,204,short % to float of $ETN is 4.95 at 2019-05-31 https://t.co/ePv3UeyUYy $EMR 0.98% $RBC 1.73% $AOS 4.95%
2020-08-23 11:02:30,1297549784425746432,2020-08-23 15:02:30,374729426,Tickeron,5954,"$AOS's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/rxlbx3UpBd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5hUsEtotaa"
2020-08-23 23:10:17,1297732934783262720,2020-08-24 03:10:17,1245653878508417024,aos_idn,324,"RT @AOS_Global: A carnival for geeks! 🎉

10 days left 👉 $AOS Hacker Marathon Registration Open.  Devs, Ready?🕺

Schedules, Prize, Selection…"
2020-08-24 09:42:43,1297892094992879622,2020-08-24 13:42:43,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $SNBR $AOS $SIL $OR $EDIT $PATK $AEIS $USAK $TTEC $IBOC $VICR $PSEC $ZYME $VIR $INFO $TPTX $TLSA $CLOU $CTSO $TACO ... https://t.co/TBYRpvrFqi
2020-08-24 13:34:08,1297950331247050752,2020-08-24 17:34:08,374729426,Tickeron,5954,"$AOS's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/8N0AISOvat #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TScCfciiwD"
2020-08-24 14:44:59,1297968159702618113,2020-08-24 18:44:59,852931863547084801,TranscriptDaily,714,$0.50 Earnings Per Share Expected for A. O. Smith Corp $AOS This Quarter https://t.co/NykC7bil3R
2020-08-24 14:44:59,1297968163380920320,2020-08-24 18:44:59,852931863547084801,TranscriptDaily,714,Brokerages Expect A. O. Smith Corp $AOS Will Post Quarterly Sales of $708.57 Million https://t.co/AjIs5Wpexj
2020-08-24 14:45:04,1297968183203311617,2020-08-24 18:45:04,950445812282265610,bbnsnews,226,A. O. Smith Corp $AOS Expected to Post Quarterly Sales of $708.57 Million  https://t.co/dk62ZsGtw2
2020-08-24 16:04:12,1297988097540386816,2020-08-24 20:04:12,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/24*
**+** :  $BILI (8/19), $LNG(8/21) , $BA, $BABA, $JPM, $MSFT, $DIS, $QCOM
**-** :  $ADBE, $ROKU, $NVTA
**B/E** : 
**Holding** : , $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $AMGN (8/17), $FISV (8/18), $BILI (8/19), $GOOGL (8/20)  - Solid day :)"
2020-08-25 01:53:24,1298136374420307968,2020-08-25 05:53:24,242593155,RobbyJFonts,910,"Tuesday Watchlist:

Growth Stocks:
$AMZN
$GOOGL
$NFLX

Monthly Cycle:
$STAG

01/04/07/10 Cycle:
$T
$VZ
$CVS
$ABBV
$CSCO
$CPB
$CL
$CLX
$HRL
$AOS

02/05/08/11 Cycle:
$XOM
$WBA
$PFE
$D
$MMM
$JNJ
$MCD
$INTC
$TGT

03/06/09/12 Cycle:
$BEN
$COR
$CAH
$EXR
$KMB

#MoneyTreeMindset💰🌳 https://t.co/3X0noRcdnx"
2020-08-25 06:33:48,1298206938304520193,2020-08-25 10:33:48,56678999,marketcycles,1442,A.o.smith Corp $AOS Trading Report https://t.co/hUCbzoe8em Click for Buy/Sell
2020-08-25 06:34:33,1298207127152947202,2020-08-25 10:34:33,56678999,marketcycles,1442,Directional Bias for A.o.smith Corp $AOS Trading Report https://t.co/VVn4rDJI2K Click for Details https://t.co/wjmQVzAzex
2020-08-25 09:58:21,1298258416364744705,2020-08-25 13:58:21,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $IVZ $MTSI $AOS $BRKR $BXG $AXR $BB $GUSH $IMRN $CHGG $TRN $FTI $ADCT $PK $ZBH $SNY $NVO $TMV $BTE $SFUN ... https://t.co/qwiJH6dPDe
2020-08-25 10:40:25,1298269003475902469,2020-08-25 14:40:25,1284943487536898051,ParagonIntelNYC,22,"The following tickers have seen a 140%+ jump in number of flights over the last two weeks relative to the same period last year:

$TXT $ROL $COST
$BKH $SWCH $ORLY
$AOS $BAC $SKT
#TravelTuesday 

Full numbers: https://t.co/ImEi0VWkts"
2020-08-25 12:21:46,1298294506471612417,2020-08-25 16:21:46,374729426,Tickeron,5954,"$AOS enters an Uptrend because Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/INtZAsneaW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DGK5zHLTNz"
2020-08-25 16:34:02,1298357993596231681,2020-08-25 20:34:02,938804552203165697,sunshineavenue8,204,short ratio of $AOS is 2.86 at 2019-05-31 https://t.co/B0KKjl40pR $RBC 3.34 $LII 8.96 $LXU 9.33
2020-08-25 19:26:47,1298401468689588224,2020-08-25 23:26:47,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/25*
**+** :  $AMGN (8/17), $GOOGL(8/20), $BABA, $NTES, $FB, $BA, $FSLY, $AMD
**-** :  $JPM, $CAT
**B/E** : $AAPL, $SPY,  $GDDY
**Holding** : , $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $FISV (8/18), $BILI (8/19), $GILD (8/25), $FSLY (8/25)"
