,ID,Created,User_id,User_name,User_flr,Text
2020-08-18 09:30:34,1295714708008312832,2020-08-18 13:30:34,15296897,MarketCurrents,54394,$AMCR - Amcor declares $0.115 dividend https://t.co/krUt5CfOHf
2020-08-18 09:30:53,1295714786668355586,2020-08-18 13:30:53,1093447620893331457,peregreine,224,"Reminder: Earnings for Tuesday, 18 Aug 20 $HD $JKHY $SE $WMT $AAP $KSS $DQ $CTK $CMCM $LX $XELB $GDS $ONE $AMCR"
2020-08-18 09:40:00,1295717084509483010,2020-08-18 13:40:00,563084750,TradersCom,16193,"Earnings Before Open
#SPX #NDX
$WMT #Walmart  
$HD #HomeDepot 
$SE  Sea Limited American  
$AMCR Amcor  
$GDS
$AAP Advance Auto Parts  
$KC Kingsoft Cloud  
$KSS Kohl's
$ADCT $DQ $LX $CCXX $TIGR 
https://t.co/yAN3FUaZGh https://t.co/ASnKIzzxiC"
2020-08-18 09:41:54,1295717561250779141,2020-08-18 13:41:54,3011254314,ItsStillMefa,1354,"RT @TradersCom: Earnings Before Open
#SPX #NDX
$WMT #Walmart  
$HD #HomeDepot 
$SE  Sea Limited American  
$AMCR Amcor  
$GDS
$AAP Advance…"
2020-08-18 09:44:55,1295718320164024327,2020-08-18 13:44:55,438262278,MinteractApp,4401,"Amcor $AMCR Q4 EPS $0.2 Beats $0.19 Estimate, Sales $3.14B Miss $3.29B Estimate. Shares🔻0.71% to $11.23 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading https://t.co/YcCtCThaTd"
2020-08-18 09:59:04,1295721879676755969,2020-08-18 13:59:04,121158213,AlertTrade,142005,DOWNwithEARNINGS: $AMCR Amcor plc 📉 TradeIdeas via ⟶  https://t.co/VS8RO1bzXJ
2020-08-18 10:05:54,1295723600473882625,2020-08-18 14:05:54,2422703600,SwingTradeBot,8150,Outside Day today: $MQT $MVT $HTA $RAMP $ROG $SBI $AMCR $SWAV $UEIC ... https://t.co/Ya1wmaeD73
2020-08-18 11:12:23,1295740333590904832,2020-08-18 15:12:23,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/QHN7TemtdZ #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jnmIyiJjDd"
2020-08-18 11:20:05,1295742271573446656,2020-08-18 15:20:05,1250830691824283648,StockMKTNewz,10020,"More stocks that have made 52WK highs so far today

Lululemon $LULU
Sea Limited $SE
Ferarri $RACE
Chiptole $CMG
Wayfair $W
Best Buy $BBY
Palo Alto $PANW
$SCCO $ANSS $DHI $LEN $WIT $BEKE $YNDX $TSCO $AMCR $KMX $MAS $NVR $VIPS $TRMB $PHM $QGEN $FBHS $GNRC $PTC $ENPH $PENN $WSM https://t.co/ZqYyN3nnV4"
2020-08-18 12:12:14,1295755392056619008,2020-08-18 16:12:14,72185690,15minofPham,2329,"Mid-day earnings +/- % from initial 30-min high with today's trading range % (Min: Stock $5 &amp; Vol 750K, Opt Vol 250 in any strike): $API $HD $WMT $SE $AMCR $LX $TIGR $KSS $AAP $KC https://t.co/bpMo10MDqu"
2020-08-18 12:34:17,1295760943260016640,2020-08-18 16:34:17,707743584359882753,ThePitBoss16,2459,"RT @TradersCom: Earnings Before Open
#SPX #NDX
$WMT #Walmart  
$HD #HomeDepot 
$SE  Sea Limited American  
$AMCR Amcor  
$GDS
$AAP Advance…"
2020-08-18 13:24:28,1295773571889995777,2020-08-18 17:24:28,2406856368,ZenTraderUK,1974,"52 wk highs Tues - $MICT $REDU $GOLD $GRWG $WMT $PLUG $JD $TSLA $PEIX $NVDA $PENN $PRNB $IMBI $PG $OSTK $HD $RRC $GPL $AMCR $VIPS $LOW $LAC $YNDX $KIRK $SYRS $W $OTIC $BJ $DHI $PACB $CL $APPS $LEN $ENPH $EQX $QGEN $TXN $PHM $BBY $CSIQ $HOME $MAS $DHR

Now, check out LOOP (NASDAQ) https://t.co/Ava5UjTZ78"
2020-08-18 13:46:03,1295779003106603008,2020-08-18 17:46:03,1082785676494434305,RTTradingIdeas,1567,"New 52wk highs all over the place today!

$GOLD $WMT $SPY $SPX $SE $PG $RRC $HD $EWG $KR $VIPS $AMCR $LOW $LAC $VTI $XLP $EVTC $ITB $BJ $W $AAP $CL $ICE $IWF $DHI $VOO $XLY $LEN $QGEN $PGX $ITOT $PHM $RIO $XHB $BBY $CHD and more

#stocks #markets #trading #daytrading #investing https://t.co/seDoKJMO37"
2020-08-18 15:02:28,1295798235102162947,2020-08-18 19:02:28,627695874,IOInvestors,820,"72 Stocks Reach Highs Tuesday Including:
$AMCR $BBY $HD $ACN $CSIQ $HOME $PG $TSLA $PLUG $LULU $PENN $WMT $W $ICE $TSCO $OSTK $NVDA $LOW

The following Stocks traded to 52-week lows: $AHT, $ALEC, $CLBK, $CRCQQ, $CVIAQ, $NEBLQ, $REPH, $UBX

https://t.co/QxedgchnYJ"
2020-08-18 15:13:13,1295800937739505664,2020-08-18 19:13:13,1085234090557693952,MikeKai31642287,40,"RT @eWhispers: #earnings after the market closes today and before the open tomorrow 

https://t.co/lObOE0dgsr 

$WMT $HD $SE $AAP $KSS $DLP…"
2020-08-18 16:44:25,1295823892469002240,2020-08-18 20:44:25,1054178825049784320,StockWatchHQ,4057,"Agenus $AGEN To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC
https://t.co/BnESoqsmxY

Amcor $AMCR CEO Confirmation Of Covert Acquisition Discussions Ongoing In Chicago
https://t.co/BnESoqsmxY"
2020-08-18 17:33:59,1295836365599330304,2020-08-18 21:33:59,2255507341,ShortStockVolum,546,Top Shorted Stocks 08/18/20... 20. $TME 78.29% 21. $VCSH 77.37% 22. $PGX 76.92% 23. $WU 76.64% 24. $AMCR 75.10% 25. $BND 74.46%
2020-08-18 17:33:59,1295836363036606464,2020-08-18 21:33:59,2255507341,ShortStockVolum,546,Top Shorted Stocks 08/18/20... 23. $WU 76.64% 24. $AMCR 75.10% 25. $BND 74.46% https://t.co/oTx4ypODtY
2020-08-18 19:05:00,1295859270353903616,2020-08-18 23:05:00,121158213,AlertTrade,142005,"#AutomatedTrading #AlgoTrading #MachineLearning
$VIPS $SNPS $A $ROST $QIWI $LB $LX $AMCR $CMCM $LZB $OPRA $KEYS $CREE $GAN $BZUN $JKHY $FN $MLCO $KC $FUV $SQM
#stocks #DayTrading #SwingTrading

🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15
https://t.co/egbvLSf50A"
2020-08-18 22:56:10,1295917446079983616,2020-08-19 02:56:10,23059499,SeekingAlpha,144641,$AMCR - Amcor plc (AMCR) CEO Ron Delia on Q4 2020 Results - Earnings Call Transcript. https://t.co/rNscVpvvrO #economy #markets #business
2020-08-19 00:18:44,1295938224943009792,2020-08-19 04:18:44,72185690,15minofPham,2329,"Tues (8/18/20) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $FN $HD $WMT $GDS $AMCR $SE $AAP $KSS $API $KC $LX https://t.co/miQ6NHkSio"
2020-08-19 01:07:53,1295950592892760064,2020-08-19 05:07:53,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

64

$AAP
$ACN
$AMCR
$AN
$ANSS
$BBY
$BF.B
$BJ
$BLD
$CAG
$CCS
$CHD
$CHDN
$CHTR
$CL
$CMG
$DHI
$DHR
$ENPH
$EVTC
$FBHS
$FLO
$GNRC
$GRUB
$HD
$HELE
$HRL
$ICE
$IIPR
$JKHY
$KMX
$KR
$LAD
$LEN
$LL
$LOW
$LPSN
$MAS
$MKC
...

Charts:
https://t.co/xOkGBZjeNc"
2020-08-19 01:18:25,1295953241478373376,2020-08-19 05:18:25,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

64

$AAP
$ACN
$AMCR
$AN
$ANSS
$BBY
$BF.B
$BJ
$BLD
$CAG
$CCS
$CHD
$CHDN
$CHTR
$CL
$CMG…"
2020-08-19 01:18:37,1295953292237795334,2020-08-19 05:18:37,89225644,StockCharts,31096,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

64

$AAP
$ACN
$AMCR
$AN
$ANSS
$BBY
$BF.B
$BJ
$BLD
$CAG
$CCS
$CHD
$CHDN
$CHTR
$CL
$CMG…"
2020-08-19 01:45:03,1295959945125355520,2020-08-19 05:45:03,773578537764851712,SiteFocusHQ,155,"$AMCR Earnings Intelligence Analysis of recent earnings identified Amcor Ltd. (AMCR) business focus on (acquisition,cost,shareholder), (cost,shareholder), (cost,growth,shareholder)

https://t.co/4nOHfhdno3"
2020-08-19 03:24:04,1295984864886501376,2020-08-19 07:24:04,68559732,ConsumerFeed,5226,Amcor plc updates FY 2021Pre-Market guidance to 0.67-0.71 EPS.  https://t.co/dhq0UAI3H8 $AMCR #AMCR
2020-08-19 03:34:11,1295987409633660928,2020-08-19 07:34:11,930803511918411776,ThisLincolnian,768,Amcor $AMCR Cut to Hold at Zacks Investment Research https://t.co/q2HrPsAIoA
2020-08-19 04:07:48,1295995869477646338,2020-08-19 08:07:48,901194327925325825,dispatchtribune,713,Amcor $AMCR Rating Lowered to Hold at Zacks Investment Research https://t.co/yeqPXOAql5
2020-08-19 09:09:25,1296071774325571584,2020-08-19 13:09:25,3646985662,sbwcws,884,"Amcor price target raised to $11 from $9 at BMO Capital
$AMCR"
2020-08-19 09:43:05,1296080246421295104,2020-08-19 13:43:05,2422703600,SwingTradeBot,8150,New 52 Week High today: $FRHC $PBW $KIRK $BRP $ESGU $HOME $APPS $AMCR ... https://t.co/4Iw0QeR3p8
2020-08-19 10:21:24,1296089888471707648,2020-08-19 14:21:24,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/Qs8eaqzavU #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oYcS7aZSFh"
2020-08-19 12:09:04,1296116983205892098,2020-08-19 16:09:04,1250830691824283648,StockMKTNewz,10020,"More stocks that have made 52WK highs so far today

Sea Limited $SE
Chiptole $CMG
Wayfair $W
Agilent $A
Best Buy $BBY
Kroger $KR
Pinterest $PINS
Whirpool $WHR
$CO $SCCO $BF $ANss $Beke $CHD $MTD $ODFL $YNDX $FCX $AMCR $KMX $EXPD $NLOK $QGEN $TXG $LII $PEGA $TREX $PENN $GRUB https://t.co/XsV3398qaf"
2020-08-19 13:43:33,1296140764133679106,2020-08-19 17:43:33,1054693334298624001,Capt_Cable,616,"52 wk highs: $BDR $MNTA $PLUG $FCEL $TGT $GRWG $AAPL $PINS $JD $FCX $OSTK $KIRK $LOW $WATT $PENN $HOME $NKE $INFY $AMCR $APPS $VVPR $YNDX $KR $EXPI $SGMO $ICLK $BJ $CRSP $CGEN $A $TRIL $TXN $BBY $CELH $ICE $W $CL $LL $GRUB $CSIQ $OMI $QGEN $IMVT $LPSN

And check out LOOP (NASDAQ) https://t.co/R8Z42J5Zz8"
2020-08-19 13:53:06,1296143164030373888,2020-08-19 17:53:06,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Agenus $AGEN To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC
https://t.co/BnESoqsmxY…"
2020-08-19 14:05:07,1296146191290216448,2020-08-19 18:05:07,1083308255281967109,marketscanners1,83,$FCEL surging 📈 with over 40 million shares traded. News pending. $BDR $MNTA $TGT $GRWG $AAPL $PINS $JD $FCX $OSTK $KIRK $LOW $WATT $PENN $HOME $NKE $INFY $AMCR $APPS $VVPR $YNDX $KR $EXPI $SGMO $ICLK $BJ $CRSP $CGEN $A $TRIL $TXN $BBY $CELH $ICE $W $CL $LL $GRUB $CSIQ $OMI https://t.co/ELXGviGq8b
2020-08-19 14:16:58,1296149172899332096,2020-08-19 18:16:58,1037886237783162885,bo_prescott,160,"Eyes on $AMHG FOR A FUTURE RUNNER

$BDR $MNTA $TGT $GRWG $AAPL $PINS $JD $FCX $OSTK $KIRK $LOW $WATT $PENN $HOME $NKE $INFY $AMCR $APPS $VVPR $YNDX $KR $EXPI $SGMO $ICLK $BJ $CRSP $CGEN $A $TRIL $TXN $BBY $CELH $ICE $W $CL $LL $GRUB $CSIQ $OMI $FCEL"
2020-08-19 17:30:47,1296197949232422912,2020-08-19 21:30:47,1204967326543699968,stocksoftheday1,93,$AMCR Amcor PLC is shooting through the roof with a +1.90% increase today!
2020-08-19 18:28:27,1296212460760784897,2020-08-19 22:28:27,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

47

$A
$AAPL
$ACN
$AMCR
$AMED
$ANSS
$BBY
$BF.B
$BJ
$CHD
$CHTR
$CL
$CMG
$DHR
$EXPD
$FCX
$FDS
$FLO
$GRMN
$GRUB
$HVT
$ICE
$KMX
$KR
$LII
$LL
$LOW
$LPSN
$LQDT
$MNTA
$MTD
$MUSA
$NKE
$NLOK
$ODFL
$OMI
$PCRX
$PENN
...

Charts:
https://t.co/xOkGBZjeNc"
2020-08-19 18:28:43,1296212528033230849,2020-08-19 22:28:43,89225644,StockCharts,31096,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

47

$A
$AAPL
$ACN
$AMCR
$AMED
$ANSS
$BBY
$BF.B
$BJ
$CHD
$CHTR
$CL
$CMG
$DHR
$EXPD
$FCX…"
2020-08-19 18:29:32,1296212731540865024,2020-08-19 22:29:32,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

47

$A
$AAPL
$ACN
$AMCR
$AMED
$ANSS
$BBY
$BF.B
$BJ
$CHD
$CHTR
$CL
$CMG
$DHR
$EXPD
$FCX…"
2020-08-20 03:10:08,1296343746825551873,2020-08-20 07:10:08,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AA $ADT $AEO $AGNC $AMCR $ATRA $AUPH $BLDP $BOX $CCJ $CLDR $CLDX $CLSK $COMM $CS $CTL $DK $DXC $EGHT $ELY $EQT $EVH $FCX $FOLD $HAL $HBI $HEAR $HOME $HWM $IVZ $KIRK $LMPX $MTDR $MUR $MYL $NCLH $NLSN $OMI $OUT $PBYI $PLUG"
2020-08-20 07:31:07,1296409424433741825,2020-08-20 11:31:07,716737614771044352,optioncharts,2003,$AMCR Delta expiration 08/21/2020 #maxpain #options https://t.co/Ty5EaFuJWe https://t.co/JeSz6tY4kz
2020-08-20 10:42:34,1296457605313900545,2020-08-20 14:42:34,930803511918411776,ThisLincolnian,768,Amcor plc Plans Quarterly Dividend of $0.12 $AMCR https://t.co/cFoSeJseQX
2020-08-20 10:43:34,1296457857886552064,2020-08-20 14:43:34,901194327925325825,dispatchtribune,713,Amcor plc $AMCR to Issue Quarterly Dividend of $0.12 https://t.co/N92GeLQNIB
2020-08-20 11:15:53,1296465987101962240,2020-08-20 15:15:53,1069693680066420736,FlashAlert_me,1087,"$AMCR [15s. delayed] filed SEC form 4: Executive VP, Finance &amp; CFO Casamento Michael: 
Granted 24,650 of Ordinary Shares at price $0 on 2020-08-18, increased holding by 20% to 146,708 shares  https://t.co/J6yxWFhhkp"
2020-08-20 11:24:21,1296468119498694662,2020-08-20 15:24:21,2344420430,InsiderAlerts4U,4156,"$AMCR:

New Insider Filing on Amcor plc's

Executive VP, Finance &amp; CFO

MICHAEL CASAMENTO:

https://t.co/4Do0RaHohF"
2020-08-20 11:38:46,1296471749220073472,2020-08-20 15:38:46,1069693680066420736,FlashAlert_me,1087,"$AMCR [15s. delayed] filed SEC form 4: Chief Executive Officer Delia Ronald Stephen: 
Granted 62,150 of Ordinary Shares at price $0 on 2020-08-18, increased holding by 6% to 1,143,723 shares  https://t.co/tkf0Qwrz9z"
2020-08-20 11:45:12,1296473367067996163,2020-08-20 15:45:12,2422703600,SwingTradeBot,8150,Recent $AMCR technical alerts: Pocket Pivot plus 10 more alerts... https://t.co/I5x3dBHMfK
2020-08-20 11:47:14,1296473879263813633,2020-08-20 15:47:14,1069693680066420736,FlashAlert_me,1087,"$AMCR [15s. delayed] filed SEC form 4: President, Amcor Flexibles Konieczny Peter: 
Granted 34,450 of Ordinary Shares at price $0 on 2020-08-18, increased holding by 20% to 208,659 shares  https://t.co/O9OM19Kh4q"
2020-08-20 11:51:21,1296474912421482497,2020-08-20 15:51:21,2344420430,InsiderAlerts4U,4156,"$AMCR:

New Insider Filing on Amcor plc's

Chief Executive Officer

RONALD STEPHEN DELIA:

https://t.co/c7daTV04mW"
2020-08-20 11:54:22,1296475672408477697,2020-08-20 15:54:22,2344420430,InsiderAlerts4U,4156,"$AMCR:

New Insider Filing on Amcor plc's

President, Amcor Flexibles

PETER KONIECZNY:

https://t.co/KRp0uQ19DB"
2020-08-20 11:58:27,1296476698880487425,2020-08-20 15:58:27,1069693680066420736,FlashAlert_me,1087,"$AMCR [15s. delayed] filed SEC form 4: Executive Vice President Wilson Ian: 
Granted 20,750 of Ordinary Shares at price $0 on 2020-08-18, increased holding by 16% to 149,359 shares  https://t.co/PImeTG9hSX"
2020-08-20 12:04:22,1296478191482273793,2020-08-20 16:04:22,2344420430,InsiderAlerts4U,4156,"$AMCR:

New Insider Filing on Amcor plc's

Executive Vice President

IAN WILSON:

https://t.co/M4nzBrZWzE"
2020-08-20 12:15:37,1296481020770955264,2020-08-20 16:15:37,800783709817290752,AlphaDogTrading,465,#MATERIALS sector value =  The most overvalued symbol is $AMCR.  The most undervalued is $IFF.  Check the link in our bio to see how we get our data.  #SectorSifter #XLB #Alpha #Trading #DayTrading #SwingTrading
2020-08-20 13:01:34,1296492586195132416,2020-08-20 17:01:34,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/UjeNJpHz7C #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jLevZTbJ3w"
2020-08-21 03:02:13,1296704139506978816,2020-08-21 07:02:13,2920258887,dakotafinancial,1619,Amcor $AMCR Downgraded by Zacks Investment Research https://t.co/74fSlwhFos
2020-08-21 05:02:26,1296734394007396353,2020-08-21 09:02:26,1979190776,TickerReport,3406,Amcor $AMCR PT Raised to $11.00 at BMO Capital Markets https://t.co/8wOF7LHvLV
2020-08-21 07:01:11,1296764280747053056,2020-08-21 11:01:11,901194327925325825,dispatchtribune,713,Amcor $AMCR PT Raised to $11.00 at BMO Capital Markets https://t.co/dZtKlS6GF2
2020-08-21 07:55:27,1296777934808784896,2020-08-21 11:55:27,3646985662,sbwcws,884,"Amcor price target raised to $12 from $10 at Deutsche Bank
$AMCR"
2020-08-21 09:02:17,1296794753363857410,2020-08-21 13:02:17,888125801903775744,WeekHerald,1063,"Amcor $AMCR Releases FY 2021

Pre-Market Earnings Guidance https://t.co/cixyBQa7De"
2020-08-21 10:45:15,1296820665220177922,2020-08-21 14:45:15,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/JDK6Fp7pkX #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/p8jRxp9zVL"
2020-08-21 14:26:22,1296876312150388737,2020-08-21 18:26:22,716737614771044352,optioncharts,2003,$AMCR high OI range is 10.00 to 11.00 for option expiration 08/21/2020 PutCallRatio=0.43 #maxpain #options https://t.co/QhOPQwb6BU https://t.co/otfYbtQiIT
2020-08-21 18:36:01,1296939140601315334,2020-08-21 22:36:01,925001257663811584,shortvolumes,3145,Short sale vol (not short interest) for $EYPT on 2020-08-20 is 34%. https://t.co/II5im5x08J $AMCR 54% $INTC 42% $MNKD 53% $SQQQ 48%
2020-08-22 09:25:29,1297162979973111810,2020-08-22 13:25:29,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/h4PrGfN3Fm #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X4RcHjJj6j"
2020-08-22 15:13:43,1297250614922088456,2020-08-22 19:13:43,121158213,AlertTrade,142005,"㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via ➡ https://t.co/VS8RO0TZ6b

$SPY $FB $TWTR #TradeIdeas #HollyAI
$ALNY $AMCR $DAL $IX $OXY $MLM $EXPE $CBOE $IONS $MBT $ATR $PRGO $TS $VNO $XPO $HRC $ACAD $HWM $PSXP $AAL $PAA $H $IVZ $EV https://t.co/2bKChPow4C"
2020-08-22 15:17:27,1297251558200147969,2020-08-22 19:17:27,39394073,PennyStocksMomo,9089,"RT @AlertTrade: ㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via ➡ https://t.co/VS8RO0TZ6b

$SPY $FB…"
2020-08-22 15:17:31,1297251572670398465,2020-08-22 19:17:31,1912522274,SportsbookBTC,28339,"RT @AlertTrade: ㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via ➡ https://t.co/VS8RO0TZ6b

$SPY $FB…"
2020-08-23 04:19:22,1297448333879980032,2020-08-23 08:19:22,2338882843,dailypoliticaln,1417,Amcor $AMCR PT Raised to $12.00 https://t.co/P3SRf6s25W
2020-08-23 04:20:15,1297448555725164545,2020-08-23 08:20:15,1979190776,TickerReport,3406,Amcor $AMCR PT Raised to $12.00 https://t.co/uLsSCubIGq
2020-08-23 04:23:47,1297449445169278976,2020-08-23 08:23:47,2920258887,dakotafinancial,1619,BMO Capital Markets Raises Amcor $AMCR Price Target to $11.00 https://t.co/ia02fKyLgz
2020-08-23 09:24:05,1297525018130173953,2020-08-23 13:24:05,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/Y3FbMpGlL2 #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JrQUiMZCmW"
2020-08-24 04:48:24,1297818025463296000,2020-08-24 08:48:24,930803511918411776,ThisLincolnian,768,Deutsche Bank Raises Amcor $AMCR Price Target to $12.00 https://t.co/IqxwHs5lHR
2020-08-24 05:20:12,1297826030992994305,2020-08-24 09:20:12,2920258887,dakotafinancial,1619,Amcor $AMCR PT Raised to $12.00 at Deutsche Bank https://t.co/XhCUVISIMn
2020-08-24 11:56:47,1297925834599051266,2020-08-24 15:56:47,374729426,Tickeron,5954,"$AMCR's price moved above its 50-day Moving Average on August 3, 2020. View odds for this and other indicators: https://t.co/rMBbm5XkRe #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bjRzK6sRni"
2020-08-24 16:18:19,1297991649977458688,2020-08-24 20:18:19,118857460,TackleTrading,2025,$CNC and $HUM each lost over 3% and are Monday's worst performing $SPX #stocks; $AMCR $HOLX $MKTX and $TMO all closed down over 2% on the day #trading
2020-08-24 16:20:01,1297992075934347265,2020-08-24 20:20:01,121158213,AlertTrade,142005,"#AutomatedTrading #AlgoTrading #MachineLearning
$WMT $HD $SE $AAP $KSS $DLPN $DQ $CTK $GDS $BEST $LX $CMCM $AMCR $FN $CRMT $KC $XELB $ONE $ADCT
#stocks #DayTrading #SwingTrading

🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15
https://t.co/egbvLSf50A"
2020-08-24 17:30:45,1298009877391056896,2020-08-24 21:30:45,1204967326543699968,stocksoftheday1,93,$AMCR Amcor PLC is falling fast! It's down -2.16% today!
2020-08-24 17:34:01,1298010699579289601,2020-08-24 21:34:01,2255507341,ShortStockVolum,546,Top Shorted Stocks 08/24/20... 14. $KRE 70.27% 15. $AMCR 69.54%... https://t.co/6zzZQEEh8X
2020-08-24 17:34:02,1298010705891700736,2020-08-24 21:34:02,2255507341,ShortStockVolum,546,Top Shorted Stocks 08/24/20... 13. $NLOK 71.08% 14. $KRE 70.27% 15. $AMCR 69.54% 16. $PSTG 68.10% 17. $XLF 67.90% 18. $MRNS 67.80%...
2020-08-24 17:37:37,1298011605318471680,2020-08-24 21:37:37,1237054241849708551,69NiceBot69,1452,RT @ShortStockVolum: Top Shorted Stocks 08/24/20... 13. $NLOK 71.08% 14. $KRE 70.27% 15. $AMCR 69.54% 16. $PSTG 68.10% 17. $XLF 67.90% 18.…
2020-08-24 17:42:46,1298012902943842310,2020-08-24 21:42:46,975337043944407040,Finscreener_com,331,"Top S&amp;P 500 losers today: $CNC $HUM $HOLX $AMCR $MKTX 
https://t.co/Mw4kbb3AdS https://t.co/IfCTLn0NQy"
