,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 19:51:49,1298407765921030146,2020-08-25 23:51:49,1298406782298021893,EiCarson,0,"$ino $inuv $shll $t $gmhi $rnwk $iau $jpm $vbiv $capr $blnk $bby $mro $tna $gold $grwg $nok $tsla $sbux $iwm  $ovid $ocgn $qqq $mu $nak $gps $intc $xom $hud 
_~~Started with $15k,.. down to $3k, back up to $49k. Big thanks for this community
      &gt;&gt; https://t.co/aayDlR0poH https://t.co/09Kq7nqzF2"
2020-08-25 19:53:28,1298408180179972096,2020-08-25 23:53:28,1257845875717607424,HeroDividend,1528,"RT @HeroDividend: Two of my favorite dividend stocks are $T and $O

What about you?
👇🏻👇🏻👇🏻"
2020-08-25 20:00:30,1298409953032626178,2020-08-26 00:00:30,933315870,HollyGilder,164,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 20:07:19,1298411665902522369,2020-08-26 00:07:19,1284181755008819201,LalaCali9,45,"GOLDMAN SACHS: $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf $fxe $fxy https://t.co/IHh2cQuZdi"
2020-08-25 20:37:57,1298419377939927040,2020-08-26 00:37:57,4875095470,geoffrey_barden,52,RT @DecadeInvestor: Dividend investing is knowing that those $1-$5 payments from $T or $LOW will soon become $100-$500 payments from $T or…
2020-08-25 20:41:08,1298420179286675456,2020-08-26 00:41:08,348544213,TeresaTrades,5939,Largest CALL OI increases $LB $PUMP $BAC $NIO $PFE $PINS $CMCSA $VALE $UBER $GM $F $RRC $T $ANGI $CCL $GE $AAPL $LUV $BMY #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/py60wWDzdt
2020-08-25 20:44:07,1298420929308041217,2020-08-26 00:44:07,716737614771044352,optioncharts,2003,$T high OI range is 29.50 to 30.00 for option expiration 08/28/2020 PutCallRatio=1.58 #maxpain #options https://t.co/o0KVLNxppg https://t.co/VzQQGTw0pM
2020-08-25 20:47:41,1298421824817000450,2020-08-26 00:47:41,704103020343111680,CoachJordan30,386,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 20:51:00,1298422661182189568,2020-08-26 00:51:00,1216496763005173765,LisaSmolls,966,"RT @Tradewithrayner: Possible strong sell on GBPAUD at this zone once there's enough strong rejection.

$CBDD $AMZN $CGC $TLRY $ACB $PHBI $…"
2020-08-25 21:01:54,1298425402491318272,2020-08-26 01:01:54,974137689531342848,Ascent_Value,80,"We have sold some of our LT positions in $NVDA, $MSFT , $T $CCI etc to book profit 💰💰"
2020-08-25 21:20:49,1298430163429056517,2020-08-26 01:20:49,929216678508027904,MasaSonCap,3903,We boomin’ so hard we holdin’ fat bags of $XOM &amp; $T https://t.co/KkAVJA9jAs
2020-08-25 21:21:29,1298430331108896769,2020-08-26 01:21:29,270132611,lindyli,19637,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:21:41,1298430383290085376,2020-08-26 01:21:41,19098606,Tooda,20227,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:22:04,1298430480661065729,2020-08-26 01:22:04,19012467,dancingdogblog,21376,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:24:02,1298430975878234116,2020-08-26 01:24:02,1217624125373583360,AlbrightSallie,10860,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:24:22,1298431056496988161,2020-08-26 01:24:22,15259875,tamcdonald,20182,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:25:25,1298431320960438276,2020-08-26 01:25:25,30398484,JustJulie12345,370,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:29:36,1298432376742256643,2020-08-26 01:29:36,98903593,LaurenDownSouth,7442,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:33:12,1298433279872335872,2020-08-26 01:33:12,1059884007171620864,COIndependent1,587,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:34:56,1298433716226842631,2020-08-26 01:34:56,785491968,jodfreyo,535,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:39:41,1298434913125961731,2020-08-26 01:39:41,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/dZyR6jePzx

$nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino $apha $tops $save $sbux $luv $nkla $jblu $pfe $gnus $mgm $ogi $mom $spce $nvda $mfa $gush $uso $spx $spy $qqq $fb $aapl $googl $sq"
2020-08-25 21:40:36,1298435141560414209,2020-08-26 01:40:36,1095057226304286726,JustinHaliburt1,249,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:48:22,1298437096999452672,2020-08-26 01:48:22,731182825,AnnKratofil,59,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 21:57:07,1298439300347056128,2020-08-26 01:57:07,444672482,shelotx,462,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 22:06:55,1298441766597734402,2020-08-26 02:06:55,72727423,iBladesi,106,@EnronChairman Those are legit tho. Who knew $T had such great assets.
2020-08-25 22:28:12,1298447122996408321,2020-08-26 02:28:12,617711774,dividendsNdrip,1527,$APPL under $500 is the new $T under $30 https://t.co/ixiu3z2lnH
2020-08-25 22:35:11,1298448877419483136,2020-08-26 02:35:11,1291501995770228736,BWPFinance,481,"RT @BWPFinance: $1.7 Trillion dollars is owed in student debt in America 

To put that in perspective for money Twitter that’s:

56.6 B sha…"
2020-08-25 22:37:10,1298449377795682304,2020-08-26 02:37:10,1278693487530127360,BuyIncomeAssets,86,"Start Building your Dividend Income Empire today! Let Compound Interest work for you &amp; become your friend in 15-20 yrs 😎😎

So much value &amp; information you can learn &amp; apply from this, better hurry before his sale ends 👇 

https://t.co/ibw3ynloNF 

$VYM $VIG $JNJ $O $T

(aff) https://t.co/y5DLf2gRoK"
2020-08-25 22:37:52,1298449553079906306,2020-08-26 02:37:52,704527435879096321,StackDividends,966,RT @BuyIncomeAssets: Start Building your Dividend Income Empire today! Let Compound Interest work for you &amp; become your friend in 15-20 yrs…
2020-08-25 22:53:51,1298453578651176960,2020-08-26 02:53:51,1284181755008819201,LalaCali9,45,"BREAKING $GOLD

""MORE THAN 1,000 INDONESIAN WORKERS #BLOCKED ACCESS TO THE WORLD'S BIGGEST $GOLD MINE""

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $bac $nclh $fit $ba $mrna $ual $amd $nio $baba $fb $uber $cgc $twtr $crl $cron $t $ko $sbux $luv $jpm $gs $xlf https://t.co/CaJA9ygPSj"
2020-08-25 22:54:58,1298453856670461952,2020-08-26 02:54:58,1298446112769024000,LesterH93583460,0,"$QQQ $SNAP $SPY $TSLA $TWTR $ZM $BTC $BYND $DNKG $ETH $FB $GOOG $MSFT $NVDA  $ino $inuv $shll $t $gmhi $rnwk $iau $jpm $vbiv $capr 

I've  made 70k  with them . If you really want to make a huge profit on trading .. Choose this professional chat: 

https://t.co/sVnnntPSHT https://t.co/mKPChHOdk4"
2020-08-25 22:55:59,1298454112682598402,2020-08-26 02:55:59,1284181755008819201,LalaCali9,45,"BREAKING $GOLD

""MORE THAN 1,000 INDONESIAN WORKERS #BLOCKED ACCESS TO THE WORLD'S BIGGEST $GOLD MINE""

$ccl $gpro $acb $plug $nclh $mrna $ual $amd $nio $fb $hexo $cgc $twtr $crl $znga $t $ko $ino $apha $tops $save $luv $nkla $jblu $pfe $gnus $mgm $ogi $mom $spce $nvda $mfa $gush https://t.co/ML2B6Hmig8"
2020-08-25 23:05:56,1298456619219648512,2020-08-26 03:05:56,1192654212695379968,pretiming,414,"$T  Aug 25    
- Daily stock market timing forecast -    
◆ Investing view    
=&gt; Neutral - Bearish    
◆ Search for the daily stock market timing forecast    
https://t.co/cgw2OmhClQ    
◆ Upper~Lower s... https://t.co/wFPVDdywCG https://t.co/Oy5IugmD1U"
2020-08-25 23:07:07,1298456914385395713,2020-08-26 03:07:07,1041665179,jw8c,440,"Fun fact: over the last year I went from watching @AC360 @donlemon @CuomoPrimeTime @CNN and @FoxNews every night to watching @imreallyimprtnt @LCTRfan @EverydayBastiat @hasanthehun @drdisrespect (now @Youtube) on @Twitch

$T $FOXA $GOOGL $AMZN"
2020-08-25 23:24:31,1298461294245355526,2020-08-26 03:24:31,1290465848168198157,buy_wap,332,@CantThinkONun @messybardi3 -drags u for being in our business and start $t@bing u viciously-
2020-08-25 23:25:27,1298461529168211969,2020-08-26 03:25:27,302674240,gzbenso,54,Premium VOD set to bring about fundamental changes to film windowing  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/3bz3azApKR
2020-08-25 23:26:23,1298461763269095424,2020-08-26 03:26:23,302674240,gzbenso,54,Disney Leads Old Media Giants in Making Money From Streaming - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/NoNFMhFzXE
2020-08-25 23:34:31,1298463813046398977,2020-08-26 03:34:31,302674240,gzbenso,54,UK broadcasters forced to innovate amid shortage of shows |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/yjUL2m12vB
2020-08-25 23:35:08,1298463965475999745,2020-08-26 03:35:08,1247225448892956677,Michael50530362,2,MIKE $T@TU$ @ CT @ BPT @ NYC @ LINK$ ENTERTAINMENT TAKE OVER TAKE NOTICE
2020-08-25 23:36:52,1298464404166651905,2020-08-26 03:36:52,1206257908813422592,mrjellyfish007,1212,$CTRM .15 Barchart Trader's Cheat Sheet https://t.co/HC9t8zWWXG $AMW $CRON $T $MSFT $NFLX $AAPL $TGT $SHOP $JPM $BA $NIO $ETSY $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $INO $AYTU $JNJ $PINS $CLX $PG $FB $TWTR $ZM $BABA https://t.co/5I9Qqnilgw
2020-08-25 23:45:54,1298466676812521472,2020-08-26 03:45:54,1206257908813422592,mrjellyfish007,1212,$CTRM .15  #DryBulk #Shipping $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino $apha $tops $save $sbux $luv $nkla $jblu $pfe $bdry https://t.co/z9eAJgWEf0
2020-08-25 23:46:37,1298466857956016130,2020-08-26 03:46:37,2372953189,DickinsonDemoc,176,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-25 23:46:57,1298466938449010693,2020-08-26 03:46:57,1206257908813422592,mrjellyfish007,1212,$CTRM .15 #DryBulk #Shipping $AMW $CRON $T $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $ETSY $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $INO $AYTU $JNJ $PINS $NVDA $CLX $PG $GM $FB $TWTR $ZM $BABA https://t.co/tG94rhI8lS
2020-08-25 23:47:44,1298467137523191810,2020-08-26 03:47:44,1206257908813422592,mrjellyfish007,1212,$CTRM .15 #DryBulk #Shipping $AMW $CRON $T $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $ETSY $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $INO $AYTU $JNJ $PINS $NVDA $CLX $PG $GM $FB $TWTR $ZM $BABA https://t.co/UvXA5EicFG
2020-08-25 23:50:45,1298467897161814016,2020-08-26 03:50:45,725457714361425924,urbnsteeze,320,RT @dividendsNdrip: $APPL under $500 is the new $T under $30 https://t.co/ixiu3z2lnH
2020-08-25 23:58:40,1298469888030318598,2020-08-26 03:58:40,3004333383,brockreiss,285,@CNN $T owns #FakeNewsCNN it is time to boycott all their holdings and short the stock.
2020-08-26 00:11:43,1298473174716186624,2020-08-26 04:11:43,57781794,MC_Glamour,1406,@SocialWitNikki @CJ_Johnson17th Just buy him some $T and he’ll be happy 😂
2020-08-26 00:16:35,1298474398136111110,2020-08-26 04:16:35,831019099325132801,WSBConsensus,2119,RT @WSBConsensus: SoftBank (9984 JT) plans to remove Huawei base stations from 4G network and will use Ericsson and Nokia for 5G instead of…
2020-08-26 00:17:09,1298474540897644544,2020-08-26 04:17:09,752958203281932288,ProfectuSystems,416,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2020-08-26 00:18:01,1298474757340487685,2020-08-26 04:18:01,925001257663811584,shortvolumes,3145,Short sale vol (not short interest) for $VZ on 2020-08-25 is 60%. https://t.co/jxAdP4vUZk $SPOK 58% $VOD 52% $TDS 54% $T 38%
2020-08-26 00:19:00,1298475003894087681,2020-08-26 04:19:00,21525474,tbomberg,76,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
2020-08-26 00:34:58,1298479022154776578,2020-08-26 04:34:58,1943134111,arXiver,2298,$T_0$ censorship of early dark energy and AdS [CEA] https://t.co/P4atj34Th0 https://t.co/7OZTpLrJwV
2020-08-26 00:50:23,1298482902540251136,2020-08-26 04:50:23,1298446112769024000,LesterH93583460,0,"$rnwk $vvpr $bioc $ocgn $gevo $uonek $tnxp $gpor $axas $oas  $capr $nio $crm $sgbl $ino $inuv $shll $t $gmhi $rnwk $iau $jpm $vbiv $capr $blnk $bby 

 I've made 335k from 10k in the last 12 months. Free check it out now: 
                         https://t.co/sVnnntPSHT https://t.co/W4YvJFnJsJ"
2020-08-26 00:50:41,1298482977408610306,2020-08-26 04:50:41,17101987,tim2tai,37,"RT @BryanDawsonUSA: Republicans are touting their economy. Like Bush, who reversed Clinton surplus &amp; led us into the Great Recession &amp; $T d…"
