,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 23:29:20,1298462508043456517,2020-08-26 03:29:20,1283511003255275520,tkf1040,29,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:36:27,1298464296549064704,2020-08-26 03:36:27,3523826112,IndianBechara,617,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:37:05,1298464458994458628,2020-08-26 03:37:05,4753197480,daftsndrafts,687,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:38:13,1298464742692884480,2020-08-26 03:38:13,954029991745921025,bin8a4,57,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:38:25,1298464794555478017,2020-08-26 03:38:25,1179022395069173760,cok_cpp,61,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:38:51,1298464902063898625,2020-08-26 03:38:51,1178203707634151424,_milano34_,61,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:39:17,1298465010696429569,2020-08-26 03:39:17,1179045117639843841,krsnaprksa,59,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:39:37,1298465094586703872,2020-08-26 03:39:37,1215179249230831617,saulcompres12,56,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:40:02,1298465200799023104,2020-08-26 03:40:02,571398450,alizahed70,42,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:40:41,1298465362862776320,2020-08-26 03:40:41,1215441210640224257,akbarsptraaa__,58,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:40:58,1298465434816012290,2020-08-26 03:40:58,1271786296642433024,genkstrx,312,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:41:04,1298465460887805952,2020-08-26 03:41:04,1215264823270731777,abiwrdnn,57,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:41:22,1298465534715891713,2020-08-26 03:41:22,1244988755280183297,rizalzhr,45,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:41:37,1298465597655617536,2020-08-26 03:41:37,1215262397704765440,_malikibrahim_,55,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:41:56,1298465679205527552,2020-08-26 03:41:56,1244989710927159297,krs_wanny,51,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:42:24,1298465795953946624,2020-08-26 03:42:24,1244565801253789699,daniianam,44,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:42:46,1298465887360442374,2020-08-26 03:42:46,1244909208044068865,ndutynwa,41,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:43:06,1298465969396842497,2020-08-26 03:43:06,1244574290638286849,nameguedin,64,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:43:23,1298466041400459265,2020-08-26 03:43:23,1244982813557813250,l_gustavoisreal,41,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:43:52,1298466162825506818,2020-08-26 03:43:52,1215261387800231936,_mhmmdirfann,56,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:44:12,1298466246854287360,2020-08-26 03:44:12,1215268188172062720,rizkyrfajar,50,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:44:28,1298466313258532865,2020-08-26 03:44:28,1298107127832010752,CozPikawHatesMe,5,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:44:31,1298466329419104258,2020-08-26 03:44:31,2490955848,abrhmvelazquez,57,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:44:58,1298466441033682945,2020-08-26 03:44:58,1244561676738818049,veru_blues,40,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:45:20,1298466531462897664,2020-08-26 03:45:20,1244621185922433024,ndization,57,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:45:41,1298466621392994304,2020-08-26 03:45:41,1244992162510434305,dmsnjya,58,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:45:57,1298466686765379585,2020-08-26 03:45:57,1284883394384429056,0dex_,66,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:46:03,1298466712325505024,2020-08-26 03:46:03,1244555846677180416,ucup_ubrut,43,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:46:24,1298466802897260544,2020-08-26 03:46:24,464320109,cryptosrd7,36,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:46:51,1298466915111677952,2020-08-26 03:46:51,1433916566,_barawangsa,60,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:47:14,1298467010465079297,2020-08-26 03:47:14,1244570658379448321,trisnahrmnd,46,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:47:35,1298467099967401984,2020-08-26 03:47:35,1185382573393887232,Nathan20195,1195,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:47:35,1298467100688695297,2020-08-26 03:47:35,1163324018377629696,limitedOriginal,374,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:47:38,1298467112348864512,2020-08-26 03:47:38,1244985211378532352,diegovdlsa,51,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:47:57,1298467192774602752,2020-08-26 03:47:57,1244986007591641089,mncarodrigues,44,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:48:18,1298467277772165120,2020-08-26 03:48:18,1244902607816032257,ecaffarox,39,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:48:39,1298467369203859457,2020-08-26 03:48:39,1244910099526631425,leo8sancho,50,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:49:01,1298467458873868290,2020-08-26 03:49:01,1244979907660107776,caua_lost,40,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:49:12,1298467507720916992,2020-08-26 03:49:12,1296767946925019136,yourdescheenK,41,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:49:27,1298467567955136512,2020-08-26 03:49:27,1244622893666820096,fadlannl,37,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:49:48,1298467658040348672,2020-08-26 03:49:48,1215190552196481024,aflzhonly,59,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:50:08,1298467740416487425,2020-08-26 03:50:08,1244990835415908357,gustavovvn_,36,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:50:16,1298467773165662209,2020-08-26 03:50:16,1281287321938092033,chieqt0803,322,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:50:31,1298467839087583233,2020-08-26 03:50:31,1244616444077211655,hsatrio___,37,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:50:57,1298467945954172929,2020-08-26 03:50:57,1215152273824727040,bunny_caron_,70,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:51:21,1298468045724069888,2020-08-26 03:51:21,1215256140537196544,felixshark_,59,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:53:28,1298468578644000769,2020-08-26 03:53:28,2650835887,jajajajustinque,371,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:58:38,1298469879352156161,2020-08-26 03:58:38,1138718212827230208,Abhijeet0727,520,"RT @davidgokhshtein: Man, the $CAT Army out here in full force! 😂"
2020-08-25 23:58:43,1298469902596976640,2020-08-26 03:58:43,1138718212827230208,Abhijeet0727,520,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:58:45,1298469910956236800,2020-08-26 03:58:45,1138718212827230208,Abhijeet0727,520,RT @chamofit: @davidgokhshtein @HuobiGlobal @kucoincom @cz_binance Should show some love to the $CAT Community ❤️
2020-08-25 23:59:15,1298470037473222657,2020-08-26 03:59:15,1076014799119630336,tigercsgo123,11,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-25 23:59:49,1298470177302958080,2020-08-26 03:59:49,1259040220965597184,concepcion_jj36,228,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:01:25,1298470580753235969,2020-08-26 04:01:25,1969177622,qlqmamaguevo,1719,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:02:46,1298470921536073729,2020-08-26 04:02:46,64653111,ryanpaul_04,308,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:02:55,1298470957816983553,2020-08-26 04:02:55,128119326,Luisjaskdasj,359,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:04:01,1298471235815239680,2020-08-26 04:04:01,1121679540735004673,Meowmeo72232624,47,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:05:00,1298471482478092289,2020-08-26 04:05:00,1295866108466012160,yushinsunsin,30,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:05:59,1298471731808464896,2020-08-26 04:05:59,1120936500462362629,BrizendineSean,5344,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:06:52,1298471953347629056,2020-08-26 04:06:52,1011341721261740034,Hckzr,116,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:07:11,1298472029876678656,2020-08-26 04:07:11,1100301502285996032,architectriego,72,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:08:10,1298472278854782977,2020-08-26 04:08:10,1018795679068532736,noobtrytoplay,79,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:08:39,1298472402293268482,2020-08-26 04:08:39,1200362532667641856,CryptoMohsin,504,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:10:40,1298472909481025537,2020-08-26 04:10:40,1272538667953709057,JustIbet,34,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:13:59,1298473741790437377,2020-08-26 04:13:59,1064149593472946178,luckyhelo,301,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:15:00,1298473998691512321,2020-08-26 04:15:00,832800509941518339,QSarVee,395,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:16:16,1298474317924069377,2020-08-26 04:16:16,982553208840007680,thaleus0619,295,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:16:18,1298474324869951488,2020-08-26 04:16:18,1226116904672223233,Raja_Danish5,110,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:20:46,1298475448742170625,2020-08-26 04:20:46,893719245762084864,itsYeorgen,168,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:21:56,1298475744847249409,2020-08-26 04:21:56,1238402754101383169,tiezexue,159,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:24:13,1298476318779039744,2020-08-26 04:24:13,942954196462067713,iancaesarcsgo,220,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:28:31,1298477400800595969,2020-08-26 04:28:31,991995967334375424,NoctoLix,90,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:32:41,1298478450932502529,2020-08-26 04:32:41,911545239768227840,JustEzioFirenze,156,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:33:37,1298478684890968064,2020-08-26 04:33:37,945700583859556352,AberonMinKi,118,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:34:28,1298478897680355328,2020-08-26 04:34:28,501676363,Levisan002,199,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:34:45,1298478970036342784,2020-08-26 04:34:45,1235905752629276674,Cricket_Fan5,834,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:38:15,1298479851540590592,2020-08-26 04:38:15,1232692361144061953,iCaliTanim,125,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:40:01,1298480292831703043,2020-08-26 04:40:01,1018172735497723905,cryptorider4,765,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:41:58,1298480784995749888,2020-08-26 04:41:58,280059157,yorj_rf,447,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:43:03,1298481056970977281,2020-08-26 04:43:03,226258596,Isabelyfloresb,189,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:43:14,1298481103385161728,2020-08-26 04:43:14,1144245423273664512,JukikCryptofans,511,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:44:23,1298481395019522050,2020-08-26 04:44:23,2216186517,Albaniarau,94,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:45:08,1298481584165724160,2020-08-26 04:45:08,1144245423273664512,JukikCryptofans,511,@davidgokhshtein Aww $CAT https://t.co/J23fRhc0SS
2020-08-26 00:46:07,1298481830790922240,2020-08-26 04:46:07,222928338,Aleskams,245,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:49:22,1298482646339612672,2020-08-26 04:49:22,1255770936134918145,serajen01,421,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:51:49,1298483264261251072,2020-08-26 04:51:49,881807764720238592,jjangbangtans,1008,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:54:04,1298483831993851904,2020-08-26 04:54:04,2956764553,Muhamadnfajri,931,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:57:35,1298484715616260096,2020-08-26 04:57:35,1278947107844448256,phncthunter,106,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
2020-08-26 00:58:12,1298484870461689856,2020-08-26 04:58:12,1265666323637432320,Mr3rd1e,204,"RT @davidgokhshtein: Yes - All those DM’s and the tweets, I went and I got a bag of $CAT. 

$DOGE don’t be mad at me. I think cats are cool."
