,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 10:39:49,1298268851281436673,2020-08-25 14:39:49,1139387949768835072,TradeTipsApp,293,"Important #earnings this week:

Palo Alto Networks $PANW
Hormel Foods $HRL
Salesforce $CRM
Intuit $INTU
Dollar General $DG
Workday $WDAY
Dell Technologies $DELL

#Stocks #StockMarket #TradeTips"
2020-08-25 10:52:45,1298272104593281026,2020-08-25 14:52:45,980196682733416448,HungryforFA,3672,"I think $DG earnings on Thursday is gonna be a blowout 

#stocks 
#dollargeneral"
2020-08-25 11:20:03,1298278976830529537,2020-08-25 15:20:03,16169954,Retsialg,2429,$DG - Dollar General will report earnings on August 27th and we are eager with anticipation for a positive report https://t.co/8dQNEUkgSI
2020-08-25 11:20:03,1298278976906027008,2020-08-25 15:20:03,72284492,myrollingstocks,115596,$DG - Dollar General will report earnings on August 27th and we are eager with anticipation for a positive report https://t.co/qH54vunBYN
2020-08-25 11:25:05,1298280244546162689,2020-08-25 15:25:05,1269711120992010241,marcomunoz0,7,@WillTrades24 @denimdannnnn @tobywongchung @jhostocks $dg picking back up
2020-08-25 11:30:46,1298281672794951681,2020-08-25 15:30:46,1279093871994003457,ST0CKSCH00L,144,Waiting patiently for the last minute E push on $DG @StockDweebs
2020-08-25 11:38:53,1298283717069352960,2020-08-25 15:38:53,149966782,trailerrparkboy,71,RT @myrollingstocks: $DG - Dollar General will report earnings on August 27th and we are eager with anticipation for a positive report http…
2020-08-25 11:48:27,1298286122506891265,2020-08-25 15:48:27,1279093871994003457,ST0CKSCH00L,144,"Hit my stop loss on $DDOG, looking bearish to me (hope I’m wrong for #dweebnation). Close to stop loss on $DG, never thought I’d say that this week..."
2020-08-25 11:55:59,1298288018625716224,2020-08-25 15:55:59,1295106744729780224,jhostocks,957,$dg is inching up slowly but surely 🐌💯
2020-08-25 12:41:43,1298299528928526336,2020-08-25 16:41:43,36547873,mschenk24,206,@MalibuPrivate $DG building it's base for next leg higher after ER?
2020-08-25 12:49:18,1298301438247002113,2020-08-25 16:49:18,149966782,trailerrparkboy,71,The daily chart for $DG is one of the best I've ever seen
2020-08-25 12:59:35,1298304026329714688,2020-08-25 16:59:35,237156670,Boom_Game,2417,"RT @StockDweebs: Update on weekly stock picks (pinned tweet):

$AMZN - consolidating 
$PTON - consolidating
$CRM - consolidating
$DG - tryi…"
2020-08-25 13:33:08,1298312468964532225,2020-08-25 17:33:08,48530607,brianrandall1,190,@jimcramer What do you think about $DG They seem to be popping up everywhere and a good option for families who are struggling
2020-08-25 13:50:50,1298316922522673158,2020-08-25 17:50:50,1196679124338827264,JulioGlo92,66,"RT @PipsToDollars: M: $PANW
T: $BBY - $CRM $TOL $URBN $JWN
W: $DKS $EXPR - $WSM $BOX $SPLK
TH: $COTY $DG $DLTR $BURL $ANF - $ULTA $VMW $OKT…"
2020-08-25 13:54:29,1298317842203328513,2020-08-25 17:54:29,1269711120992010241,marcomunoz0,7,@jhostocks $dg has me up and down
2020-08-25 13:59:19,1298319055732871170,2020-08-25 17:59:19,1295106744729780224,jhostocks,957,@marcomunoz0 $dg is being very annoying... I'm not too worried though and will continue holding.
2020-08-25 14:02:29,1298319852575154176,2020-08-25 18:02:29,2342934276,whatsup1246,65,"RT @PipsToDollars: M: $PANW
T: $BBY - $CRM $TOL $URBN $JWN
W: $DKS $EXPR - $WSM $BOX $SPLK
TH: $COTY $DG $DLTR $BURL $ANF - $ULTA $VMW $OKT…"
2020-08-25 14:07:58,1298321233508028416,2020-08-25 18:07:58,1290132228618551299,bamevh,19,Needs some feedback on possibly holding Dollar General options through earnings.  Sept 4th expiration $dg
2020-08-25 14:09:10,1298321535912914944,2020-08-25 18:09:10,2342934276,whatsup1246,65,RT @DogWallStreet: $DG Dollar General: Earnings Preview https://t.co/Q3XM7ncjT3
2020-08-25 14:51:14,1298332121589616641,2020-08-25 18:51:14,1295222076073115649,OrmiCapital,139,"@ycharts @DeadCaitBounce $ORMI is where it is at:

$AAPL
$AMZN
$MSFT
$NFLX
$GOOGL
$COST
$DG
$ZOOM
$TMUS
$CSGP

How does that perform?"
2020-08-25 15:03:37,1298335238993719297,2020-08-25 19:03:37,1252655553047863296,denimdannnnn,4,@marcomunoz0 @tobywongchung @jhostocks @WillTrades24 I’ll see y’all on the other side. $DKS tomorrow and $DG Thursday. Let’s go!!!!!! https://t.co/WaPvWCPsFf
2020-08-25 15:19:08,1298339141831319552,2020-08-25 19:19:08,810952138771877889,t4boles,104,"RT @StockDweebs: My updated trading plan:

1. Most likely will build a position into $AMZN, $WDAY and $MSFT starting today. I'll watch $DG…"
2020-08-25 15:30:04,1298341893827366913,2020-08-25 19:30:04,1269711120992010241,marcomunoz0,7,@denimdannnnn @tobywongchung @jhostocks @WillTrades24 On both $dg $dks I assume lol
2020-08-25 15:39:36,1298344292369432576,2020-08-25 19:39:36,1252655553047863296,denimdannnnn,4,"@marcomunoz0 @tobywongchung @jhostocks @WillTrades24 Yeah, having the same flash back I did with $TGT. I know $DG is going to boom, but I’m a little nervous with $DKS"
2020-08-25 15:44:36,1298345554393604102,2020-08-25 19:44:36,1275430262118273024,mcusmano1,0,"RT @StockDweebs: My updated trading plan:

1. Most likely will build a position into $AMZN, $WDAY and $MSFT starting today. I'll watch $DG…"
2020-08-25 15:45:22,1298345743988727810,2020-08-25 19:45:22,1275430262118273024,mcusmano1,0,"RT @StockDweebs: My updated trading plan cont. (these are all from my past picks and watchlists):

3. $CRM, $AMD, ... couldn't get in

4. W…"
2020-08-25 15:53:02,1298347673498591233,2020-08-25 19:53:02,867072936284389377,_ovnfury,19,@MalibuPrivate any possible current entries for $dg or $dltr ?
2020-08-25 16:12:11,1298352494247124997,2020-08-25 20:12:11,740877157,peterdalgaard,1,"RT @StockMKTNewz: Earnings for this upcoming week (8/24-8/28)

Mon: Palo Alto $PANW

Tues: Best Buy $BBY Salesforce $CRM Intuit $INTU Autod…"
2020-08-25 16:31:25,1298357332967972864,2020-08-25 20:31:25,1260551652479647745,StockDweebs,47151,"Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - trying to hold breakout
$MSFT - pushing
$ADSK - trying to trend
$PYPL - consolidating 
$NEE - consolidating
$WDAY - trying to trend
$SPCE - trying to find bottom"
2020-08-25 16:31:47,1298357425087459333,2020-08-25 20:31:47,783493702899556353,FrenchieKai,12,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:31:52,1298357448261226503,2020-08-25 20:31:52,1275219596782559234,atlastully,73,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:32:17,1298357553697632256,2020-08-25 20:32:17,132769552,C3sarMartin3z,41,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:32:21,1298357567526232064,2020-08-25 20:32:21,815042520459706368,Retw33ters,315,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:32:32,1298357614280138753,2020-08-25 20:32:32,1274757685888593927,stocks090,2,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:34:07,1298358014747934720,2020-08-25 20:34:07,3305639281,Whalefredo,182,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:35:54,1298358464117383171,2020-08-25 20:35:54,224733177,Cosa_Rica,943,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:37:19,1298358818427068420,2020-08-25 20:37:19,1138266094945406976,breadboxalerts,920,"Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AMZN $BA $BABA $BYND $CRM $DG $FB $GOOG $GM $IWM $JPM $MGM $MSFT $NFLX $NVDA $QQQ $ROKU $SPY $TSLA $TWTR $UBER $WMT

#optionstrading #options #trading #stocks https://t.co/fI8euuNdRN"
2020-08-25 16:38:55,1298359220224622592,2020-08-25 20:38:55,624123076,x20below712x,33,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:42:31,1298360129516077056,2020-08-25 20:42:31,3229300271,Ballinshot,67,@StockDweebs I got $PTON and $DG
2020-08-25 16:46:22,1298361098719166467,2020-08-25 20:46:22,1257320264129372165,isaiasr59580434,16,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:55:56,1298363503728787457,2020-08-25 20:55:56,1189031161798057984,Official_Forex,290,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 16:57:14,1298363832142835714,2020-08-25 20:57:14,148046176,Equitywire,2554,"RT @breadboxalerts: Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AM…"
2020-08-25 17:05:08,1298365817952772096,2020-08-25 21:05:08,1115907923870408704,_Tprocess,64,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 17:10:30,1298367168669786117,2020-08-25 21:10:30,228753636,HauptOptimus,480,$DG steady waiting for earnings report https://t.co/kTk2vg4Brs
2020-08-25 17:13:06,1298367824138731529,2020-08-25 21:13:06,115119298,nicksharad,59,@StockDweebs Thoughts on $DG.. will it breakout?
2020-08-25 17:16:07,1298368582104080389,2020-08-25 21:16:07,818481118483742720,MC_OptionTrades,4083,$DG Dollar General Option Order Flow Sentiment is 77.4% Bullish. https://t.co/xaoLIfvUTD
2020-08-25 17:19:24,1298369407874486278,2020-08-25 21:19:24,612901900,Stock_Meets,112,"RT @breadboxalerts: Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AM…"
2020-08-25 17:19:59,1298369558248660997,2020-08-25 21:19:59,368029225,otc_zeus,138,"RT @breadboxalerts: Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AM…"
2020-08-25 17:20:12,1298369609419063296,2020-08-25 21:20:12,325489762,daytradrr,189,"RT @breadboxalerts: Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AM…"
2020-08-25 17:20:51,1298369776071454722,2020-08-25 21:20:51,568781075,PennyPlayAlerts,2191,"RT @breadboxalerts: Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AM…"
2020-08-25 17:21:14,1298369871017922570,2020-08-25 21:21:14,1157100233702170624,WorthyStock,4,"RT @breadboxalerts: Day In Review - 8/25 $NIO 🍞🔥🍞

Get 50% off your 1st month membership until 8/31

https://t.co/6ApU6Begvi

$AAL $AMD $AM…"
2020-08-25 17:24:09,1298370606975430656,2020-08-25 21:24:09,1295106744729780224,jhostocks,957,"My Stonk Buy Picks Updated Aug. 25 :
BUY :
1.) $DG - continued consolidation, earnings Thursday
2.) $MSFT - amazing day, up 2% as of now
3.) $ZM - great day, up 3% as of now
4.) $AMD - moved from watch, up 4% as of now
5.) $NKE - holding at around yesterday's price"
2020-08-25 17:56:11,1298378664598364161,2020-08-25 21:56:11,23059499,SeekingAlpha,144641,$DG - Dollar General Preview: Awaiting Another Mic Drop. https://t.co/q7nmLI3WiH #economy #stocks #investing
2020-08-25 17:58:14,1298379181739266049,2020-08-25 21:58:14,842016584386277377,AutonomousCNS,788,"💵 $DG Dollar General market cap: $50 Billion, enterprise value: $60 billion, earnings on 8/27 before market open https://t.co/0HAuhPiHxO"
2020-08-25 17:58:59,1298379372794085376,2020-08-25 21:58:59,1255741217234657280,TradingZombie,558,"$DG update

Tight consolidation for DG. Safer to wait for breakout above 202.47 as it doesn't have to hold the bottom of this flag

$SPY $FB $AMZN $AAPL $NFLX $GOOG  $TSLA $AMD $NVDA $MSFT $BA https://t.co/GhC7OQmatp"
2020-08-25 18:09:51,1298382105001459712,2020-08-25 22:09:51,2383717754,TrdngDrivatives,1036,RT @SeekingAlpha: $DG - Dollar General Preview: Awaiting Another Mic Drop. https://t.co/q7nmLI3WiH #economy #stocks #investing
2020-08-25 18:12:06,1298382673610592256,2020-08-25 22:12:06,1136761911553404928,he40459930,0,"@StockDweebs amazing picks!! ❤️❤️ i love all of the work you do! i was wondering if you are still betting on $dg, the chart looks good for a big breakout but it’s barely been moving!"
2020-08-25 18:19:23,1298384503388413953,2020-08-25 22:19:23,1277622032725925889,Bull_Logic,10,"Trades I forgot to mention:
$DG shares @ $199.752
$DLTR shares @ $60.106
$RXT shares @ $18.328

These are swing #trades that I hold for days, weeks or months in my #Roth #IRA"
2020-08-25 18:26:35,1298386317869424640,2020-08-25 22:26:35,1295106744729780224,jhostocks,957,RT @SeekingAlpha: $DG - Dollar General Preview: Awaiting Another Mic Drop. https://t.co/q7nmLI3WiH #economy #stocks #investing
2020-08-25 18:32:08,1298387711984717825,2020-08-25 22:32:08,931295813740904448,LISAkaur_stocks,47,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 18:35:30,1298388561176276993,2020-08-25 22:35:30,1295798562790547463,Christi78438090,3,@StockDweebs How to do feel about $DG as earnings approach Thursday?
2020-08-25 18:56:51,1298393935317016578,2020-08-25 22:56:51,1080878607998824448,thetradelabs,2709,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 19:21:09,1298400048594792448,2020-08-25 23:21:09,1264363776813551616,AppalachianInv1,754,$DG. Earnings on 8-27. Potential bull flag forming. Nice RSI (57). MACD looks good. I see this running up through their earnings. https://t.co/b5gKyEsOjY
2020-08-25 19:50:21,1298407397996797952,2020-08-25 23:50:21,1295364186722250758,StonksOnly2,2,"No position, but I think $DG will blow out earnings"
2020-08-25 20:39:06,1298419667392815105,2020-08-26 00:39:06,3068641671,ResearchPool,8056,"$DG #Dollar General DG - Embedded Expectations Analysis - 2020 08 25: Dollar General Corporation (DG:USA) currently trades at a historical high relative to UAFRS-based (Uniform) earnings, with a 24.6x Uniform P/E. At these levels, the… https://t.co/Zl0WZ86act #equity #stocks https://t.co/Rz6umS7gzP"
2020-08-25 21:36:01,1298433990060380160,2020-08-26 01:36:01,3221527074,JigerTrades,25,"RT @StockDweebs: My updated trading plan:

1. Most likely will build a position into $AMZN, $WDAY and $MSFT starting today. I'll watch $DG…"
2020-08-25 21:57:49,1298439477527019527,2020-08-26 01:57:49,150294716,mario_a_gm,47,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 22:58:07,1298454649415106560,2020-08-26 02:58:07,987119891416276992,MapleLeaf34,39,@StockDweebs What do you mean by trying to hold breakout for $DG?
2020-08-25 23:08:18,1298457212801576961,2020-08-26 03:08:18,1294811541124968450,hui_jas,2,"RT @StockDweebs: My updated trading plan cont. (these are all from my past picks and watchlists):

3. $CRM, $AMD, ... couldn't get in

4. W…"
2020-08-25 23:25:31,1298461545505132547,2020-08-26 03:25:31,3162660805,diaiaca,4,"RT @StockDweebs: Top weekly stocks (pinned tweet) update:

$AMZN - pushing
$PTON - consolidating
$CRM - up 12%+ - beat earnings
$DG - tryin…"
2020-08-25 23:54:38,1298468872195059712,2020-08-26 03:54:38,1253505869368774656,dividend_y,13,"RT @TheeFinanceGuy: It's popular opinion that the retail industry is ""dead"" aside from e-commerce powerhouses such as $AMZN.

Not true.

He…"
2020-08-25 23:59:47,1298470171024207872,2020-08-26 03:59:47,133168516,iasencios,115,"RT @StockDweebs: My top stock picks this week:

$AMZN - 4%+
$PTON - 6%+
$CRM - 6%+
$DG - 11%+
$MSFT - 5%+

My top watch-list stock picks th…"
2020-08-26 00:05:00,1298471483971235841,2020-08-26 04:05:00,40173650,robinsnewswire,24606,"RT @StockDweebs: My top stock picks this week:

$AMZN - 4%+
$PTON - 6%+
$CRM - 6%+
$DG - 11%+
$MSFT - 5%+

My top watch-list stock picks th…"
