,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 14:26:54,1298326000674242560,2020-08-25 18:26:54,1291541489294749698,INBot11,231,"RT @LWTTrading: A lot of $TSLA lovers upset with this video jesus... 
@elonmusk What you feeding these people ?

https://t.co/orwnoz7141 
$…"
2020-08-25 14:26:58,1298326017317253120,2020-08-25 18:26:58,25762392,aaaamhim,18070,"$GEVO DPO almost CLOSED. $3 BREAK📈💸

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/8FWDLmxOBJ"
2020-08-25 14:40:32,1298329429618221056,2020-08-25 18:40:32,576434817,MarketFollows,1427,"The Dow is 'Main Street's Index,' says Quincy Krosby $DOW https://t.co/4T9tB5AGpM $SPY"
2020-08-25 14:41:38,1298329708417843200,2020-08-25 18:41:38,1256464945245347840,HuanZha55813425,2,"RT @HarmonicCharts: #Harmonics #Trading #SPX #SPX #ES_F $ES $ES_F $YM $RUT #DAX #FTSE $NQ #nq $Dow

Charts Ive used today. Not for use

No…"
2020-08-25 14:50:58,1298332055395172352,2020-08-25 18:50:58,2687367116,FPSwatchlist,724,"$XALL Great News - Xalles Enters Global Metadata Management Solutions Business with Adaptive Acquisition
https://t.co/epINT2OJFM

@frontpagestocks 

$DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR"
2020-08-25 15:11:06,1298337120805953537,2020-08-25 19:11:06,3091473064,budfoxfun,848,"RT @FPSwatchlist: $XALL Great News - Xalles Enters Global Metadata Management Solutions Business with Adaptive Acquisition
https://t.co/epI…"
2020-08-25 15:13:14,1298337660608684039,2020-08-25 19:13:14,143509053,nubridotco,196,$tech still overweight and could have legs for $rally as $tech dominances shakes up $DOW. #salesforece $amgn #honeywell in and $xxon $pfe out. without #cashflow $air $stock in limbo without govt support
2020-08-25 15:21:18,1298339688122650625,2020-08-25 19:21:18,958330144002920448,br_ups,1670,"$btc #bitcoin come a red candle, so deep? Do you feel it too?

$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $btc $eth  $agi $req $sxp $chr #bitcoin $xrp #Chanlix #link #eth #Eth https://t.co/OTcwvwoCQ2"
2020-08-25 15:22:25,1298339968344088584,2020-08-25 19:22:25,47103064,coolchandra,609,"$AMD continuing the sacred duty of never going down more than one day.

ATH next

#dontfightthefed

$trade $option  $stocks $NQ $YM $DOW $CL $NG $AAPL $SPX $ES $iwm $rty $SPY $gld $gc $ZB $TLT https://t.co/lOAuPkpnXb"
2020-08-25 15:31:26,1298342237651324930,2020-08-25 19:31:26,143509053,nubridotco,196,#us #china see phase one progress as #election2020 approaches. the $DOW hasn't reclaimed its record while other benchmarks have hit the record.
2020-08-25 15:41:15,1298344707781689345,2020-08-25 19:41:15,958330144002920448,br_ups,1670,"#link $link 
the break will be huge ... 3.90$ don't be surprised
$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $btc $eth  $agi $req $sxp $chr #bitcoin $xrp #Chanlix #link #eth #Eth"
2020-08-25 15:46:40,1298346072675426304,2020-08-25 19:46:40,958330144002920448,br_ups,1670,"$btc #bitcoin #btc
on the brink of a cliff ... ready to jump

$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $btc $eth  $agi $req $sxp $chr #bitcoin $xrp #Chanlix #link #eth #Eth https://t.co/8Jdj7gYLMV"
2020-08-25 15:58:13,1298348980548534274,2020-08-25 19:58:13,1136370591517290496,Gambiste1,6979,"RT @coolchandra: $AMD continuing the sacred duty of never going down more than one day.

ATH next

#dontfightthefed

$trade $option  $stock…"
2020-08-25 16:10:54,1298352171021406210,2020-08-25 20:10:54,20762756,CMCMarkets,14908,"Live Market Update from the CMC dealing desk - US Closing Prices:
#NDX 11721.805 0.82%
#SPX 3443.62 0.36%
#DOW 28248.44 -0.21%

Prices are indicative only. 
$NDX $SPX $DOW $ES_F $NQ"
2020-08-25 16:11:10,1298352240420368384,2020-08-25 20:11:10,843857544409956353,techniquant,1054,"$DJIA closes within previous day's range: https://t.co/ut2Qsciq0J
Sentiment: Neutral #DJIA $DOW #DOW"
2020-08-25 16:11:11,1298352241422868480,2020-08-25 20:11:11,931115585790009346,tq_equities,793,"$DJIA closes within previous day's range: https://t.co/VvIzhFP6yY
Sentiment: Neutral #DJIA $DOW #DOW"
2020-08-25 16:18:09,1298353995514179584,2020-08-25 20:18:09,614839328,MirTheHygienist,977,Also being added to the $DOW. More to add to the case of a tech bull cycle
2020-08-25 16:18:53,1298354180449546246,2020-08-25 20:18:53,1215200038344908800,f37stockx,51,"Almost into a full recovery 🤔💎.
$DOW #DOW $DIA #DIA $BA #BA $CCL #CCL $NCLH #NCLH $GOOG #GOOG $EPR #EPR $MAIN #MAIN $M #M $LTC #LTC $KO #KO $AAPL #AAPL $AMZN #AMZN $TSLA #TSLA $HTZ #HTZ $DIS #DIS $FX #FX $FB #FB $RT #RT $F #F $OXLC #OXLC https://t.co/rpC9GH6hPy"
2020-08-25 16:21:00,1298354715013439489,2020-08-25 20:21:00,1214021557367926784,dailycandlestix,205,"$DOW Dark Cloud Cover
Daily appearances since 2019: 7
Close 5 days later ±:
Avg: 0.11
SD: 1.04
Worst: -1.15
Best: 1.66

10 days later:
Avg: -0.14
SD: 2.53
Worst: -2.71
Best: 3.91

30 days later:
Avg: -0.79
SD: 8.36
Worst: -9.07
Best: 7.16"
2020-08-25 16:26:35,1298356116821344256,2020-08-25 20:26:35,1287794031653683207,LABATE79715685,8,"THIS GUY IS INSANE 💰💰

FOLLOW @Astrones2 

$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA $akro $vra $ocean $dag $mana $lto $agi $req $sxp $chr $btc n https://t.co/TLjFMZhMHE"
2020-08-25 17:03:45,1298365470018539520,2020-08-25 21:03:45,143509053,nubridotco,196,there is a logic that $market is doing better than the #economy as a small number of stocks drive the market. $dow reshuffling may indicate where the #Capital is going. the main strategy could be don't fight the $FED as $3.5t liquidity added
2020-08-25 17:44:06,1298375626718695426,2020-08-25 21:44:06,818481118483742720,MC_OptionTrades,4083,$DOW Dow Inc. Common Option Order Flow Sentiment is 57.6% Bullish. https://t.co/TfDXZ6jpUR
2020-08-25 17:49:36,1298377011656708096,2020-08-25 21:49:36,438262278,MinteractApp,4401,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $NEM $BLL $FCX $PPG $VMC $EMN $IFF $LYB $X $DOW $SHW $FMC $ECL $AA $CF $NUE $DD $ATI $AVY $SEE #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/GdrKGFkvu3"
2020-08-25 18:07:20,1298381473020383233,2020-08-25 22:07:20,1264118859507757057,TradingAloha,167,Well these should be interesting tomorrow. Guess I should have picked up a few more at close.  $CRM $DOW https://t.co/Eq2vOFFuve
2020-08-25 18:21:36,1298385063327993862,2020-08-25 22:21:36,931973613649059841,realEricSmithKT,11,"RT @GenZ_Investor: HUGE SHAKEUP TO THE $DOW !!

SALESFORCE, AMGEN, AND HONEYWELL ALL BEING ADDED!!

Combined with the Apple split this Frid…"
2020-08-25 18:49:23,1298392055350046721,2020-08-25 22:49:23,1125639430537076736,DTR_Markets,581,"More recorsd for Nasdaq and S&amp;P 500 on trade and vaccine progress. - https://t.co/L5NpcwC5zp
#Covid19 #Trump #China #WallStreet $DOW $DIA $DJI $SPY $SPX $NDQ $Nasdaq $AAPL $NFLX $TSLA $AMZN $MSFT $GOOGL $AAL $NIO $XOM $NVDA $CRM $AMGN #FederalReserve https://t.co/2zjexkXTrO"
2020-08-25 19:24:21,1298400854899396608,2020-08-25 23:24:21,831258415,VisualStockRSRC,1636,"Look at all these rising wedges on the DOW JONES.. SO BULLISH.. //sarcasm
More like the FED shitting their pants  $DOW https://t.co/cbjx4Z3bh9"
2020-08-25 19:29:16,1298402090281127937,2020-08-25 23:29:16,1195822238,TTCSteve,1224,"$YM $DOW

Can it give us the nice spike outside the channel towards the equality measure prior to reversal? Structure has played its part rather well to date. https://t.co/3l4wkM6bpJ"
2020-08-25 19:45:13,1298406104569917452,2020-08-25 23:45:13,1105475992351580160,SuccessWizards,392,"Broke: Starting an emergency fund.

Woke: Opening a low margin brokerage account, investing in $T , $MO , and $DOW . 

Collect huge dividends and just borrow against the fund if you ever need cash. Way better than earning a measly 0.95% interest."
2020-08-25 20:15:57,1298413839155957767,2020-08-26 00:15:57,1276231474040188929,BradshawForbes1,12,"PKG's Annex II is the perfect bag for your daily commute.

https://t.co/kIwo6pwOe4

#luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle https://t.co/1U04ifCUnv"
2020-08-25 20:53:41,1298423337996230656,2020-08-26 00:53:41,1198991560278458368,menswear_bot,316,"RT @BradshawForbes1: PKG's Annex II is the perfect bag for your daily commute.

https://t.co/kIwo6pwOe4

#luxury $TSLA #menswear $NAZ #fash…"
2020-08-25 22:52:44,1298453295015563264,2020-08-26 02:52:44,877184221412028416,SwingTradeAsx,2274,50 DMA Support today: $DOW ... https://t.co/RCLFUwarui
2020-08-26 00:15:35,1298474143990444032,2020-08-26 04:15:35,521019905,kamla_5abi,96,"RT @TTCSteve: $YM $DOW

Can it give us the nice spike outside the channel towards the equality measure prior to reversal? Structure has pla…"
