,ID,Created,User_id,User_name,User_flr,Text
2020-08-18 11:18:50,1295741956367187968,2020-08-18 15:18:50,20385337,tradersreport,3077,RT @Tickeron: $CMS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/xU4xYMqtbq #CMS…
2020-08-18 11:20:09,1295742286911938561,2020-08-18 15:20:09,2422703600,SwingTradeBot,8150,50 DMA Support today: $BDN $EVG $CMS $AREC $ARMK $HUD $GFLU $DXF ... https://t.co/aW7zteKP9U
2020-08-18 13:07:41,1295769349504954368,2020-08-18 17:07:41,1262915121103491074,formwhisperscom,309,"#FWSells $CMS BARFIELD JON E, Director of CMS ENERGY CORP sold 4800 shares on 2020-08-14. https://t.co/jbTyTF8cS6"
2020-08-18 13:07:57,1295769413669597184,2020-08-18 17:07:57,1069693680066420736,FlashAlert_me,1087,"$CMS [15s. delayed] filed SEC form 4: Director BARFIELD JON E: 
Disposed 4,800 of Common Stock at price $60.96 on 2020-08-14, decreased holding by 25% to 14,162 shares  https://t.co/SntZsjTskv"
2020-08-18 13:08:27,1295769540161351683,2020-08-18 17:08:27,4312114277,fintel_io,1835,"Insider Jon E Barfield reports selling 4,800 shares of $CMS for a total cost of $292,589.28 https://t.co/LAQKOvhqAh"
2020-08-18 13:13:22,1295770777405591554,2020-08-18 17:13:22,1176558075798380544,MonitorAction,545,$CMS Jon Barfield Dumps 4.8K Shares of CMS Energy https://t.co/YKsLDbbN9P
2020-08-18 13:17:23,1295771790300590080,2020-08-18 17:17:23,2344420430,InsiderAlerts4U,4156,"$CMS:

New Insider Filing on CMS ENERGY CORP's

Director

JON E BARFIELD:

https://t.co/shN5VrpMID"
2020-08-18 13:20:28,1295772565634453517,2020-08-18 17:20:28,1184025479084331008,mehabecapital,670,"Stocks in Insider Selling today: $CMS, Current Price: 60.90, Change today: -0.16%, Total Traded Volume: 347,900 https://t.co/v07bf4VYgp"
2020-08-18 13:28:46,1295774655106539520,2020-08-18 17:28:46,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $MDT $VAR $ABBV $AMGN $CI $GILD $MRK $BMY $ZTS $BIIB $NEE $ED $AEE $NI $ETR $CMS $SO $WEC $FE $SRE  #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/6RYx3fnzAo"
2020-08-18 13:31:15,1295775279248375808,2020-08-18 17:31:15,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $MDT $VAR $ABBV $AMGN $CI $GILD $MRK $BMY $ZTS $BIIB $NEE $ED $AEE $NI $ETR $CMS $SO $WEC $FE $SRE  #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/02efTQQROc"
2020-08-18 13:33:14,1295775776453754880,2020-08-18 17:33:14,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $NEE $ED $AEE $NI $ETR $CMS $SO $WEC $FE $SRE $D $XEL $PCG $AEP $EXC $CNP $NRG $DUK $EIX $PNW #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/DA9n2SbaF6"
2020-08-18 13:36:01,1295776479805149186,2020-08-18 17:36:01,966698784519544832,insiderbuyings,966,$CMS new insider selling: 4800 shares. https://t.co/MZ3hjfcwy5
2020-08-18 13:45:08,1295778770922672129,2020-08-18 17:45:08,1184025479084331008,mehabecapital,670,"Insider Activity seen in  $CMS, BARFIELD JON E (Director) Sale, Total-Shares = 4,800, Price= $60.96, Value= $292,589 https://t.co/QeaQnN5J70"
2020-08-18 14:29:38,1295789972927074304,2020-08-18 18:29:38,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $NEE $ED $AEE $NI $ETR $CMS $SO $WEC $FE $SRE $D $XEL $PCG $AEP $EXC $CNP $NRG $DUK $EIX $PNW #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/xSytGfMsvw"
2020-08-18 15:19:34,1295802539107954688,2020-08-18 19:19:34,1262915121103491074,formwhisperscom,309,"#FWSells $CMS Venkat Dhenuvakonda Rao, Senior Vice President of CMS ENERGY CORP sold 800 shares on 2020-08-17. https://t.co/jbTyTF8cS6"
2020-08-18 15:19:54,1295802622604124161,2020-08-18 19:19:54,1069693680066420736,FlashAlert_me,1087,"$CMS [15s. delayed] filed SEC form 4: Senior Vice President Venkat Dhenuvakonda Rao: 
Disposed 800 of Common Stock at price $61.3 on 2020-08-17, decreased holding by 2% to 32,596 shares  https://t.co/CbS2LVDQmh"
2020-08-18 15:22:30,1295803276651302912,2020-08-18 19:22:30,4312114277,fintel_io,1835,"Insider Dhenuvakonda Rao Venkat reports selling 800 shares of $CMS for a total cost of $49,039.52 https://t.co/rseuDUglgn"
2020-08-18 15:23:22,1295803492817346563,2020-08-18 19:23:22,1176558075798380544,MonitorAction,545,$CMS  CMS Energy https://t.co/OYzCQZibtf
2020-08-18 15:28:24,1295804758859579392,2020-08-18 19:28:24,2344420430,InsiderAlerts4U,4156,"$CMS:

New Insider Filing on CMS ENERGY CORP's

Senior Vice President

DHENUVAKONDA RAO VENKAT:

https://t.co/FuxkGTKeo7"
2020-08-18 20:16:08,1295877169747558402,2020-08-19 00:16:08,61661638,AmericanBanking,7929,CMS Energy Co. $CMS Sees Large Growth in Short Interest https://t.co/8Nb8NsHo1E #stocks
2020-08-19 10:22:07,1296090068088532993,2020-08-19 14:22:07,374729426,Tickeron,5954,$CMS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/AEPTRbANsI #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cHYcagOe6G
2020-08-19 10:53:35,1296097990344671234,2020-08-19 14:53:35,2422703600,SwingTradeBot,8150,50 DMA Support today: $BDN $CMS $PBR.A $DNOW $PD $BAM $MSBI ... https://t.co/aW7zteKP9U
2020-08-20 13:03:42,1296493121711341569,2020-08-20 17:03:42,374729426,Tickeron,5954,"$CMS in -0.53% Downtrend, falling for three consecutive days on August 19, 2020. View odds for this and other indicators: https://t.co/s3suRUPsIF #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ywEJqEzGg9"
2020-08-20 13:10:08,1296494738410004481,2020-08-20 17:10:08,65103306,PakoRuben,440,"RT @Tickeron: $CMS in -0.53% Downtrend, falling for three consecutive days on August 19, 2020. View odds for this and other indicators: htt…"
2020-08-20 13:49:53,1296504742340853761,2020-08-20 17:49:53,887052326472740866,stocknewstimes,2293,CMS Energy Co. $CMS Expected to Announce Quarterly Sales of $1.55 Billion  https://t.co/ynUyd0uv7p
2020-08-20 14:01:06,1296507565669408768,2020-08-20 18:01:06,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $FE $NEE $NI $AEE $CMS $PEG $SO $ED $PNW $NRG $SRE $D $EIX $AEP $EXC $PCG $DUK $DTE $WEC $ETR #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/Hfy4l0Ny0g"
2020-08-20 15:00:53,1296522612919607297,2020-08-20 19:00:53,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $FE $NI $NEE $AEE $CMS $SO $PEG $ED $NRG $PNW $SRE $EIX $D $AEP $PCG $EXC $DTE $AES $ETR $WEC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/QMyrbTxHQu"
2020-08-21 10:48:50,1296821567310069760,2020-08-21 14:48:50,374729426,Tickeron,5954,"$CMS in -0.92% Downtrend, sliding for three consecutive days on August 20, 2020. View odds for this and other indicators: https://t.co/KLZ1gAC3ut #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/y0nMJLadMB"
2020-08-21 14:59:08,1296884557141041152,2020-08-21 18:59:08,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/CThnIPqNWF"
2020-08-21 14:59:21,1296884615433527296,2020-08-21 18:59:21,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/QV9WvWfdGW"
2020-08-21 14:59:23,1296884624073744385,2020-08-21 18:59:23,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WaaMucrhwF"
2020-08-22 06:00:49,1297111475505569794,2020-08-22 10:00:49,1022006086872821762,communiststocks,88,"CMS Energy - $CMS

💰 QUOTE
$CMS was UP ⬆ on Fri Aug 21
Closed at 60.39 USD for a 0.05% gain from previous close
📈 📈 📈

📊 ANALYSIS
CMS Energy should be nationalized
☭ ☭ ☭"
2020-08-22 09:26:56,1297163344726507520,2020-08-22 13:26:56,374729426,Tickeron,5954,$CMS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ZQHByEcVew #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HHelLbhJzC
2020-08-22 13:59:05,1297231835290714112,2020-08-22 17:59:05,1054178825049784320,StockWatchHQ,4057,"Biotech Products Services and Research $BPSR CEO To Release Details Of New Partnership With Unnamed Nasdaq Traded Stock Following Talks In Texas
https://t.co/BnESoqsmxY

$FAST $EA $RNWF $ARNC $CMS $ISBC $GPRO $NWBO $DEAC $XL $ATVVF  $CCK"
2020-08-22 17:59:22,1297292302713532418,2020-08-22 21:59:22,61661638,AmericanBanking,7929,CMS Energy Co. $CMS Given Average Rating of “Hold” by Brokerages https://t.co/mp7DkGUAZ7 #stocks
2020-08-22 17:59:37,1297292367498579968,2020-08-22 21:59:37,888125801903775744,WeekHerald,1063,CMS Energy Co. $CMS Given Average Rating of “Hold” by Brokerages https://t.co/gGmmnJjdjL
2020-08-22 19:06:18,1297309146753241088,2020-08-22 23:06:18,889957348793606144,OlympiaReport,622,Analysts Expect CMS Energy Co. $CMS Will Announce Earnings of $0.78 Per Share https://t.co/dCmHEmIL6e
2020-08-22 19:06:22,1297309164050546688,2020-08-22 23:06:22,889957348793606144,OlympiaReport,622,$1.55 Billion in Sales Expected for CMS Energy Co. $CMS This Quarter https://t.co/0xGBSMIxAb
2020-08-22 19:07:04,1297309342170075136,2020-08-22 23:07:04,888125801903775744,WeekHerald,1063,Zacks: Brokerages Expect CMS Energy Co. $CMS to Post $0.78 EPS https://t.co/z5Avmovauv
2020-08-22 19:07:10,1297309368246046726,2020-08-22 23:07:10,888125801903775744,WeekHerald,1063,Analysts Expect CMS Energy Co. $CMS Will Post Quarterly Sales of $1.55 Billion https://t.co/oMa2CeJUzC
2020-08-22 23:46:50,1297379746464948225,2020-08-23 03:46:50,586116334,askwarrenbuffet,31480,RT @StockWatchHQ: Biotech Products Services and Research $BPSR CEO To Release Details Of New Partnership With Unnamed Nasdaq Traded Stock F…
2020-08-23 09:25:31,1297525379498795008,2020-08-23 13:25:31,374729426,Tickeron,5954,$CMS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ypHJhoRqYC #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sNUaBU70CM
2020-08-23 15:56:52,1297623865296711680,2020-08-23 19:56:52,1054178825049784320,StockWatchHQ,4057,"Greenpower Motor Company Inc $GPVRF CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida
https://t.co/BnESoqsmxY

$FAST $EA $RNWF $ARNC $CMS $ISBC $GPRO $NWBO $DEAC $XL $ATVVF  $CCK"
2020-08-23 19:55:43,1297683974559416320,2020-08-23 23:55:43,1054178825049784320,StockWatchHQ,4057,RT @StockWatchHQ: Biotech Products Services and Research $BPSR CEO To Release Details Of New Partnership With Unnamed Nasdaq Traded Stock F…
2020-08-23 22:34:02,1297723812159672320,2020-08-24 02:34:02,938804552203165697,sunshineavenue8,204,$ED short ratio on 2019-05-31 is 2.78 https://t.co/w3ku2G46Le $PEG 4.04 $EXC 2.76 $FE 6.46 $CMS 2.98
2020-08-24 00:38:51,1297755225663483904,2020-08-24 04:38:51,586116334,askwarrenbuffet,31480,RT @StockWatchHQ: Greenpower Motor Company Inc $GPVRF CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Followin…
2020-08-24 01:17:30,1297764950375567361,2020-08-24 05:17:30,992182100,RatingsNetwork,7644,KeyCorp Lowers CMS Energy Q3 2020 Earnings Estimates to $0.67 EPS (Previously $0.70). https://t.co/l9W4rsKKoJ $CMS #CMS
2020-08-24 01:18:06,1297765104080101379,2020-08-24 05:18:06,1979190776,TickerReport,3406,CMS Energy Co. $CMS Forecasted to Earn Q3 2020 Earnings of $0.67 Per Share https://t.co/N9V87esJwF
2020-08-24 01:18:21,1297765166315180032,2020-08-24 05:18:21,68559732,ConsumerFeed,5226,CMS Energy Co. $CMS Forecasted to Earn Q3 2020 Earnings of $0.67 Per Share https://t.co/dhO0tKQhab
2020-08-24 01:18:26,1297765186804293632,2020-08-24 05:18:26,930803511918411776,ThisLincolnian,768,CMS Energy Co. $CMS Forecasted to Earn Q3 2020 Earnings of $0.67 Per Share https://t.co/avVd4a0zsk
2020-08-24 01:19:51,1297765544695914499,2020-08-24 05:19:51,61661638,AmericanBanking,7929,CMS Energy Co. $CMS Forecasted to Earn Q3 2020 Earnings of $0.67 Per Share https://t.co/BIuVDXKwHb #stocks
2020-08-24 01:20:52,1297765797503401984,2020-08-24 05:20:52,2338882843,dailypoliticaln,1417,CMS Energy Co. $CMS Forecasted to Earn Q3 2020 Earnings of $0.67 Per Share https://t.co/OjYa2UFUl9
2020-08-24 11:58:14,1297926197758713858,2020-08-24 15:58:14,374729426,Tickeron,5954,$CMS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/7M4pyJPcKy #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kxxWfmUJgK
2020-08-24 12:47:50,1297938679340572672,2020-08-24 16:47:50,1274871135448887296,OptionusP,9,"Dow Jones speedily peaked. Latest news, 'Covid-19 deaths have dropped below 1,000 a day as summer surge tails off.' Megatron doesn't stand a chance against this market! OR ME! $CMS https://t.co/QaXORvYDU5"
2020-08-24 13:52:39,1297954991727149056,2020-08-24 17:52:39,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $ROST $FTXN $CMS $EBR $CARE ... https://t.co/qwiJH6vr1O
2020-08-24 18:00:56,1298017474168987649,2020-08-24 22:00:56,438262278,MinteractApp,4401,"Monday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $XEL $NRG $PEG $FE $NI $SO $DTE $SRE $PNW $D $NEE $EXC $PCG $AES $EIX $PPL $ED $CMS $CNP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/jb5bUB8xOR"
2020-08-25 01:24:12,1298129026318467072,2020-08-25 05:24:12,966006214818697218,EnterpriseLeade,716,KeyCorp Equities Analysts Decrease Earnings Estimates for CMS Energy Co. $CMS  https://t.co/J7UdGfsaTi
2020-08-25 01:25:04,1298129244699144193,2020-08-25 05:25:04,565538332,ZolmaxNews,1636,KeyCorp Equities Analysts Decrease Earnings Estimates for CMS Energy Co. $CMS https://t.co/UIJFZZVrYT
2020-08-25 01:26:17,1298129549474115586,2020-08-25 05:26:17,901194327925325825,dispatchtribune,713,KeyCorp Equities Analysts Decrease Earnings Estimates for CMS Energy Co. $CMS https://t.co/ai7dUhxpNq
2020-08-25 01:29:04,1298130248781852672,2020-08-25 05:29:04,1271775655923986433,Econ101__,195,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0uRjZ 

$CLX $BYND $SQ $MRNA $ROKU $FSLY $TSN $ATVI $CHGG $CVS $W $DIS $MELI $GPN…"
2020-08-25 03:48:26,1298165323552587778,2020-08-25 07:48:26,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $60 and $70: $BMY $CMS $EFA $NTDOY $O $OTIS $RCL $RP $RTX $SPG $VRM $XLP"
2020-08-25 04:13:00,1298171506527281154,2020-08-25 08:13:00,2338882843,dailypoliticaln,1417,Analysts Set CMS Energy Co. $CMS Target Price at $63.61 https://t.co/g7fhSzi4WI
2020-08-25 04:13:19,1298171585279471616,2020-08-25 08:13:19,68559732,ConsumerFeed,5226,Analysts Set CMS Energy Co. $CMS Target Price at $63.61 https://t.co/1cpjGZBKdW
2020-08-25 04:14:43,1298171938007908352,2020-08-25 08:14:43,930803511918411776,ThisLincolnian,768,CMS Energy Co. $CMS Receives $63.61 Average Price Target from Brokerages https://t.co/nhbfwG7Qdj
2020-08-25 04:17:06,1298172535947829248,2020-08-25 08:17:06,565538332,ZolmaxNews,1636,Analysts Set CMS Energy Co. $CMS Target Price at $63.61 https://t.co/8MvpyXS6jM
2020-08-25 10:44:34,1298270045538140161,2020-08-25 14:44:34,374729426,Tickeron,5954,$CMS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/pkma9MrGcl #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LPFPlsLq6j
2020-08-25 11:23:59,1298279966233235461,2020-08-25 15:23:59,21621749,BeefEnt,159827,RT @SwingTradeBot: 20 DMA Support today: $KSS $AXP $IPWR $CMS $FIBK $LIQT $SSPK $SAR $ALT $SPYD $BRP $CARE $EPIX $CRNX $FRME $CRS $STSA $SR…
2020-08-25 13:54:24,1298317820829130752,2020-08-25 17:54:24,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $WEC $AES $ED $DTE $AEP $AEE $PNW $PCG $CMS $NEE $SO $XEL $ETR $D $EXC $PEG $EIX $CNP $NRG  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Xz6wBcOqYc"
2020-08-25 18:34:01,1298388189053431814,2020-08-25 22:34:01,938804552203165697,sunshineavenue8,204,$CMS short ratio is 2.98 at 2019-05-31 https://t.co/XBPbx6M9xp $AEE 2.75 $EXC 2.76
2020-08-25 23:00:04,1298455141331488768,2020-08-26 03:00:04,872379820973457414,BACScoreChanges,203,#CMSEnergy $CMS BidaskScore is Lowered to StronglySold https://t.co/mRAio4JCNF
