,ID,Created,User_id,User_name,User_flr,Text
2020-08-19 11:30:41,1296107325678333953,2020-08-19 15:30:41,1027827540960862208,stockbeep,2991,"Breakdown #stocks in the morning

$VIPS $DRI $SJM $EPRT $DOC $APTV $EQC $DGX $HTA 

Scan updates every 5 secs.
#daytrading #traders
https://t.co/QuTkihNeeT"
2020-08-19 11:55:04,1296113461663944707,2020-08-19 15:55:04,121158213,AlertTrade,142006,UP/DOWNGRADES ― $APTV: Wolfe Research cuts to Peer Perform https://t.co/47zvj9r3Ui via → https://t.co/VS8RO1bzXJ
2020-08-19 12:23:52,1296120710159630336,2020-08-19 16:23:52,61661638,AmericanBanking,7929,Aptiv $APTV Lowered to “Peer Perform” at Wolfe Research https://t.co/RQJ30B80YP #stocks
2020-08-19 15:06:38,1296161668830056448,2020-08-19 19:06:38,1027827540960862208,stockbeep,2991,"#Stocks breaking down in afternoon trading

$NEW $DRI $KO $NLS $SJM $APTV 

Scan updates every 5 secs.
#trading #fintwit
https://t.co/Pz2t81PXxw"
2020-08-19 16:01:59,1296175601720721409,2020-08-19 20:01:59,2334614718,OpenOutcrier,59441,"RECAP 8/19 +Pos Comments:
$GLPG + Citi

RECAP 8/19 -Neg Comments:
$BTG - RBC
$APTV - Wolfe
$BMRN - Stifel, Evercore, RBC, William Blair
$ARGX - Evercore

Live Breaking trading news
https://t.co/yChRCoaR8v"
2020-08-19 19:04:20,1296221491076505601,2020-08-19 23:04:20,716737614771044352,optioncharts,2003,$APTV Max Pain is 75.00 for maturity 08/21/2020. #maxpain #options https://t.co/uB1jT1hzay https://t.co/73n4XTXTa6
2020-08-19 22:52:13,1296278840017395712,2020-08-20 02:52:13,61661638,AmericanBanking,7929,Aptiv $APTV vs. Tower International $TOWR Head to Head Contrast https://t.co/B57hrVg4LQ #stocks
2020-08-20 09:44:20,1296442950600318976,2020-08-20 13:44:20,2814061220,PippaStevens13,2859,"Goldman says $TSLA $APTV would be the biggest beneficiaries of shift to EVs

""We estimate that EVs as a % of total new light vehicle sales in the US will increase from 2% in CY20E to 20% in CY30E ... We expect a larger % of the market to shift toward EVs as battery prices fall."" https://t.co/uMtlbqz47l"
2020-08-20 10:47:10,1296458759997394950,2020-08-20 14:47:10,2422703600,SwingTradeBot,8150,20 DMA Support today: $PILL $ATRO $AER $APTV $AMSF $AUB $DLA $BPYU $CCMP $FBMS $EXLS $MIME $RPRX $LC $GIS $AJG $FIBK $EWBC $FFIC $BUG ... https://t.co/deOpbNqdR6
2020-08-20 12:32:19,1296485224281497600,2020-08-20 16:32:19,374729426,Tickeron,5954,"$APTV in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 7, 2020. View odds for this and other indicators: https://t.co/mA2rXAEGlQ #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JzlduITu4c"
2020-08-21 04:57:16,1296733096335806465,2020-08-21 08:57:16,930803511918411776,ThisLincolnian,768,Aptiv $APTV Stock Rating Lowered by Wolfe Research https://t.co/r4GV8IT4uW
2020-08-21 04:58:00,1296733280851693569,2020-08-21 08:58:00,849417718642159616,TheMarketsDaily,1597,Aptiv $APTV Stock Rating Lowered by Wolfe Research https://t.co/6xWIAKZBJV
2020-08-21 08:11:51,1296782062213619714,2020-08-21 12:11:51,716737614771044352,optioncharts,2003,$APTV Max Pain=75.00. Maturity=08/21/2020. #maxpain #options https://t.co/uB1jT1hzay https://t.co/mD7sgNzALV
2020-08-21 10:17:22,1296813649076473856,2020-08-21 14:17:22,374729426,Tickeron,5954,"$APTV in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on August 11, 2020. View odds for this and other indicators: https://t.co/OhHWhnjJSO #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/F9PZXjrwmM"
2020-08-21 10:18:48,1296814010239799296,2020-08-21 14:18:48,20385337,tradersreport,3077,"RT @Tickeron: $APTV in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on August 11, 2020. View odds for this…"
2020-08-21 13:27:53,1296861597382647808,2020-08-21 17:27:53,887052326472740866,stocknewstimes,2293,$0.74 EPS Expected for Aptiv PLC $APTV This Quarter  https://t.co/vzd5H1qXmU
2020-08-21 15:00:13,1296884833340325893,2020-08-21 19:00:13,872379820973457414,BACScoreChanges,203,#Aptiv $APTV BidaskScore is Lowered to Bought https://t.co/7SVGhfsmqC
2020-08-22 01:25:54,1297042288414162944,2020-08-22 05:25:54,68559732,ConsumerFeed,5226,Analyzing Aptiv $APTV &amp; Tower International $TOWR https://t.co/OhaZKUt77A
2020-08-22 01:26:00,1297042317182996485,2020-08-22 05:26:00,2338882843,dailypoliticaln,1417,Aptiv $APTV vs. Tower International $TOWR Head-To-Head Contrast https://t.co/fv6TGp66de
2020-08-22 01:28:08,1297042853143678976,2020-08-22 05:28:08,930803511918411776,ThisLincolnian,768,Aptiv $APTV vs. Tower International $TOWR Head-To-Head Contrast https://t.co/AZPu11Ys8W
2020-08-22 01:28:44,1297043002825805824,2020-08-22 05:28:44,565538332,ZolmaxNews,1636,Aptiv $APTV vs. Tower International $TOWR Head-To-Head Contrast https://t.co/YRcKHD66rN
2020-08-22 05:50:16,1297108819319894016,2020-08-22 09:50:16,2298709746,WatchlistN,2740,Aptiv $APTV Lowered to Peer Perform at Wolfe Research https://t.co/EKKnyT8gF4
2020-08-22 05:52:07,1297109286355709952,2020-08-22 09:52:07,2920258887,dakotafinancial,1619,Aptiv $APTV Downgraded by Wolfe Research https://t.co/dIx28lNZXv
2020-08-22 05:53:04,1297109525036769280,2020-08-22 09:53:04,901194327925325825,dispatchtribune,713,Aptiv $APTV Downgraded by Wolfe Research https://t.co/fjVknYszjM
2020-08-22 08:55:55,1297155539017674753,2020-08-22 12:55:55,374729426,Tickeron,5954,$APTV in Downtrend: Stochastic indicator reaching oversold zone View odds for this and other indicators: https://t.co/IWuVjpwKJt #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qs9X2WA2jk
2020-08-23 04:18:59,1297448236110827521,2020-08-23 08:18:59,887052326472740866,stocknewstimes,2293,Aptiv $APTV Cut to “Peer Perform” at Wolfe Research  https://t.co/B4FjPzBflH
2020-08-23 08:54:36,1297517595197759490,2020-08-23 12:54:36,374729426,Tickeron,5954,$APTV in Downtrend: Stochastic indicator soars into oversold zone View odds for this and other indicators: https://t.co/JJrBdE8EV8 #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4BLqgsmKES
2020-08-23 17:28:23,1297646892923396096,2020-08-23 21:28:23,889957348793606144,OlympiaReport,622,Short Interest in Aptiv PLC $APTV Declines By 14.3% https://t.co/Cjd0MOD0Wx
2020-08-23 17:28:44,1297646982790602754,2020-08-23 21:28:44,61661638,AmericanBanking,7929,Short Interest in Aptiv PLC $APTV Declines By 14.3% https://t.co/JbNn5LYVVZ #stocks
2020-08-23 17:29:40,1297647219592630275,2020-08-23 21:29:40,888125801903775744,WeekHerald,1063,Aptiv PLC $APTV Short Interest Down 14.3% in July https://t.co/yoqFboKeZw
2020-08-23 18:14:34,1297658517315346434,2020-08-23 22:14:34,888125801903775744,WeekHerald,1063,Zacks: Brokerages Expect Aptiv PLC $APTV Will Announce Quarterly Sales of $3.27 Billion https://t.co/KeC0QgCjrb
2020-08-23 18:14:35,1297658520507232258,2020-08-23 22:14:35,888125801903775744,WeekHerald,1063,Aptiv PLC $APTV Expected to Post Earnings of $0.74 Per Share https://t.co/nrtHOYhbpO
2020-08-23 18:17:50,1297659340929863682,2020-08-23 22:17:50,889957348793606144,OlympiaReport,622,Zacks: Brokerages Expect Aptiv PLC $APTV Will Announce Quarterly Sales of $3.27 Billion https://t.co/ifYP0UHJth
2020-08-23 18:17:51,1297659345157738496,2020-08-23 22:17:51,889957348793606144,OlympiaReport,622,Zacks: Brokerages Expect Aptiv PLC $APTV Will Post Earnings of $0.74 Per Share https://t.co/xkaOvk1o0F
2020-08-24 11:27:30,1297918464326213632,2020-08-24 15:27:30,374729426,Tickeron,5954,$APTV in Downtrend: Stochastic indicator driving into oversold zone View odds for this and other indicators: https://t.co/9skbHabp3L #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XqeMJd5ih7
2020-08-24 13:29:21,1297949126760566791,2020-08-24 17:29:21,950445812282265610,bbnsnews,226,Short Interest in Aptiv PLC $APTV Decreases By 14.3%  https://t.co/S2rVBzO3PU
2020-08-24 13:30:25,1297949396190089223,2020-08-24 17:30:25,852931863547084801,TranscriptDaily,714,Short Interest in Aptiv PLC $APTV Decreases By 14.3% https://t.co/tpYIgtLZig
2020-08-24 13:31:24,1297949641934241795,2020-08-24 17:31:24,2920258887,dakotafinancial,1619,Short Interest in Aptiv PLC $APTV Decreases By 14.3% https://t.co/Uyv7Pbw57M
2020-08-24 15:20:59,1297977220569477122,2020-08-24 19:20:59,1249141149085904896,StocksToBuy7777,1392,"GreenPower Motor ( GPVRF ) announced that GreenPower has completed the first #EV delivery box truck. 🚛

#ElectricVehicles
#XOS #Tesla $IDEX $TSLA $NIO $MVIS $TTM $FUV $KNDI $TM $UBER $LYFT $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH
https://t.co/JGVsOgC9xj"
2020-08-24 15:21:48,1297977427637997568,2020-08-24 19:21:48,1286447507153838082,towardselectric,445,"RT @StocksToBuy7777: GreenPower Motor ( GPVRF ) announced that GreenPower has completed the first #EV delivery box truck. 🚛

#ElectricVehic…"
2020-08-24 23:58:32,1298107466618753024,2020-08-25 03:58:32,1249141149085904896,StocksToBuy7777,1392,"GreenPower Motor ( $GPVRF ) announced that it has sold it’s #EV School Buses.🚍

#ElectricVehicles #pennystocks #stocks #XOS #Tesla $IDEX $TSLA $NIO $MVIS $TTM $FUV $KNDI $TM $UBER $LYFT $EXROF $PAG $F $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH
https://t.co/SLCgajY4g5"
2020-08-25 00:04:56,1298109078816919558,2020-08-25 04:04:56,1286447507153838082,towardselectric,445,"RT @StocksToBuy7777: GreenPower Motor ( $GPVRF ) announced that it has sold it’s #EV School Buses.🚍

#ElectricVehicles #pennystocks #stocks…"
2020-08-25 00:06:17,1298109416290557952,2020-08-25 04:06:17,1136370591517290496,Gambiste1,6979,"RT @StocksToBuy7777: GreenPower Motor ( $GPVRF ) announced that it has sold it’s #EV School Buses.🚍

#ElectricVehicles #pennystocks #stocks…"
2020-08-25 06:08:41,1298200619744927744,2020-08-25 10:08:41,68559732,ConsumerFeed,5226,Aptiv PLC $APTV Sees Large Decrease in Short Interest https://t.co/KjoJ8vWvBA
2020-08-25 10:13:16,1298262170602332168,2020-08-25 14:13:16,374729426,Tickeron,5954,$APTV in Downtrend: Stochastic indicator stays in oversold zone for 1 day. View odds for this and other indicators: https://t.co/M1rz42N4Aj #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Zpmp9OaU5X
2020-08-25 10:15:55,1298262835827339267,2020-08-25 14:15:55,65103306,PakoRuben,440,RT @Tickeron: $APTV in Downtrend: Stochastic indicator stays in oversold zone for 1 day. View odds for this and other indicators: https://t…
2020-08-25 12:33:01,1298297340512612352,2020-08-25 16:33:01,2422703600,SwingTradeBot,8150,20 DMA Support today: $CSLT $APTV $PDLI ... https://t.co/deOpbNqdR6
