,ID,Created,User_id,User_name,User_flr,Text
2020-08-22 00:48:55,1297032981345902592,2020-08-22 04:48:55,818481118483742720,MC_OptionTrades,4083,$CTL Centurylink Inc. Option Order Flow Sentiment is 71.5% Bullish. https://t.co/NDyvlWWIoq
2020-08-22 04:00:00,1297081069364183043,2020-08-22 08:00:00,843187885247488002,traderead,1220,"$ONEM $STNG $REP.X $SVMK $SWAV $PEP $CTL $SPWH $ETC.X $BGNE : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)"
2020-08-22 04:00:00,1297081069452382208,2020-08-22 08:00:00,2603182496,tradeui,742,"Trending stocks from https://t.co/FpD9VaOq7u 
$ONEM $STNG $REP.X $SVMK $SWAV $PEP $CTL $SPWH $ETC.X $BGNE"
2020-08-22 08:47:28,1297153414296678400,2020-08-22 12:47:28,852931863547084801,TranscriptDaily,714,Centurylink Inc $CTL To Go Ex-Dividend on August 28th https://t.co/Uvou0lQNpd
2020-08-22 08:52:09,1297154593294561282,2020-08-22 12:52:09,849417718642159616,TheMarketsDaily,1597,Centurylink Inc $CTL To Go Ex-Dividend on August 28th https://t.co/glvyxYViUx
2020-08-22 09:24:31,1297162737286610944,2020-08-22 13:24:31,1276469177205825540,Jennife20752768,10,RT @DanaMattioli: CenturyLink shares are up 9.7% &amp; $LVLT shares are up 8.4% on WSJ scoop on merger talks: https://t.co/Eszu58i9Jg $CTL
2020-08-22 10:16:40,1297175863151091712,2020-08-22 14:16:40,374729426,Tickeron,5954,"$CTL's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/GFuzQxwDp8 #CenturyLink #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ICGTQECkgA"
2020-08-22 10:18:54,1297176424433037313,2020-08-22 14:18:54,20385337,tradersreport,3077,"RT @Tickeron: $CTL's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/G…"
2020-08-22 11:54:48,1297200558172856320,2020-08-22 15:54:48,1054178825049784320,StockWatchHQ,4057,"Verus International $VRUS To Receive Upfront Cash Payment Following JV Talks In Seatlle, PR Coming
https://t.co/BnESoqsmxY

$SCHW $VEON $PSNX $SLB $MJNA $CTL $X $EGO $KHC $NVDA $MRK $LYG $USB $EBIO $MZE"
2020-08-22 12:55:28,1297215823506034690,2020-08-22 16:55:28,2570920968,Alpha_Bronze,510,"Cloud sectors poised for more growth! Many see Amazon’s interest in Rackspace as a way for it to increase its cloud penetration! Rackspace manages cloud computing operations for thousands of companies! $AMZN $RXT $GOOG $MSFT $EQIX $CTL $CTSH #cloud
https://t.co/Vk54xId0iJ"
2020-08-22 12:55:28,1297215824604930048,2020-08-22 16:55:28,2570920968,Alpha_Bronze,510,"This move could force Microsoft &amp; Google to invest in other managed cloud service providers! Whether or not they take this step, will increase investors’ interest and appetite for managed cloud service stocks! $AMZN $RXT $GOOG $MSFT $EQIX $CTL $CTSH #cloud
https://t.co/Vk54xId0iJ"
2020-08-22 14:30:41,1297239786424606721,2020-08-22 18:30:41,25762392,aaaamhim,18070,"$GEVO $1.5 BILLION DEAL! $3 By Wednesday. Not🚀science

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/CFwVeGDUnV"
2020-08-22 21:12:13,1297340835315425282,2020-08-23 01:12:13,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Verus International $VRUS To Receive Upfront Cash Payment Following JV Talks In Seatlle, PR Coming
https://t.co/BnESoqsmx…"
2020-08-23 10:14:48,1297537778486394881,2020-08-23 14:14:48,374729426,Tickeron,5954,"$CTL's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/wqyAYAovIW #CenturyLink #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dWcdu1rRoF"
2020-08-23 10:18:02,1297538591762067456,2020-08-23 14:18:02,925001257663811584,shortvolumes,3145,2020-08-21 Short sale volume (not short interest) for $VZ is 58%. https://t.co/jxAdP4vUZk $T 56% $CTL 49% $USM 62% $AAPL 50%
2020-08-23 10:18:49,1297538790865674240,2020-08-23 14:18:49,20385337,tradersreport,3077,"RT @Tickeron: $CTL's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/w…"
2020-08-23 11:20:55,1297554416749301760,2020-08-23 15:20:55,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Verus International $VRUS To Receive Upfront Cash Payment Following JV Talks In Seatlle, PR Coming
https://t.co/BnESoqsmx…"
2020-08-23 13:44:21,1297590515421122561,2020-08-23 17:44:21,121158213,AlertTrade,142006,"➡ If you are a TRADER looking for a new tool.    
➡ Check out ⟶ https://t.co/yJG7NzG2rF

Automated Trading Strategies US markets

#DataScience #MachineLearning #Investing
$JACK $DDD $ADMA $IIPR $MET $SRPT $FNV $CTL $AWK $ELF $ENDP $PAAS $VIXI $VSLR $PSA $RGLD $RMD https://t.co/VECePAZcTL"
2020-08-23 13:44:43,1297590607234453504,2020-08-23 17:44:43,1276058041389953024,datasciencebot_,877,"RT @AlertTrade: ➡ If you are a TRADER looking for a new tool.    
➡ Check out ⟶ https://t.co/yJG7NzG2rF

Automated Trading Strategies US ma…"
2020-08-23 14:27:10,1297601291523256320,2020-08-23 18:27:10,1054178825049784320,StockWatchHQ,4057,"Cytosorbents Corporation $CTSO To Receive Upfront Cash Payment Following JV Talks In Denver, PR Coming
https://t.co/BnESoqsmxY

$SCHW $VEON $PSNX $SLB $MJNA $CTL $X $EGO $KHC $NVDA$MRK $LYG $USB $EBIO $MZE"
2020-08-23 16:04:48,1297625858845421568,2020-08-23 20:04:48,56678999,marketcycles,1442,Centurylink $CTL Trading Report https://t.co/paGAeJRaXj Click for Buy/Sell
2020-08-23 16:09:33,1297627054561624065,2020-08-23 20:09:33,56678999,marketcycles,1442,Directional Bias for Centurylink $CTL Trading Report https://t.co/7TiQDlFn9f Click for Details
2020-08-23 22:14:03,1297718786573754368,2020-08-24 02:14:03,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Cytosorbents Corporation $CTSO To Receive Upfront Cash Payment Following JV Talks In Denver, PR Coming
https://t.co/BnESo…"
2020-08-23 22:57:28,1297729712559542272,2020-08-24 02:57:28,3300925421,LicoInvestments,394,"Here's some notable stocks trading Ex-Div this week: $jnj $spgi $khc $whr $cboe $nke $noc $bax $dow $ctl 
#dividends #exdiv https://t.co/0HY85NvFA9"
2020-08-24 03:51:02,1297803591009349632,2020-08-24 07:51:02,938804552203165697,sunshineavenue8,204,short % to float of $TDS is 1.85 at 2019-05-31 https://t.co/4XwUp1ex99 $VZ 0.69% $CTL 9.73% $USM 1.85%
2020-08-24 05:36:49,1297830209597648897,2020-08-24 09:36:49,25762392,aaaamhim,18070,"$GEVO Offering could be completed already🛒📈 

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/hLriwohjNI"
2020-08-24 05:51:34,1297833924526247936,2020-08-24 09:51:34,25762392,aaaamhim,18070,"$GEVO. This is why I wish i had #webull so i can scoop these shares up here.

$uvxy $prph $rcl $nkla $bkyi $bioc $et $rkt $c $eem $luv $kodk $tza $xlu $save $opk $tlry $vxx  $ewz $hl $spg $pfnx $siri $tna $mrna $mara $sens $ivr $lvs $ctl $dust $mu $gps $AEMD $HUSN $BIOC $AESE $T"
2020-08-24 06:42:27,1297846728318754816,2020-08-24 10:42:27,956597752212967424,spottingstocks2,161,"A Beginner’s Guide to Stock Investing. 

On Amazon. 

Link: https://t.co/Nm3L7G4Zzw 

$FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN https://t.co/VMopyZwmXb"
2020-08-24 07:05:21,1297852489321066502,2020-08-24 11:05:21,25762392,aaaamhim,18070,"$GEVO 7am the pros have landed. MASSIVE BUYS IN AM📈💸

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/jENb5yt6Oo"
2020-08-24 07:41:38,1297861621713436678,2020-08-24 11:41:38,25762392,aaaamhim,18070,"$GEVO the $1.5 billion IS NOT THE ONLY ONE! WATCH👀💸

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/3pWSIiTVHu"
2020-08-24 07:50:33,1297863867784212481,2020-08-24 11:50:33,1053219876,TelephoneMuseum,778,"RT @eWhispers: #earnings after the close 

https://t.co/lObOE0dgsr 

$ROKU $FSLY $ETSY $ZNGA $WDC $INSG $MVIS $APPS $ET $SOMO $CVNA $FISV $…"
2020-08-24 09:12:20,1297884447388426241,2020-08-24 13:12:20,25762392,aaaamhim,18070,"$GEVO $1.5+ billion contract. $3+ break📈💸

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/jBu1utjMjc"
2020-08-24 09:20:12,1297886428765052928,2020-08-24 13:20:12,1199724108499603458,TopStockTiger,1396,"Good Morning Tigers $LRDC You just need More Eyes On you Here it is 02 PPS Warrants Up to $2 !! 10000%

$uvxy $prph $rcl $nkla $bkyi $bioc $et $rkt $c $eem $luv $kodk $tza $xlu $save $opk $tlry $vxx  $ewz $hl $spg $pfnx $siri $tna $mrna $mara $sens $ivr $lvs $ctl $dust $mu $gps https://t.co/gxgsA21zzT"
2020-08-24 10:30:03,1297904005734072321,2020-08-24 14:30:03,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $CZZ $CBTX $SITM $BPT $AAAU $XLB $VNM $CTL $YY $ALC $TRIL $EMR $MA $AGD $CERN $LEA $MAXR $KBH $CPER $FOUR ... https://t.co/TBYRpvrFqi
2020-08-24 12:39:07,1297936486340284416,2020-08-24 16:39:07,72185690,15minofPham,2329,"Mid-day X Abv 5-Day price channel &amp; trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $GRPN $CCL $NCLH $WRK $RUTH $DAL $SAVE $LCA $FL $ATEN $LUV $RCL $ALLY $VFC $TRIP $DOW $JETS $MGM $RUN $HPE $WYNN $XRX $LYV $CTL $ARCC $HPQ $EAT $CAT $CIM $BRK.B $LVS $MO $LOW"
2020-08-24 12:47:19,1297938548541157377,2020-08-24 16:47:19,374729426,Tickeron,5954,"$CTL's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/i3ieRcd5Bs #CenturyLink #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tlBL2sA3T7"
2020-08-24 12:50:56,1297939461238644737,2020-08-24 16:50:56,1027827540960862208,stockbeep,2991,"#Stocks trading at monthly highs

$TWTR $RCL $CTL $AGNC $V $HUD $MIK $GRPN $MO $XRX 

(+20 more results)  Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/O3Ni3lH7ZO"
2020-08-24 13:22:37,1297947435000422400,2020-08-24 17:22:37,1187704618479828992,marketdollqueen,448,"RT @stockbeep: #Stocks trading at monthly highs

$TWTR $RCL $CTL $AGNC $V $HUD $MIK $GRPN $MO $XRX 

(+20 more results)  Scan updates every…"
2020-08-24 13:59:37,1297956745998929923,2020-08-24 17:59:37,25762392,aaaamhim,18070,"$CNNA UNKNOWN UNDERVALUED #MARIJUANA STOCK!💸

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/9WWXt2W3GZ"
2020-08-24 15:56:41,1297986205217259521,2020-08-24 19:56:41,1271258482348453888,GodTradding,61,"$SPX 
$CTL EX-dividends are coming up soon."
2020-08-24 18:01:12,1298017539247702016,2020-08-24 22:01:12,25762392,aaaamhim,18070,"$NAKD ON 🔥AFTERHOURS 50 cents by open?💸📈🛒

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/L5mjSsTB91"
2020-08-24 19:07:10,1298034143922552832,2020-08-24 23:07:10,968476182957015040,wealthdividend,773,"RT @wealthdividend: TOP 8 #dividend paying companies with an over 10% yield! 🔥🔥

-Oneok $OKE 13%
-Century Link $CTL 10.3%
-AGNC $AGNC 10.8%…"
2020-08-24 23:13:56,1298096242459914240,2020-08-25 03:13:56,25762392,aaaamhim,18070,"$NAKD no R/S! Expect a nice PR 2 get it to $1 mark💸📈

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/IuiCoCSQNg"
2020-08-25 03:37:14,1298162503562809347,2020-08-25 07:37:14,61661638,AmericanBanking,7929,Analysts Expect Centurylink Inc $CTL to Announce $0.31 Earnings Per Share https://t.co/iJzUqpwnHE #stocks
2020-08-25 03:40:46,1298163392721682432,2020-08-25 07:40:46,565538332,ZolmaxNews,1636,Analysts Expect Centurylink Inc $CTL to Announce $0.31 Earnings Per Share https://t.co/UKj5YrxZZm
2020-08-25 05:17:37,1298187767307030529,2020-08-25 09:17:37,25762392,aaaamhim,18070,"$NAKD #webull traders eating this up premarket. Slow down save some for me!!!💸📈

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR https://t.co/XStFSzunp1"
2020-08-25 08:11:29,1298231522932260864,2020-08-25 12:11:29,1254035253104181256,stock_titan,1148,"$CTL CenturyLink Partners With Bark Technologies To Promote Online Safety
https://t.co/F4xeWLvcN6"
2020-08-25 08:16:09,1298232695806402561,2020-08-25 12:16:09,185663478,CHItraders,1079,CenturyLink Partners With Bark Technologies To Promote Online Safety $CTL https://t.co/vq2kdyllso
2020-08-25 08:16:45,1298232846746869760,2020-08-25 12:16:45,472650465,otcdynamics,4497,$CTL CenturyLink Partners With Bark Technologies To Promote Online Safety https://t.co/1lMBI7sIla
2020-08-25 08:29:15,1298235994722807809,2020-08-25 12:29:15,1121265210487005184,LeyvasChuco,629,"Gman $SYNC  2 yr contract with mega Billion $$$ Cos  $CTL  $CABO $AWI $EXPE $TDS  

think Gmail Yahoo mail $FB and all the $$$ $SYNC will make from advertisements

this is the next $CLSK 2.03-------13.98  and $VERI 2.28---$18

https://t.co/WTqyNCMpKV"
2020-08-25 08:57:43,1298243155289022465,2020-08-25 12:57:43,15296897,MarketCurrents,54394,$CTL - CenturyLink partners with Bark Technologies https://t.co/OHxzCPJfqx
2020-08-25 10:30:30,1298266508112433153,2020-08-25 14:30:30,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $ALSN $INVH $XSPA $SFNC $SSB $SLRC $NUE $UNP $CVE $ISDR $TALO $ELA $BAX $CTL $CHH $TDG $MYOV $PCG $EMR $ROST ... https://t.co/TBYRpva41I
2020-08-25 11:33:59,1298282484250025984,2020-08-25 15:33:59,374729426,Tickeron,5954,"$CTL's 10-day Moving Average broke above its 50-day Moving Average on August 11, 2020. View odds for this and other indicators: https://t.co/0PWWDNKQTc #CenturyLink #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vDvdShGxvC"
2020-08-25 11:45:18,1298285332627099649,2020-08-25 15:45:18,25762392,aaaamhim,18070,"$GEVO $1.5+ billion contract. $3+ break📈💸

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/jBu1utjMjc"
2020-08-25 11:52:51,1298287232617459715,2020-08-25 15:52:51,25762392,aaaamhim,18070,"$GEVO $10 within a year. READ👀 ARTICLE!!📈💸

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/gnkLUHz3ba"
2020-08-25 13:34:02,1298312695616241665,2020-08-25 17:34:02,938804552203165697,sunshineavenue8,204,short ratio interest of $CTL is 7.03 at 2019-05-31 https://t.co/TNtylMERJy $VZ 2.01
2020-08-25 15:03:21,1298335173487071232,2020-08-25 19:03:21,716737614771044352,optioncharts,2003,$CTL Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/gtwi7ohBcb https://t.co/vZuXyFjKYk
2020-08-25 15:43:20,1298345234850619399,2020-08-25 19:43:20,1004869915285884929,IdeasNon,791,"Ironically the last one of these Quad Buy signals I've seen was reversed, but normally these are very rare and powerful.  $CTL generated it this morning, but has been turned away by its 200 sma.  Usually happens on first attempts when declining. Suspect better times ahead. https://t.co/0usPtwSGEO"
2020-08-25 15:59:28,1298349295716966402,2020-08-25 19:59:28,1136370591517290496,Gambiste1,6979,"RT @IdeasNon: Ironically the last one of these Quad Buy signals I've seen was reversed, but normally these are very rare and powerful.  $CT…"
2020-08-25 16:48:55,1298361738031767553,2020-08-25 20:48:55,25762392,aaaamhim,18070,"$GEVO the $1.5 billion IS NOT THE ONLY ONE! WATCH👀💸

$AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC https://t.co/3pWSIiTVHu"
2020-08-25 22:00:01,1298440030822727682,2020-08-26 02:00:01,925001257663811584,shortvolumes,3145,2020-08-25 Short sale volume (not short interest) for $XLC is 80%. https://t.co/1Oxkmj13kc $LQD 44% $CTL 63% $NPTN 54% $HYG 65%
2020-08-26 00:09:27,1298472600377556994,2020-08-26 04:09:27,72185690,15minofPham,2329,"Tues (8/25/20) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $CWH $KIRK $LX $ODT $VSTO $ORTX $LMND $HPE $HL $FLR $MESO $MYL $BC $BP $CTL $KMI $SLB $PSX $ALLY $KODK $RDS.A $TECK $NTAP $XOM $PAA $VMW https://t.co/83vOd1T0bD"
