,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 23:18:46,1297010297463504897,2020-08-22 03:18:46,995697990303133696,PerpetualGains,358,"Some interesting set ups more to come. 

$yum ex div 
$sbux 
$emr
$a
$roku
$bl
$payx
$nke
$pypl
$wday
$vmw earnings 
$ibm
$bynd
$chwy 
$w
$avy
$fslr"
2020-08-22 10:43:25,1297182593792655362,2020-08-22 14:43:25,374729426,Tickeron,5954,"$AVY in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 31, 2020. View odds for this and other indicators: https://t.co/r1lHbIjo7L #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JvAAFkud3r"
2020-08-22 21:40:22,1297347922724417536,2020-08-23 01:40:22,1054178825049784320,StockWatchHQ,4057,"Rogers Corp $ROG To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company
https://t.co/BnESoqsmxY

$KLXI $SSRM $NTEC $SCCO $WWE $AVY $OMF $DEPO $CTRE $ACC $SMG $BLPG $TGTX"
2020-08-22 22:14:30,1297356509471440897,2020-08-23 02:14:30,61661638,AmericanBanking,7929,Avery Dennison Corp $AVY Short Interest Up 19.2% in July https://t.co/SpmjVA4C7e #stocks
2020-08-22 22:41:55,1297363408455704578,2020-08-23 02:41:55,904758855535648768,RoadieDori,518,"RT @StockWatchHQ: Rogers Corp $ROG To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company
https:/…"
2020-08-22 22:51:18,1297365769995669509,2020-08-23 02:51:18,1136370591517290496,Gambiste1,6979,"RT @StockWatchHQ: Rogers Corp $ROG To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company
https:/…"
2020-08-23 10:41:36,1297544523501850624,2020-08-23 14:41:36,374729426,Tickeron,5954,"$AVY in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 31, 2020. View odds for this and other indicators: https://t.co/BlDVKtmNWd #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/g17ZIvENH6"
2020-08-23 10:56:14,1297548205278875649,2020-08-23 14:56:14,2920258887,dakotafinancial,1619,Avery Dennison Corp $AVY Expected to Post Earnings of $1.46 Per Share https://t.co/m1jYj60x8i
2020-08-23 10:56:14,1297548208151900162,2020-08-23 14:56:14,2920258887,dakotafinancial,1619,$1.65 Billion in Sales Expected for Avery Dennison Corp $AVY This Quarter https://t.co/PXmYrAmIcw
2020-08-23 10:56:33,1297548286312800256,2020-08-23 14:56:33,852931863547084801,TranscriptDaily,714,$1.65 Billion in Sales Expected for Avery Dennison Corp $AVY This Quarter https://t.co/j77G05ut2Y
2020-08-23 10:59:14,1297548962052870147,2020-08-23 14:59:14,950445812282265610,bbnsnews,226,Avery Dennison Corp $AVY Expected to Post Earnings of $1.46 Per Share  https://t.co/te5MsvSwwJ
2020-08-23 18:19:45,1297659823711031299,2020-08-23 22:19:45,888125801903775744,WeekHerald,1063,Avery Dennison Corp $AVY Receives Consensus Rating of “Hold” from Brokerages https://t.co/T7LUi6zgCp
2020-08-23 18:57:48,1297669396014534656,2020-08-23 22:57:48,716737614771044352,optioncharts,2003,$AVY Max Pain=110.00. Maturity=09/18/2020. #maxpain #options https://t.co/cZZ9iPwoSs https://t.co/rXjaLnrWHg
2020-08-23 20:22:54,1297690812793446400,2020-08-24 00:22:54,856613723548655616,WayoftheMaster7,582,"$AVY, 3-1 Q BF! Currently Compound 1 M still forming, 2 down W, 3-2-2 rev. D! Long over $115.05 on the D, Add IF it takes the W over $117.43! Add again IF it takes $123.60 w/2-1-2 cont. M! First target: Magnitude of the outside Q bar! Second Target: Top of Q BF! #TheStrat https://t.co/M5P2MIEI77"
2020-08-23 20:30:44,1297692785684996096,2020-08-24 00:30:44,971414806933770241,MightySoldiers,3691,"RT @WayoftheMaster7: $AVY, 3-1 Q BF! Currently Compound 1 M still forming, 2 down W, 3-2-2 rev. D! Long over $115.05 on the D, Add IF it ta…"
2020-08-23 21:02:36,1297700802543472641,2020-08-24 01:02:36,1136370591517290496,Gambiste1,6979,"RT @WayoftheMaster7: $AVY, 3-1 Q BF! Currently Compound 1 M still forming, 2 down W, 3-2-2 rev. D! Long over $115.05 on the D, Add IF it ta…"
2020-08-24 07:26:26,1297857796927639555,2020-08-24 11:26:26,565538332,ZolmaxNews,1636,Avery Dennison Corp $AVY Short Interest Update https://t.co/1zzq9d7zBx
2020-08-24 07:26:28,1297857807430103040,2020-08-24 11:26:28,930803511918411776,ThisLincolnian,768,Avery Dennison Corp $AVY Short Interest Update https://t.co/UCMqqd9EYA
2020-08-24 07:27:10,1297857980902375426,2020-08-24 11:27:10,68559732,ConsumerFeed,5226,Avery Dennison Corp $AVY Short Interest Update https://t.co/J0hz7Ow9gH
2020-08-24 09:49:16,1297893743639617543,2020-08-24 13:49:16,966006214818697218,EnterpriseLeade,716,Short Interest in Avery Dennison Corp $AVY Rises By 19.2%  https://t.co/WxP5ycSAYC
2020-08-24 09:50:02,1297893934442610694,2020-08-24 13:50:02,2298709746,WatchlistN,2740,Short Interest in Avery Dennison Corp $AVY Rises By 19.2% https://t.co/LnucLNQrpD
2020-08-24 09:53:05,1297894703078154241,2020-08-24 13:53:05,849417718642159616,TheMarketsDaily,1597,Short Interest in Avery Dennison Corp $AVY Rises By 19.2% https://t.co/TTQgZ9zZpU
2020-08-24 10:04:33,1297897588948111361,2020-08-24 14:04:33,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $AMCX $ARGX $AROC $ATCX $ATNI $ATIF $AVY $NGG $BDXB $TJX $FLEX $BHF $RXN $KBE $KOD $KIN $SNY $LSCC $STON $BROG ... https://t.co/qwiJH6vr1O
2020-08-24 11:45:55,1297923098071703553,2020-08-24 15:45:55,1297913715178733568,AmyAtrader,7,RT @AmyAtrade: $AVY $IFF $WORK $KEYS Long setups https://t.co/nkxTQ47x6l
2020-08-24 13:13:33,1297945150543429632,2020-08-24 17:13:33,374729426,Tickeron,5954,"$AVY in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on July 31, 2020. View odds for this and other indicators: https://t.co/EWN3mHfZuc #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PqsBRthbaj"
2020-08-24 13:18:35,1297946417231736833,2020-08-24 17:18:35,20385337,tradersreport,3077,"RT @Tickeron: $AVY in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on July 31, 2020. View odds for this…"
2020-08-24 13:47:35,1297953718474686465,2020-08-24 17:47:35,1581227546,HarvestInvestor,1584,"Avery Dennison Corp $AVY. I remember back in 2009-11 when it was showing up on screens like Greenblatt's Magic Formula thinking it was a value trap, dependent on mail delivery. Since 2009 it has compounded at 15.4% per year, 200bps greater than the market.  I'm an idiot. https://t.co/W5IY2eS0WX"
2020-08-24 14:34:00,1297965395622543360,2020-08-24 18:34:00,28267001,MattGGriffith,294,$AVY is a great company https://t.co/OoqPnJm5Xf
2020-08-24 16:32:54,1297995319616188418,2020-08-24 20:32:54,2356524462,Allstocknews,3312,"$AVY Avery Dennison Announces Upcoming Investor Events
From our Stock News Alerts App"
2020-08-24 17:55:23,1298016076337311744,2020-08-24 21:55:23,438262278,MinteractApp,4401,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $SHW $FCX $DD $MOS $PPG $OI $NEM $NUE $AVY $SEE $APD $VMC $BLL $ECL $LYB $X $IFF $ATI $AA $IP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/bR4fgIA693"
2020-08-24 22:08:37,1298079806072881152,2020-08-25 02:08:37,1054178825049784320,StockWatchHQ,4057,"CANN AMERICAN CORP $CNNA To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company
https://t.co/BnESoqsmxY

$KLXI $SSRM $NTEC $SCCO $WWE $AVY $OMF $DEPO $CTRE $ACC $SMG $BLPG $TGTX"
2020-08-25 01:45:26,1298134370796974080,2020-08-25 05:45:26,1100450877792370688,equity_newswire,122,$AVY Avery Dennison Announces Upcoming Investor Events https://t.co/o5xhtKXZe4
2020-08-25 10:06:57,1298260579170185220,2020-08-25 14:06:57,56678999,marketcycles,1442,Avery Dennison $AVY Trading Report https://t.co/QO6aE7i7mS Click for Buy/Sell
2020-08-25 10:10:05,1298261368114569220,2020-08-25 14:10:05,56678999,marketcycles,1442,Directional Bias for Avery Dennison $AVY Trading Report https://t.co/VBNWOaGxEv Click for Details https://t.co/XWydF8HbD8
2020-08-25 10:10:08,1298261383096569858,2020-08-25 14:10:08,2422703600,SwingTradeBot,8150,50 DMA Support today: $AVY $EC $GVA $HGV $MD $LITE $MMI $MQT $OAC $ORCC $RCS $RL $TCP $WWE $WYND $SKX $AZUL $ALLE $VALE $SJW ... https://t.co/aW7ztf2q1s
2020-08-25 10:25:35,1298265267521220608,2020-08-25 14:25:35,1054178825049784320,StockWatchHQ,4057,RT @StockWatchHQ: CANN AMERICAN CORP $CNNA To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company…
2020-08-25 12:03:16,1298289852937465856,2020-08-25 16:03:16,374729426,Tickeron,5954,"$AVY in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 31, 2020. View odds for this and other indicators: https://t.co/9uz4PLmUKS #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DKWZpTn5ca"
2020-08-25 14:07:57,1298321228403339266,2020-08-25 18:07:57,4584354895,MITickWatcher,5024,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $EMN $FCX $VMC $PPG $LYB $AVY $MOS $DOW $APD $BLL $NEM $ECL $DD $SHW $NUE $IFF $X $CF $FMC $AA #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/lBTHL7KkNd"
2020-08-25 14:22:58,1298325006984728581,2020-08-25 18:22:58,707079170644271104,TickwatcherMF,4005,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $EMN $VMC $PPG $LYB $AVY $MOS $BLL $DOW $OI $NEM $ECL $SHW $NUE $DD $X $IFF $CF $AA $FMC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/5dEeqlX7zK"
2020-08-25 17:49:36,1298377011656708096,2020-08-25 21:49:36,438262278,MinteractApp,4401,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $NEM $BLL $FCX $PPG $VMC $EMN $IFF $LYB $X $DOW $SHW $FMC $ECL $AA $CF $NUE $DD $ATI $AVY $SEE #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/GdrKGFkvu3"
2020-08-25 19:31:43,1298402709838737408,2020-08-25 23:31:43,61661638,AmericanBanking,7929,Avery Dennison $AVY Shares Up 0.5% https://t.co/Rm1nIcuGbg #stocks
2020-08-25 19:34:16,1298403348912246791,2020-08-25 23:34:16,888125801903775744,WeekHerald,1063,Avery Dennison $AVY Trading Up 0.5% https://t.co/jLeCL5FM6l
2020-08-25 19:34:32,1298403417757491200,2020-08-25 23:34:32,889957348793606144,OlympiaReport,622,Avery Dennison $AVY Shares Up 0.5% https://t.co/wOo0aDUa1Z
2020-08-25 19:44:41,1298405973082636289,2020-08-25 23:44:41,39546678,mediasentiment,6323,$AVY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1402
