,ID,Created,User_id,User_name,User_flr,Text
10,1298461618322526208,2020-08-26 03:25:48,807095,nytimes,47195594,"In her speech for the #RNC2020, Tiffany Trump attacked the media as biased and for what she called the manipulation of information.

Read more. https://t.co/UzeOFb1o5F https://t.co/7FbG61MxYJ"
11,1298459926344466434,2020-08-26 03:19:05,807095,nytimes,47195594,"President Trump blurred the lines between political candidate and public servant when he decided to hold much of the #RNC2020 inside the White House, an unprecedented use of the trappings of incumbency for his political advantage https://t.co/v9Jmmluhit"
12,1298457640364908545,2020-08-26 03:10:00,807095,nytimes,47195594,Secretary of State Mike Pompeo broke with decades of diplomatic protocol and perhaps even his own department’s rules by speaking to the #RNC2020 on Tuesday. No sitting secretary of state has addressed a national political convention in at least 75 years. https://t.co/3eMZBr2EAw
13,1298456347147677696,2020-08-26 03:04:51,807095,nytimes,47195594,"Melania Trump, who rarely makes public speeches, was one of the few speakers at the #RNC2020 to acknowledge the lives lost during the pandemic. https://t.co/e86IXBdU7A"
14,1298454906714689538,2020-08-26 02:59:08,807095,nytimes,47195594,"Eric Trump, President Trump’s son, sought to foster a sense of solidarity and grievance among supporters during his #RNC2020 speech. “First, we were ignored,” he said. “Then we were laughed at. Then they fought us. And then — together — we won.” https://t.co/9wtmR6wQnV"
15,1298452765581213701,2020-08-26 02:50:38,807095,nytimes,47195594,Melania Trump addressed the human toll of the coronavirus in her speech to the #RNC2020. Watch live here: https://t.co/uhiDc4dEAD https://t.co/q8HkFK3dWe
16,1298451156029636608,2020-08-26 02:44:14,807095,nytimes,47195594,"As Melania Trump delivers her remarks from the White House Rose Garden, our reporter @PatcohenNYT notes the location. Watch live here with analysis from our journalists. https://t.co/G1ovx9A73U https://t.co/USyZODvCp6"
17,1298449496167284744,2020-08-26 02:37:38,807095,nytimes,47195594,"Melania Trump, the first lady, is speaking now to the #RNC2020 from the White House Rose Garden. Watch live with fact checks and analysis from our journalists. https://t.co/sjqGVpX0Y9"
18,1298449014745112578,2020-08-26 02:35:43,807095,nytimes,47195594,No sitting U.S. secretary of state has addressed a national political convention in at least 75 years https://t.co/kaIr7ipTCu
19,1298448588914262017,2020-08-26 02:34:02,807095,nytimes,47195594,Secretary of State Mike Pompeo is speaking now at the #RNC2020. Watch live with fact checks and analysis from our journalists. https://t.co/arsPb1qXgv
20,1298448588914262017,2020-08-26 02:34:02,807095,nytimes,47195595,Secretary of State Mike Pompeo is speaking now at the #RNC2020. Watch live with fact checks and analysis from our journalists. https://t.co/arsPb1qXgv
21,1298446086575726593,2020-08-26 02:24:05,807095,nytimes,47195595,"RT @nytclimate: The number of Americans who feel passionately about climate change is rising sharply, and the issue appears likely to play…"
22,1298446046457200642,2020-08-26 02:23:56,807095,nytimes,47195595,"Fact-checking President Trump's record of promoting women in his campaign and administration, which was featured at the #RNC2020 https://t.co/wHc5rlX3af https://t.co/MV1ClFHOcc"
23,1298443898885414913,2020-08-26 02:15:24,807095,nytimes,47195595,Eric Trump is speaking now at the #RNC2020. Watch live with fact checks and analysis from our journalists. https://t.co/arsPb1qXgv
24,1298442569010085889,2020-08-26 02:10:07,807095,nytimes,47195595,We're fact-checking night 2 of the #RNC2020. Follow along here. https://t.co/blhPIFb2Us
25,1298440730910896131,2020-08-26 02:02:48,807095,nytimes,47195595,"At the #RNC2020, Senator Rand Paul called President Trump a peaceful alternative to Joe Biden while exaggerating the president's past opposition to the Iraq War. “We must not continue to leave our blood and treasure in Middle East quagmires,"" Paul said. https://t.co/acYF4gMHSa https://t.co/pydKnJPETG"
26,1298440054088577024,2020-08-26 02:00:07,807095,nytimes,47195595,"RT @juliebosman: “Let’s show Kenosha in a good light tonight,” one protest leader said, asking the crowd to remain peaceful. #Kenosha https…"
27,1298439527464394752,2020-08-26 01:58:01,807095,nytimes,47195595,"Tiffany Trump delivered an unexpected criticism of media bias at the #RNC2020. “Rather than allowing Americans the right to form our own beliefs, this misinformation system keeps people mentally enslaved to the ideas they deem correct,” she said. https://t.co/qlJAjx0s2n"
28,1298437285285945350,2020-08-26 01:49:07,807095,nytimes,47195595,"Our journalists react to Tiffany Trump's speech at the #RNC2020, during which she said the media is keeping people “mentally enslaved."" https://t.co/fHxYeJn37O https://t.co/olkw6nDPZm"
29,1298434999067250690,2020-08-26 01:40:02,807095,nytimes,47195595,"Hurricane Laura was expected to make landfall early Thursday, and officials have told more than 500,000 people in Louisiana and Texas to evacuate. 

Latest updates: https://t.co/rB3kG4woCd"
30,1298434380097101824,2020-08-26 01:37:34,807095,nytimes,47195595,Tiffany Trump is speaking now at the #RNC2020. Watch live with fact checks and analysis from our journalists. https://t.co/dr2V3CYpqq
31,1298433758593507331,2020-08-26 01:35:06,807095,nytimes,47195595,We're fact-checking night 2 of the #RNC2020. Follow along here. https://t.co/p0YHBOkmQl
32,1298432898412969984,2020-08-26 01:31:41,807095,nytimes,47195595,"Nicholas Sandmann, the teenager whose interactions with a Native American activist while wearing a red MAGA hat went viral last year, lashed the media at the #RNC2020. “I learned that what was happening to me had a name. It was called being canceled."" https://t.co/oCnUC2SBSJ"
33,1298432144847572992,2020-08-26 01:28:41,807095,nytimes,47195595,The anti-abortion activist Abby Johnson delivered a graphic and at times misleading speech Tuesday at the #RNC2020 after a day of criticism surrounding her past comments on racial profiling and women’s right to vote https://t.co/FiBXvt7IY0
34,1298431249653145605,2020-08-26 01:25:08,807095,nytimes,47195595,We're fact-checking the Republican National Convention live https://t.co/BPffc84Jbs https://t.co/3Xbd67iRGe
35,1298429964744884225,2020-08-26 01:20:01,807095,nytimes,47195595,"RT @nytgraphics: Wildfires continue to rage across Northern California.

One set of fires north of San Francisco has consumed 352,913 acres…"
36,1298428407278186496,2020-08-26 01:13:50,807095,nytimes,47195595,Watch the #RNC2020 live and follow along with our reporters. https://t.co/QlltvZ33Kg https://t.co/xNUsyWVIwW
37,1298427133417730053,2020-08-26 01:08:46,807095,nytimes,47195595,Watch the #RNC2020 live and follow along with our reporters https://t.co/kf2mXGXwlk https://t.co/aiBuOdx3yR
38,1298426951330299906,2020-08-26 01:08:03,807095,nytimes,47195595,The decision to put the James Beard awards on hiatus came amid concerns about a lack of diversity and allegations against some nominees https://t.co/h9VMOVNtiT
39,1298426202579927044,2020-08-26 01:05:04,807095,nytimes,47195595,"Senator Rand Paul of Kentucky defended President Trump’s opposition to “endless wars,"" a sentiment once relegated to the margins of conservative discourse. ""He believes as I do that a strong America cannot fight endless wars,” Paul said at the #RNC2020. https://t.co/VQ6aLyHTBC"
40,1298426202579927044,2020-08-26 01:05:04,807095,nytimes,47195595,"Senator Rand Paul of Kentucky defended President Trump’s opposition to “endless wars,"" a sentiment once relegated to the margins of conservative discourse. ""He believes as I do that a strong America cannot fight endless wars,” Paul said at the #RNC2020. https://t.co/VQ6aLyHTBC"
41,1298424865817538560,2020-08-26 00:59:46,807095,nytimes,47195595,Watch the #RNC2020 live and follow along with our reporters https://t.co/gUeUpHkYgF https://t.co/LOoI5M5PAN
42,1298423687822049282,2020-08-26 00:55:05,807095,nytimes,47195595,We're fact-checking night 2 of the #RNC2020. Follow along here. https://t.co/hBGKZUE6Fh
43,1298422679356178432,2020-08-26 00:51:04,807095,nytimes,47195595,"Every 4 years since 1856, the Republican Party has produced a platform articulating its priorities for the next president. At this year's Republican convention, the party’s official stance in 2020 is that it's for whatever President Trump says. https://t.co/Wq70Lbs5w7"
44,1298422424812363781,2020-08-26 00:50:04,807095,nytimes,47195595,"RT @sheeraf: I’ll be joining the ⁦@nytimes⁩ live stream tonight with my colleagues. Watch along with us here, and @me if you see any misinf…"
45,1298421167821402112,2020-08-26 00:45:04,807095,nytimes,47195595,"Republicans dropped a scheduled speaker from the #RNC2020 lineup shortly before her planned remarks were to air on Tuesday, after she endorsed an anti-Semitic conspiracy theory on Twitter that was first posted by a supporter of the QAnon movement https://t.co/XdQWLafh6a"
46,1298420856398524419,2020-08-26 00:43:50,807095,nytimes,47195595,"RT @nytgraphics: We've just received first results from today’s Oklahoma primary runoffs, with a marquee G.O.P. race in a Oklahoma City-bas…"
47,1298419706311958544,2020-08-26 00:39:16,807095,nytimes,47195595,"Night 2 of the RNC will feature Melania Trump, a presidential pardon and a tradition-breaking speech by Secretary of State Mike Pompeo. Watch live with our analysis. https://t.co/ljGx3Na0Xi https://t.co/zWzl3q7NK0"
48,1298417406411509760,2020-08-26 00:30:07,807095,nytimes,47195595,RT @oskargarcia: 2 retired NFL players accuse league of insisting that race-based benchmarks be used to determine dementia payouts up to $3…
49,1298414862901620741,2020-08-26 00:20:01,807095,nytimes,47195595,"The second night of the Republican National Convention will feature Melania Trump, the first lady, Secretary of State Mike Pompeo and Senator Rand Paul of Kentucky. Here's what else you can expect: https://t.co/3ee77TCkWN"
50,1298412363302031361,2020-08-26 00:10:05,807095,nytimes,47195595,"A former TMZ employee filed a discrimination complaint describing TMZ as a “boys’ club,” a “bro-fest” and a “frat house” in which women were belittled and held to a higher standard than their male colleagues https://t.co/7hpkAtizeV"
51,1298409917708210177,2020-08-26 00:00:22,807095,nytimes,47195595,"Aaron Coleman, a 19-year-old candidate for the Kansas Legislature, said Tuesday that he had reversed his decision to withdraw from the race https://t.co/ppIQFD6Gtz"
52,1298408581709144065,2020-08-25 23:55:03,807095,nytimes,47195595,Evening Briefing: Here's what you need to know at the end of the day https://t.co/PiMdDKGE3l
53,1298406063885123585,2020-08-25 23:45:03,807095,nytimes,47195595,"A 20-year-old Michigan woman with cerebral palsy was declared dead by paramedics and taken to a funeral home in a body bag. Hours later, a funeral home worker preparing to embalm her body discovered she was still alive. https://t.co/aW7hDDVFcH"
54,1298402319919349765,2020-08-25 23:30:10,807095,nytimes,47195595,"RT @nytopinion: One of our most popular reader comments today: A taxi driver on his favorite types of passengers, in response to Jerry Sein…"
55,1298399791127375872,2020-08-25 23:20:07,807095,nytimes,47195595,The Trump administration’s claims about blood plasma therapy for the virus alarmed scientists. One said the data had been “grossly misrepresented.” https://t.co/byupJAhlN5
56,1298394753168560128,2020-08-25 23:00:06,807095,nytimes,47195595,"RT @anniekarni: Melania Trump Is Back, Where She Never Really Wanted to Be https://t.co/6xk0UQcIQA w/@katierogers @maggieNYT"
57,1298392239715037186,2020-08-25 22:50:07,807095,nytimes,47195595,"Doctors are urging nearly everyone to get a flu shot this year to avoid a ""twindemic"" of influenza and Covid-19. Here's what you need to know: https://t.co/eocvGY34NZ"
58,1298389724801961989,2020-08-25 22:40:07,807095,nytimes,47195595,"On the second night of the Republican National Convention, President Trump is expected to pardon a convicted bank robber who now helps former inmates https://t.co/wNK88dRPsS"
59,1298387197171834881,2020-08-25 22:30:05,807095,nytimes,47195595,"RT @AndrewDasNYT: Here's @RorySmith on Messi's decision, what might have prompted it, and where (Man City? PSG? Inter Milan?) he might end…"
60,1298387197171834881,2020-08-25 22:30:05,807095,nytimes,47195596,"RT @AndrewDasNYT: Here's @RorySmith on Messi's decision, what might have prompted it, and where (Man City? PSG? Inter Milan?) he might end…"
61,1298384682413940737,2020-08-25 22:20:05,807095,nytimes,47195596,"Jerry Falwell Jr. is officially out as the head of Liberty University, where his departure was as rocky as his recent tenure. Many students at the evangelical school said they were relieved. https://t.co/xwWakNfgdH"
62,1298379698293153793,2020-08-25 22:00:17,807095,nytimes,47195596,RT @anushkapatil: It took me a while to figure out why learning Big Basin was on fire weighed so heavily. Wrote a short tribute to Californ…
63,1298375869321359362,2020-08-25 21:45:04,807095,nytimes,47195596,"As global warming brings ​ever more intense heat waves, cities are ​drawing up plans to adapt​ — and confronting a historical legacy that has left communities of color far more vulnerable to heat. https://t.co/EUAC1gMGR7"
64,1298375867077402624,2020-08-25 21:45:04,807095,nytimes,47195596,"Redlined neighborhoods, which remain lower-income and more likely to have Black or Hispanic residents, consistently have fewer trees to provide shade and cool the air. They also have more paved surfaces that absorb and radiate heat. https://t.co/ItMRZZkPFX"
65,1298375864460161026,2020-08-25 21:45:03,807095,nytimes,47195596,Decades of housing policies enacted by local and federal officials that reinforced racial segregation also created large disparities in the urban heat environment. The consequences are being felt today. https://t.co/FPuVnhRkKV
66,1298375863000588288,2020-08-25 21:45:03,807095,nytimes,47195596,"In cities across the U.S., neighborhoods that are poorer and have more residents of color can be 5°F to 20°F hotter in summer than wealthier, whiter parts of the same city. 

A growing body of research suggests that’s no coincidence. https://t.co/EUAC1gMGR7"
67,1298374613504794624,2020-08-25 21:40:05,807095,nytimes,47195596,"Elena Ferrante’s new novel, “The Lying Life of Adults,” is “suspenseful and propulsive,” like her previous books. “But it’s also a more vulnerable performance, less tightly woven and deliberately plotted,” writes our book critic @parul_sehgal. 
https://t.co/BtAN6FVRAk"
68,1298369583699709953,2020-08-25 21:20:05,807095,nytimes,47195596,"Turkey is considering withdrawing from a domestic violence treaty even as the number of women killed in the country has been rising and broader abuse has also soared, especially during coronavirus lockdowns https://t.co/ke80og3AAP"
69,1298364563776307212,2020-08-25 21:00:09,807095,nytimes,47195596,"Lionel Messi has told Barcelona, the soccer club where he’s spent more than half his life, that he wants to leave, invoking a clause in his contract that would let him switch teams without Barcelona receiving a transfer fee. https://t.co/Gi4j5ea8DM"
70,1298362031926542338,2020-08-25 20:50:05,807095,nytimes,47195596,"Secretary of State Mike Pompeo's speech to the RNC tonight from Israel may further blur the line between governance and politics in the Trump administration. State Department officials said no government resources would be used to film it.
https://t.co/JEjpQTXRNq"
71,1298357008983371779,2020-08-25 20:30:07,807095,nytimes,47195596,"Colleges across the U.S. are suspending newly returned students who violate coronavirus safety rules 
https://t.co/HBgCRu5wzq https://t.co/Va3VCdN6et"
72,1298354480241618945,2020-08-25 20:20:05,807095,nytimes,47195596,"President Trump will nominate Chad Wolf, the acting homeland security chief, to be confirmed as the head of the department. A government watchdog had issued a report saying Wolf was serving in his role illegally. https://t.co/THMcUKsVSc"
73,1298351950833094657,2020-08-25 20:10:01,807095,nytimes,47195596,"RT @grynbaum: Almost *half* of the RNC's live TV audience – 45 percent – watched on Fox News last night, Nielsen said. https://t.co/JjD6wgh…"
74,1298348416498532356,2020-08-25 19:55:59,807095,nytimes,47195596,"The Republican National Committee did not write a 2020 platform and instead carried over its 2016 version, word for word. It includes dozens of outdated condemnations of the “current” president — which was, at the time, Barack Obama. https://t.co/uXNL7TJxzY"
75,1298344417049358340,2020-08-25 19:40:05,807095,nytimes,47195596,"Democrats sketched out policies at their convention that were designed to appeal to a wide audience, but the lack of details concealed differences between moderates like Joe Biden and progressives. Here’s a guide to the party's disagreements: https://t.co/Yt4vRWMVjl"
76,1298339401752289281,2020-08-25 19:20:10,807095,nytimes,47195596,"Thousands of farmworkers pluck, weed, and pack the produce that feeds America even as temperatures in Central California soar into the triple digits and wildfires and pollution fill the air with dust and smoke. “You can’t breathe,"" said one farmworker. https://t.co/6rnmfohcH4 https://t.co/ksAOJ0doeg"
77,1298332216515342338,2020-08-25 18:51:36,807095,nytimes,47195596,Be sure to follow @nytimesbooks for more book reviews and coverage of the book world
78,1298332215416365057,2020-08-25 18:51:36,807095,nytimes,47195596,"Paul Theroux writes that Héctor Tobar's ""The Last Great Road Bum"" is “a curious club sandwich of fact, fiction, speculation and ham, describing the wanderings and writings of a real person, Joe Sanderson, who is anything but a road bum” https://t.co/5P30QlP0h5"
79,1298332214447538188,2020-08-25 18:51:36,807095,nytimes,47195596,"David Enrich says “Hoax,” Brain Stelter’s book about Fox News, “provides a thorough and damning exploration of the incestuous relationship between Trump and his favorite channel” https://t.co/06OuwkH0Rm"
80,1298332214447538188,2020-08-25 18:51:36,807095,nytimes,47195596,"David Enrich says “Hoax,” Brain Stelter’s book about Fox News, “provides a thorough and damning exploration of the incestuous relationship between Trump and his favorite channel” https://t.co/06OuwkH0Rm"
81,1298332213197578242,2020-08-25 18:51:36,807095,nytimes,47195596,"Joshua Hammer says that in “Vesper Flights,” Helen Macdonald “celebrates her country’s wild bounty, while exploring its fragility and its relationship to national identity” https://t.co/Wcm58lQA4r"
82,1298332212199329794,2020-08-25 18:51:35,807095,nytimes,47195596,"Harriet Lane calls “Sisters” by Daisy Johnson “a gripping ordeal, a relentlessly macabre account of grief and guilt, identity and codependency, teenage girls and their mothers” https://t.co/2Jom47WGGg"
83,1298332211222126595,2020-08-25 18:51:35,807095,nytimes,47195596,"Alma Guillermoprieto writes that “El Jefe” by Alan Feuer, a book about El Chapo, is “a lively, clear and endlessly fascinating story about a trickster who is going to spend the rest of his life in a very small cell” https://t.co/Z80vO3C4D9"
84,1298332210211192833,2020-08-25 18:51:35,807095,nytimes,47195596,"Ayana Mathis says Michael Gorra’s new book, “The Saddest Words,” about William Faulkner’s treatment of race, is “timely and essential as we confront, once again, the question of who is a citizen and who among us should enjoy its privileges” https://t.co/0qP9L6lQJy"
85,1298332209179435009,2020-08-25 18:51:35,807095,nytimes,47195596,Jack Shafer writes that “The Presidents vs. the Press” by Harold Holzer “gives us a panoramic survey of the most contentious president-on-press brawls from the past two and a quarter centuries” https://t.co/Tb62l9FdSD
86,1298332208185384963,2020-08-25 18:51:34,807095,nytimes,47195596,"Eric Foner says “His Truth Is Marching On,” a new book by Jon Meacham about John Lewis, is “a welcome reminder of the heroic sacrifices and remarkable achievements of those young radicals — 20th-century America’s greatest generation” https://t.co/CLtIV5OKKY"
87,1298332207048724486,2020-08-25 18:51:34,807095,nytimes,47195596,"Today is a big day in the book world, with several major book releases. Here’s what reviewers for @nytimesbooks have to say about each title. https://t.co/hxDrU24Oql"
88,1298329321464045569,2020-08-25 18:40:06,807095,nytimes,47195596,"Going back to school has become partisan: Democrats are more reluctant to send their children to school during the pandemic than Republicans are, a new survey for The New York Times shows. https://t.co/FFpLIXxCQ3"
89,1298324266472165376,2020-08-25 18:20:01,807095,nytimes,47195596,"Working remotely from out of state during the pandemic? You could be double taxed. Accountants have advised taxpayers to keep track of where you work, and for how long. https://t.co/8IOZLZDcGA"
90,1298319283076976640,2020-08-25 18:00:13,807095,nytimes,47195596,"Americans hunkered down at home, sick of cooking and desperately searching for new forms of entertainment appear to be buying lots of pizza and cellphones. The retailer Best Buy and the pizza chain Papa John’s have reported steep jumps in sales. https://t.co/LxRdzWQ0dy"
91,1298314219239223297,2020-08-25 17:40:06,807095,nytimes,47195596,"A top adviser to President Trump on Latin America wants to become the first U.S. official to lead the Inter-American Development Bank, which distributes $13 billion a year and has always been held by a Latin American. https://t.co/R1UDOmGtVW"
92,1298311701125910528,2020-08-25 17:30:05,807095,nytimes,47195596,"RT @thomaskaplan: Democrats — moderates and progressives alike — presented a united front last week.

But the policy differences that were…"
93,1298309182744154114,2020-08-25 17:20:05,807095,nytimes,47195596,"The University of Alabama reported more than 500 coronavirus cases among students, faculty and staff since classes resumed last week https://t.co/Rp4LVipVpo https://t.co/CeWLKYworw"
94,1298306665524199424,2020-08-25 17:10:05,807095,nytimes,47195596,RT @nytgraphics: Tropical Storm Laura strengthened into a Category 1 hurricane on Tuesday morning and is making its way toward the Louisian…
95,1298304171200978944,2020-08-25 17:00:10,807095,nytimes,47195596,"American Airlines plans to furlough 19,000 workers when restrictions on job cuts that airlines agreed to in exchange for federal aid end on Oct. 1 https://t.co/kljA5sopTh"
96,1298299130343763971,2020-08-25 16:40:08,807095,nytimes,47195596,"Russia has rejected German doctors' conclusion that the opposition leader Alexei Navalny was poisoned. The Kremlin's spokesman said the substance that sickened Navalny last week ""has not been identified."" https://t.co/wcYYhQVznG"
97,1298294328943611907,2020-08-25 16:21:03,807095,nytimes,47195596,"As Black Lives Matter protests and the effects of the pandemic have shifted the political dynamics in New York City, some voters may be looking for a fresh face and progressive candidate of color to be the city's next mayor. https://t.co/Tb7PeUwsNn"
98,1298291567325847552,2020-08-25 16:10:05,807095,nytimes,47195596,"RT @TimHerrera: With everyone at home all day every day, your internet speed has probably taken a hit.

Here are 5 easy ways to speed it up…"
99,1298289057391349760,2020-08-25 16:00:06,807095,nytimes,47195596,"“Nothing lives for a thousand years in California without surviving many, many fires,” one botanist said about the state’s iconic old-growth redwood trees https://t.co/FDek57GPRH https://t.co/CeObSrGC0Q"
100,1298289057391349760,2020-08-25 16:00:06,807095,nytimes,47195596,"“Nothing lives for a thousand years in California without surviving many, many fires,” one botanist said about the state’s iconic old-growth redwood trees https://t.co/FDek57GPRH https://t.co/CeObSrGC0Q"
101,1298284037673451520,2020-08-25 15:40:10,807095,nytimes,47195596,"Through August, the UK government has been paying for a 50% discount on meals eaten in restaurants, pubs or cafes up to £10 ($13) per person, 3 days a week.

Britons have eagerly taken the “eat out to help out” offer. But how long will the resurgence last? https://t.co/nx8yzeDadN"
102,1298281531295883264,2020-08-25 15:30:12,807095,nytimes,47195596,RT @paulmozur: A mainland China style digital dragnet is descending on Hong Kong. In the past month HK police have broken into the Facebook…
103,1298277430386462720,2020-08-25 15:13:54,807095,nytimes,47195596,"Peaceful marches in protest of the police shooting of Jacob Blake gave way to fires and clashes with law enforcement officers in Kenosha, Wisconsin, overnight https://t.co/zJ0bYst9QY https://t.co/FlgwIuAHvZ"
104,1298275418907332609,2020-08-25 15:05:55,807095,nytimes,47195596,RT @CharlesMBlow: Discussing my latest @nytopinion column on Trump’s campaign of chaos https://t.co/pg5E2NBGX5
105,1298272820607107074,2020-08-25 14:55:35,807095,nytimes,47195596,"For many of his supporters, President Trump has delivered on what matters — and to them, the rest is a distraction. “I didn’t vote for Trump because I wanted him to be my best friend,” one said. “I wanted to make a change and a difference.” https://t.co/SDKzSzxEtp"
106,1298268910899179526,2020-08-25 14:40:03,807095,nytimes,47195596,"For Democrats, who rely on Black voters to power their electoral advantages in the U.S.’s urban centers, the difference between good and great Black voter turnout is often dependent on how many Black men go to the polls https://t.co/gm0AyZlQ6F"
107,1298263901650300929,2020-08-25 14:20:09,807095,nytimes,47195596,"South Korea said it was again closing schools and switching back to online classes for the Seoul metropolitan area as the country reported 280 new coronavirus cases on Tuesday. 

It was the 12th-straight day of triple-digit increases in infections. https://t.co/hZZrYBRMw3 https://t.co/I2HNOaLv27"
108,1298258885044649991,2020-08-25 14:00:13,807095,nytimes,47195596,"Critic's Notebook: ""In its own way, the first night of the R.N.C. also took place in a virtual space: the political augmented reality of President Trump,"" writes @poniewozik https://t.co/26KNoSlCL4"
109,1298253312911867904,2020-08-25 13:38:04,807095,nytimes,47195596,"Watch: 2 of our reporters, @shanegoldmacher and @adamnagourney, break down the 4 moments that mattered from the first night (and afternoon) of the Republican National Convention https://t.co/2zYs2V5vcf"
110,1298248787136258048,2020-08-25 13:20:05,807095,nytimes,47195596,"In Opinion

Here's what our Opinion columnists and contributors thought of the first night of the Republican convention. They rank the evening on a scale of 1 to 10. https://t.co/X1l7ZU6GRl"
111,1298243766088863746,2020-08-25 13:00:08,807095,nytimes,47195596,"The Gulf Coast was largely spared by Tropical Storm Marco, but another storm is heading its way. 

Live updates: https://t.co/mwvnuiPAAd"
112,1298238729400782848,2020-08-25 12:40:07,807095,nytimes,47195596,"Most children born in New Jersey would be entitled to a $1,000 state-financed nest egg under a proposal that Governor Philip Murphy is set to announce. 

The plan would set aside money at birth, giving children a financial lift when they reach 18. https://t.co/hs8VuOewY1"
113,1298233693761413120,2020-08-25 12:20:07,807095,nytimes,47195596,We fact-checked night one of the #RNC2020. Here's what to know. https://t.co/DDSVR9d6iI
114,1298230774630617089,2020-08-25 12:08:31,807095,nytimes,47195596,"China has imposed a sweeping lockdown across the Xinjiang region in recent weeks. But with the coronavirus outbreak there seemingly under control and restrictions still in place more than a month later, residents say the government is acting too harshly. https://t.co/LJHp0ducsJ"
115,1298228673003302912,2020-08-25 12:00:10,807095,nytimes,47195596,"On the first night of the Republican convention, President Trump and his allies mounted a fierce, misleading defense of his political record and unleashed a barrage of attacks on Joe Biden and the Democratic Party https://t.co/Bzfzh6EQRJ"
116,1298223374242582530,2020-08-25 11:39:06,807095,nytimes,47195596,Facebook is planning an unspecified legal action against the government of Thailand for ordering the social media platform to partially shut down access to a group critical of the Thai monarchy https://t.co/LQgpDhtPUH
117,1298218590739599360,2020-08-25 11:20:06,807095,nytimes,47195596,"Fabiana Pierre-Louis, a former assistant U.S. attorney and a daughter of Haitian immigrants, is on track to become the first Black woman to sit on New Jersey’s highest court https://t.co/FTWtZHfPOI"
118,1298213600998363136,2020-08-25 11:00:16,807095,nytimes,47195596,"Peaceful marches in Kenosha, Wisconsin, against the police shooting of Jacob Blake, a Black resident, gave way to fires and destruction https://t.co/zwBXsQaHex"
119,1298208518122680320,2020-08-25 10:40:04,807095,nytimes,47195596,"A vest with an iPhone pocket. Leggings. Denim. For the first time in decades, the Girl Scouts are getting new clothes. https://t.co/QAqqOOrwP7"
120,1298208518122680320,2020-08-25 10:40:04,807095,nytimes,47195596,"A vest with an iPhone pocket. Leggings. Denim. For the first time in decades, the Girl Scouts are getting new clothes. https://t.co/QAqqOOrwP7"
121,1298203481992462337,2020-08-25 10:20:04,807095,nytimes,47195596,"Come fall, the rise of influenza and other seasonal respiratory infections could exacerbate already staggering delays in coronavirus testing, making it easier for the virus to spread unnoticed, experts say https://t.co/Us1wTp2k8k"
122,1298199603158843393,2020-08-25 10:04:39,807095,nytimes,47195596,2 senior Irish politicians have resigned and the E.U.’s trade commissioner is under pressure to quit after flouting coronavirus restrictions at a large private dinner organized by the Oireachtas Golf Society https://t.co/DWGbIICXxI
123,1298194598699905026,2020-08-25 09:44:46,807095,nytimes,47195596,The small German town of Sassnitz has found itself caught in a geopolitical competition between the U.S. and Russia over a Russian pipeline. Local officials and residents say the clash is threatening the region with economic ruin. https://t.co/vlAeFrlDcz
