,ID,Created,User_id,User_name,User_flr,Text
22,1296637692143382535,2020-08-21 02:38:10,1214250803487051776,ChinaCanadaBiga,26,"@jonnajarian 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
23,1296635635231383552,2020-08-21 02:30:00,14115408,jonnajarian,235610,"Did you miss today's 3@3 livestream? We had some #UnusualActivity in $BILI $PSQ $FSLY

Learn more about UOA: 
https://t.co/HuppWiyvyg https://t.co/gHCHhzbDbf"
24,1296633914191228930,2020-08-21 02:23:10,1214250803487051776,ChinaCanadaBiga,26,"@GeniusOClock FYI
8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
25,1296633605775597568,2020-08-21 02:21:56,1214250803487051776,ChinaCanadaBiga,26,"@alphaverve 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
26,1296633547462238209,2020-08-21 02:21:42,1214250803487051776,ChinaCanadaBiga,26,"@SwingTradeBot 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
27,1296633473269215232,2020-08-21 02:21:24,1214250803487051776,ChinaCanadaBiga,26,"@BSchulz33868165 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
28,1296633444001341440,2020-08-21 02:21:17,1214250803487051776,ChinaCanadaBiga,26,"@BijoyBi74826572 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
29,1296633100248600576,2020-08-21 02:19:56,79102746,iamalexhuynh,36,"Scans from Thursday, August 20, 2020: https://t.co/Iehx5By9AS https://t.co/fWW7cfztjL $PTON $WIX $NFLX $SHOP $ATVI $DOCU $TWLO $CRM $PDD $PGR $BILI $ZM $Z $CVX $ABBV $COP $AMGN $SWKS $RTX #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options #OptionsTrading https://t.co/E1ZIhj8ECU"
30,1296633070901133313,2020-08-21 02:19:49,1214250803487051776,ChinaCanadaBiga,26,"@BSchulz33868165 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
0,1296632522122637313,2020-08-21 02:17:38,1214250803487051776,ChinaCanadaBiga,26,"@Shaku43207915 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
1,1296632465436672001,2020-08-21 02:17:24,1214250803487051776,ChinaCanadaBiga,26,"@SwingTradeBot 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
2,1296632302357929985,2020-08-21 02:16:45,1214250803487051776,ChinaCanadaBiga,26,"@Shaku43207915 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
3,1296632255239118848,2020-08-21 02:16:34,1214250803487051776,ChinaCanadaBiga,26,"@Shaku43207915 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
4,1296632210569732102,2020-08-21 02:16:23,1214250803487051776,ChinaCanadaBiga,26,"@evil_xl 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
5,1296632007796174850,2020-08-21 02:15:35,1214250803487051776,ChinaCanadaBiga,26,"@ZiwangDeng 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
6,1296631920734937089,2020-08-21 02:15:14,1214250803487051776,ChinaCanadaBiga,26,"@BirdSeedTrade 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
7,1296631753508114434,2020-08-21 02:14:34,1214250803487051776,ChinaCanadaBiga,26,"@ChartMill 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
8,1296631603616198656,2020-08-21 02:13:59,1214250803487051776,ChinaCanadaBiga,26,"@MortensenBach 8/20/2020 Charles Schwab Investment Management Inc.180,604 shares of $BILI https://t.co/xpDBzC6R81, increased+186.0%"
9,1296601830059847680,2020-08-21 00:15:40,713920894473621504,engagethetrade,2042,"Some bullish breakout levels for tomorrow. 

$BYND through today's high and 130

$UBER and $LYFT (Wow!) through today's highs. 

$CVNA 205

$SE 154.25

$RKT
 through today's high then 25 

$PDD 98.20/50 area (earnings in am)

$BILI 45.88

$MIK 9.50

$FRGI 10"
