,ID,Created,User_id,User_name,User_flr,Text
48,1297853527671189505,2020-08-24 11:09:28,39363886,BenBSP,312,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
49,1297845268881092608,2020-08-24 10:36:39,480022927,StockOpps,465,Morning— Happy start to a new week! $JNJ strong pre- so is $BILI $ADBE and $TSLA. I have positions in all and will ave. up on some if conditions warrant.
50,1297840588738494464,2020-08-24 10:18:03,1043943927831834626,tommyyayo1,377,"Some interesting names right here, thanks @PowerfulTrading. My WL includes a few similar names, my favourites are $NIO $BILI $FAST and $RDFN

+ $TWTR $EBA $CCS $PFSI $TPH

Bought $NFLX on Friday. https://t.co/i6AjrXuFOh"
51,1297840389605318657,2020-08-24 10:17:16,278316115,endofplans,374,RT @ProBullseye: #BiliBili is just belo the trend. Watch out for a breakout #BILI $BILI https://t.co/vEigH6HaSe
52,1297839310708908034,2020-08-24 10:12:59,1136370591517290496,Gambiste1,6980,RT @ProBullseye: #BiliBili is just belo the trend. Watch out for a breakout #BILI $BILI https://t.co/vEigH6HaSe
53,1297832211383713793,2020-08-24 09:44:46,1237334792481452034,PowerfulTrading,94,"My focus list for this week: $BNTX, $BILI, $CVAC, $NIO, $GOLD, $FAST, $HL, $PTON, $RUN, $WPM, $DOCU, $RDFN, $COUP, $LSCC, $SII, $PCVX, $UMRX, $MED, $BIO, $NFLX, $FSLR, $OLLI, $VERX
See the focus list and my current holdings here: https://t.co/bUxbDUP2zC"
54,1297830184402464768,2020-08-24 09:36:43,16861457,rocketPower,437,"Trello updated with this week's prospects
$PCTY $BILI $ASML $DXCM $TTD $LGIH $ABT $REGN $PTON $PYPL $NLOK

https://t.co/zsW1Dj4YMu"
55,1297822004985430021,2020-08-24 09:04:13,1511175301,ProBullseye,482,#BiliBili is just belo the trend. Watch out for a breakout #BILI $BILI https://t.co/vEigH6HaSe
56,1297810588807180289,2020-08-24 08:18:51,408823209,krashq8,330,RT @chaschev: SHE IS PERFECT 😍 $BILI $NIO
57,1297795363223613445,2020-08-24 07:18:21,1136370591517290496,Gambiste1,6980,RT @atlastully: Just added this note about $BILI to my weekly plan. I always try to add anything noteworthy for the upcoming week. https://…
58,1297774686898659328,2020-08-24 05:56:11,2772841972,ProfitsPrinting,605,"RT @FlowTraderTM: $BBY $BIG $DG $PSTG $BILI $DLTR

Join the Discord for inane rants, spicy memes and maybe even some serious stonk content…"
59,1297771852530688006,2020-08-24 05:44:55,29052220,sonnyrico,79,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
60,1297768733163827200,2020-08-24 05:32:32,966006214818697218,EnterpriseLeade,716,Bilibili $BILI Scheduled to Post Quarterly Earnings on Wednesday  https://t.co/V8EcQrYXfF
61,1297768219969814528,2020-08-24 05:30:29,2338882843,dailypoliticaln,1417,Bilibili $BILI Scheduled to Post Quarterly Earnings on Wednesday https://t.co/ELdBZOm7La
62,1297767883376910336,2020-08-24 05:29:09,930803511918411776,ThisLincolnian,768,Bilibili $BILI Scheduled to Post Quarterly Earnings on Wednesday https://t.co/4E1uCzehue
63,1297767882009477120,2020-08-24 05:29:09,849417718642159616,TheMarketsDaily,1597,Bilibili $BILI Scheduled to Post Quarterly Earnings on Wednesday https://t.co/h26XQ1yEG3
64,1297766649362292737,2020-08-24 05:24:15,1275219596782559234,atlastully,73,Just added this note about $BILI to my weekly plan. I always try to add anything noteworthy for the upcoming week. https://t.co/zWK2pnRIgd
65,1297763395048034305,2020-08-24 05:11:19,984651007509450753,FlowTraderTM,154,"$BBY $BIG $DG $PSTG $BILI $DLTR

Join the Discord for inane rants, spicy memes and maybe even some serious stonk content too 🌶️🔥 https://t.co/L5JOMy5DLO"
66,1297760214221897728,2020-08-24 04:58:40,1276895140938829831,blvckmars1,2,"RT @mets1life: Positions:
$V $SPT $BABA $AMZN $SPOT

Alerts:
$RUN $XPO $NFLX $RNG $BILI $CHWY $DELL https://t.co/bXWk2BPQeu"
67,1297747965948211200,2020-08-24 04:10:00,712483938124431360,grady_kimball,60,RT @chaschev: SHE IS PERFECT 😍 $BILI $NIO
68,1297747419233427458,2020-08-24 04:07:50,249075271,chaschev,13,SHE IS PERFECT 😍 $BILI $NIO https://t.co/20xS7ZRY88
69,1297745961540882437,2020-08-24 04:02:02,58311555,mets1life,204,"Positions:
$V $SPT $BABA $AMZN $SPOT

Alerts:
$RUN $XPO $NFLX $RNG $BILI $CHWY $DELL https://t.co/bXWk2BPQeu"
70,1297742430402486272,2020-08-24 03:48:00,58311555,mets1life,204,"$BILI
Long: Above $45.80
S/L: $41.80
Target: $52 ish https://t.co/VmH328iAUV"
71,1297730426241536002,2020-08-24 03:00:18,1195215805199335429,MacdMurphy,13,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
72,1297726760340070400,2020-08-24 02:45:44,150094848,sssvenky,7117,"@cfromhertz Quite a few names like $BILI $YY $BABA etc., showed up on the scan plus was looking at the ETF and top 11 components also."
73,1297720724568920065,2020-08-24 02:21:45,1246096020,DrTony44,3497,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
74,1297713598966505472,2020-08-24 01:53:27,1183146918450548738,LutzPatrik,30,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
75,1297704875900321792,2020-08-24 01:18:47,1242118113430106117,traderjoe71,0,"RT @alphatrends: VIDEO https://t.co/kSNVW2MzVX Stock Market Analysis 8/21/20

$SPY $QQQ $IWM $SMH $IBB $XLF $YY $BILI $SPT $GDDY etc

⚓️VWA…"
76,1297704321178578945,2020-08-24 01:16:35,455997375,iLuc4,610,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
77,1297702695772418049,2020-08-24 01:10:07,3218692340,MiguelICarlos,3651,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
78,1297700994197925890,2020-08-24 01:03:21,855343368,StJohn583,21,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
79,1297699637105754121,2020-08-24 00:57:58,223303016,jetssuper1,42,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
80,1297698973348761600,2020-08-24 00:55:19,14115408,jonnajarian,235610,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
81,1297698828322136064,2020-08-24 00:54:45,1017260423505108992,dejen_meh,28,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
82,1297696542351077376,2020-08-24 00:45:40,601172648,HarpalSinn,16,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
83,1297695779901980673,2020-08-24 00:42:38,1287096451944734722,FlockRaiser,14,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
84,1297695656505757697,2020-08-24 00:42:09,1260673063890411521,CZielinko,33,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
85,1297695368797396993,2020-08-24 00:41:00,14292717,petenajarian,163085,"RT @MarketRebels: Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $D…"
86,1297695310546960386,2020-08-24 00:40:46,817007725666242561,MarketRebels,23043,"Reporting earnings this week:
Monday - $PANW $SXI $ICLK
Tuesday - $BBY $CRM $INTU $MDT $BMO $JWN $BNS $HPE
Wednesday - $DKS $BOX $BILI $EXPR $WSM $RBC
Thursday - $DG $DLTR $ULTA $TD $BURL $ANF $WDAY $MRVL $DELL $HPQ $BILL
Friday - $BIG $HIBB"
