,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 11:31:28,1296469909229260802,2020-08-20 15:31:28,1027827540960862208,stockbeep,2991,"Breakdown #stocks in the morning

$EL $BMY $HLX $ADM $BK $BEN $SLB $ITW $DOV $LYB 

(+6 more results)  Scan updates every 5 secs.
#daytrading #traders
https://t.co/sKBMrzGP2F"
2020-08-20 13:12:16,1296495276417601537,2020-08-20 17:12:16,374729426,Tickeron,5954,"$DOV enters an Uptrend as Momentum Indicator exceeded the 0 level on August 7, 2020. View odds for this and other indicators: https://t.co/bS4OAx14SB #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/g3r8YI9hcx"
2020-08-20 14:55:05,1296521150076465158,2020-08-20 18:55:05,1260100881430781953,The_UncleH,122,"RT @KeyannasPosts: 30 Companies That Pay Quarterly Dividends
$T $AAPL $BA $CAT $CVS $DOV $DOW $FDX $EBAY $XOM $F $GPS $GS $HD $HON $JPM $K…"
2020-08-20 15:25:51,1296528895718625285,2020-08-20 19:25:51,3361965808,RunnaJayBeats,368,"RT @KeyannasPosts: 30 Companies That Pay Quarterly Dividends
$T $AAPL $BA $CAT $CVS $DOV $DOW $FDX $EBAY $XOM $F $GPS $GS $HD $HON $JPM $K…"
2020-08-20 15:45:21,1296533801821143043,2020-08-20 19:45:21,1285759960962531330,raelle_jae,46,"RT @KeyannasPosts: 30 Companies That Pay Quarterly Dividends
$T $AAPL $BA $CAT $CVS $DOV $DOW $FDX $EBAY $XOM $F $GPS $GS $HD $HON $JPM $K…"
2020-08-20 15:51:02,1296535230698881024,2020-08-20 19:51:02,938804552203165697,sunshineavenue8,204,$WTS short % to float is 6.68% https://t.co/9DXKxCKvkH $CW 2.87% $DOV 3.05% $MWA 1.53% $CIR 6.68%
2020-08-20 15:52:45,1296535665249853440,2020-08-20 19:52:45,58003197,Cashletic,907,"RT @KeyannasPosts: 30 Companies That Pay Quarterly Dividends
$T $AAPL $BA $CAT $CVS $DOV $DOW $FDX $EBAY $XOM $F $GPS $GS $HD $HON $JPM $K…"
2020-08-20 16:15:37,1296541419776233474,2020-08-20 20:15:37,1254035253104181256,stock_titan,1148,"$DOV Dover Announces Acquisition Of Solaris Laser S.A.
https://t.co/lb375tDnEN"
2020-08-20 16:19:11,1296542316161884162,2020-08-20 20:19:11,2356524462,Allstocknews,3312,"$DOV Dover Announces Acquisition Of Solaris Laser S.A.
From our Stock News Alerts App"
2020-08-20 16:20:03,1296542535008092160,2020-08-20 20:20:03,888125801903775744,WeekHerald,1063,Brokerages Expect Dover Corp $DOV to Announce $1.30 Earnings Per Share https://t.co/lY7Sn0MFOW
2020-08-20 16:20:04,1296542538829045761,2020-08-20 20:20:04,888125801903775744,WeekHerald,1063,$1.63 Billion in Sales Expected for Dover Corp $DOV This Quarter https://t.co/HhZeWzsllc
2020-08-20 16:46:56,1296549301796114439,2020-08-20 20:46:56,472650465,otcdynamics,4497,$DOV Dover Announces Acquisition Of Solaris Laser S.A. https://t.co/TdwGE9yyO6
2020-08-20 17:25:20,1296558965481000960,2020-08-20 21:25:20,39546678,mediasentiment,6323,$DOV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1630
2020-08-20 18:26:13,1296574283586519040,2020-08-20 22:26:13,72928001,Briefingcom,25591,"$DOV: Dover completes acquisition of Solaris Laser which supplies advanced fiber, ultraviolet and CO2 laser systems... https://t.co/PdJz4LzKEk"
2020-08-21 10:05:52,1296810755598286848,2020-08-21 14:05:52,2422703600,SwingTradeBot,8150,Outside Day today: $DOV $GLW $MMP $PPG $BAC $XLF ... https://t.co/Ya1wmaeD73
2020-08-21 10:56:39,1296823536770670593,2020-08-21 14:56:39,374729426,Tickeron,5954,"$DOV enters an Uptrend as Momentum Indicator exceeded the 0 level on August 7, 2020. View odds for this and other indicators: https://t.co/G98hYxSApV #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PsXTl4qFiH"
2020-08-21 12:23:34,1296845409042694148,2020-08-21 16:23:34,716737614771044352,optioncharts,2003,$DOV Implied Volatility expiration 08/21/2020 #maxpain #options https://t.co/EjT7arKzxc https://t.co/qqQcpjW6SP
2020-08-21 13:17:02,1296858864437133312,2020-08-21 17:17:02,938804552203165697,sunshineavenue8,204,short ratio interest of $DOV is 4.40 at 2019-05-31 https://t.co/XUdhXy1pPp $SPXC 2.10 $ITW 5.32 $PH 2.94 $ATU 11.61
2020-08-21 14:18:19,1296874288469901312,2020-08-21 18:18:19,2322359952,Drugdoctor2014,1243,$SHWZ $1.25 +5% USA pot stock going PROFITABLE?  Yep - SEC filed&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL https://t.co/MsNa9FE1rI
2020-08-21 16:06:54,1296901613571858434,2020-08-21 20:06:54,1262915121103491074,formwhisperscom,309,"#FWSells $DOV GRAHAM KRISTIANE C, Director of DOVER Corp sold 30000 shares on 2020-08-19. https://t.co/1ak1Xro4Jn"
2020-08-21 16:07:08,1296901672212533248,2020-08-21 20:07:08,1069693680066420736,FlashAlert_me,1087,"$DOV [15s. delayed] filed SEC form 4: Director GRAHAM KRISTIANE C: 
Disposed 42,000 of Common Stock at average price $79.09 between 2020-05-26 and 2020-08-19, decreased holding by 12% to 300,070 shares  https://t.co/JYoMx36rWk"
2020-08-21 16:08:22,1296901981668290560,2020-08-21 20:08:22,1176558075798380544,MonitorAction,545,$DOV Kristiane Graham sells $3.3M Worth Of Dover Corp. Stock https://t.co/zBmLhqM0P1
2020-08-21 16:11:03,1296902659518205952,2020-08-21 20:11:03,2356524462,Allstocknews,3312,"$DOV New Form 4 for Dover Corp
From our Stock News Alerts App"
2020-08-21 16:14:27,1296903514027896834,2020-08-21 20:14:27,3646985662,sbwcws,884,"Dover's Graham sells 30,000 common shares
$DOV"
2020-08-21 17:17:24,1296919353821220866,2020-08-21 21:17:24,2344420430,InsiderAlerts4U,4156,"$DOV:

New Insider Filing on DOVER Corp's

Director

KRISTIANE C GRAHAM:

https://t.co/3EfnvmfBKE"
2020-08-21 20:01:09,1296960564330213376,2020-08-22 00:01:09,1261836135984234499,DecadeInvestor,1362,"Dover $DOV 

Increased their dividends for 64 straight years! 

Dividend Yield: 1.77%

Payout Ratio: 23.79% 

Annual dividend: $1.98 https://t.co/RemZhdzWUh"
2020-08-22 02:59:33,1297065856535592961,2020-08-22 06:59:33,18686148,KeyannasPosts,29699,"RT @KeyannasPosts: 30 Companies That Pay Quarterly Dividends
$T $AAPL $BA $CAT $CVS $DOV $DOW $FDX $EBAY $XOM $F $GPS $GS $HD $HON $JPM $K…"
2020-08-22 08:30:05,1297149039604117505,2020-08-22 12:30:05,299995491,TMFProudMonkey,113,3 Top Dividend Aristocrats to Buy Now @themotleyfool #stocks $NEE $DOV $CARR $MORN https://t.co/2zJTm1TlOX
2020-08-22 09:35:39,1297165538179739649,2020-08-22 13:35:39,374729426,Tickeron,5954,"$DOV in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 21, 2020. View odds for this and other indicators: https://t.co/RiQqDrjIxW #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6lYeVp8gZo"
2020-08-22 09:56:54,1297170889189056512,2020-08-22 13:56:54,1024727085313613824,TeesFine,598,RT @dividendhike: Dividend Aristocrat #Dover hikes dividend by 1.0 percent. $DOV
2020-08-22 10:07:33,1297173567457591305,2020-08-22 14:07:33,392371630,realskyfreejr,1887,RT @dividendhike: Dividend Aristocrat #Dover hikes dividend by 1.0 percent. $DOV
2020-08-22 12:14:16,1297205456545472513,2020-08-22 16:14:16,852931863547084801,TranscriptDaily,714,Dover Corp $DOV Given Average Recommendation of “Buy” by Brokerages https://t.co/8I4YdAwBWH
2020-08-22 12:15:03,1297205653849681920,2020-08-22 16:15:03,61661638,AmericanBanking,7929,Dover Corp $DOV Given Consensus Recommendation of “Buy” by Brokerages https://t.co/jJFfK6xxGH #stocks
2020-08-22 20:29:00,1297329962463178753,2020-08-23 00:29:00,2322359952,Drugdoctor2014,1243,"$ACI - Pandemic BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY https://t.co/RtcoUOz5gu"
2020-08-22 20:31:29,1297330585124438017,2020-08-23 00:31:29,889957348793606144,OlympiaReport,622,Brokerages Anticipate Dover Corp $DOV Will Post Quarterly Sales of $1.63 Billion https://t.co/8ns9D6OtOt
2020-08-23 09:34:08,1297527546221694977,2020-08-23 13:34:08,374729426,Tickeron,5954,"$DOV in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 21, 2020. View odds for this and other indicators: https://t.co/TQzXAj6sih #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dvg8BLSqGi"
2020-08-23 10:42:33,1297544762698891265,2020-08-23 14:42:33,39546678,mediasentiment,6323,$DOV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1791
2020-08-23 10:42:35,1297544771234398209,2020-08-23 14:42:35,39546678,mediasentiment,6323,$DOV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1792
2020-08-23 13:24:16,1297585462350151680,2020-08-23 17:24:16,1257232763679375365,DividendWave,947,"In the list of ex-dividend this week, 3 Champions $DOV, $MCD, $O &amp; one contender $NKE. All paying in Sep, except $MCD (Oct). All these have had a run-up in share price and out of all I'm just considering $O at the moment. https://t.co/hzxp6DMb9H"
2020-08-23 13:26:00,1297585895076499456,2020-08-23 17:26:00,878167766158757889,divtreeinvestor,79,"RT @DividendWave: In the list of ex-dividend this week, 3 Champions $DOV, $MCD, $O &amp; one contender $NKE. All paying in Sep, except $MCD (Oc…"
2020-08-23 15:36:26,1297618722560057345,2020-08-23 19:36:26,852258678505910273,Sivy62,17,"RT @DividendWave: In the list of ex-dividend this week, 3 Champions $DOV, $MCD, $O &amp; one contender $NKE. All paying in Sep, except $MCD (Oc…"
2020-08-24 06:42:06,1297846640599019521,2020-08-24 10:42:06,1263772133571866625,DivTrackerApp,24,"This week 3 dividend champions $DOV, $JNJ and $MCD and 1 contender $NKE have their ex-dates coming up. #dividends #DividendInvesting #dividend #dividendincome #dividendstocks"
2020-08-24 07:42:46,1297861908310175745,2020-08-24 11:42:46,2322359952,Drugdoctor2014,1243,"$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY https://t.co/2PUum8C9PY"
2020-08-24 11:00:01,1297911546144858118,2020-08-24 15:00:01,1290717769357496321,GenZ_Investor,74,"Here are a few blue chip companies with their ex-dividend dates coming up this week. Remember to buy BEFORE the ex-dividend date to receive the dividend! I see a dividend aristocrat and a dividend king!

$NEE, $DOV, $DOW

Anybody own these great dividend paying companies? https://t.co/lkvafGfVYA"
2020-08-24 11:26:55,1297918316233859073,2020-08-24 15:26:55,1136370591517290496,Gambiste1,6979,RT @GenZ_Investor: Here are a few blue chip companies with their ex-dividend dates coming up this week. Remember to buy BEFORE the ex-divid…
2020-08-24 12:06:46,1297928343879217153,2020-08-24 16:06:46,374729426,Tickeron,5954,"$DOV in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 21, 2020. View odds for this and other indicators: https://t.co/y1iqzpFNoI #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XZ5fQnKjFG"
2020-08-24 16:28:53,1297994308872744960,2020-08-24 20:28:53,727519600787750913,MarketChmln,5078,Largest $Notional Sell On Close Order Imbalances $BMY $DIS $BIO $NKE $IQV $FCX $NEWR $ARW $DOV $LVS https://t.co/V7Aciy2vFa
2020-08-24 16:29:21,1297994427181363200,2020-08-24 20:29:21,1188186880858189827,DogtheTrader,757,RT @MarketChmln: Largest $Notional Sell On Close Order Imbalances $BMY $DIS $BIO $NKE $IQV $FCX $NEWR $ARW $DOV $LVS https://t.co/V7Aciy2vFa
2020-08-24 18:50:59,1298030068120395776,2020-08-24 22:50:59,887052326472740866,stocknewstimes,2293,Brokerages Expect Dover Corp $DOV Will Post Quarterly Sales of $1.63 Billion  https://t.co/22X0psoe7O
2020-08-25 03:34:36,1298161842779492352,2020-08-25 07:34:36,2322359952,Drugdoctor2014,1243,"$SHWZ $1.37- POWER CEO? Colorado Marijuana-Read-this-Interview&gt;&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV 

https://t.co/gweTtPSSCt"
2020-08-25 05:02:21,1298183925421027331,2020-08-25 09:02:21,565538332,ZolmaxNews,1636,Brokerages Set Dover Corp $DOV PT at $102.11 https://t.co/221FVaO670
2020-08-25 10:53:49,1298272376493232128,2020-08-25 14:53:49,374729426,Tickeron,5954,"$DOV in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 21, 2020. View odds for this and other indicators: https://t.co/SSb9zaIO7r #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iM4fj6WABc"
2020-08-25 16:33:35,1298357879620149248,2020-08-25 20:33:35,716737614771044352,optioncharts,2003,$DOV Max Pain is 105.00 for maturity 09/18/2020. #maxpain #options https://t.co/inuojUPb5c https://t.co/3MerIvC7nw
2020-08-25 18:43:56,1298390681438887936,2020-08-25 22:43:56,820720686,ZiwangDeng,55,"$ARWR and following stocks have set golden crosses in the last five trading days: $XUT $BAD $BULL $DHC $IFC $ITP $WLLW $ARWR $CFX $DOV $EW $GPC $IR $MMM $NSP $PPG $RHI $WMB 
ref: https://t.co/avjbF97MSy https://t.co/1NrwA8tU1S"
