,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 19:53:46,1298408258592546818,2020-08-25 23:53:46,1284507431402450949,QuantTrader8,80,"35/38 (92.1%) accuracy for the past SPY expirations since account inception on 6/1. let's see if tomorrow is the day...

$SPX
$DIA
$DJIA
$ES_F
$NQ_F
$IWM
$MSFT
$NFLX
$GOOG
$GOOGL
$IVV
$TSLA
$VWO
$IEFA
$IEMG
$IJH
$EEM
$NDX
$SOXL
$TQQQ
$SOXX
$VXX
$AAL
$CCL
$UAL
$BA
$DAL
$IBM
$INTC https://t.co/7xMz47mUu9"
2020-08-25 19:54:25,1298408421973098496,2020-08-25 23:54:25,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $GOOGL $CRM $GOOG $MA $MU $QCOM $IBM $FISV $AAPL…"
2020-08-25 19:54:32,1298408449068265473,2020-08-25 23:54:32,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $FB #LQD $NFLX $VTI $FXI $GOOGL $SPY $XLF $HYG $AAPL $TS…"
2020-08-25 19:57:35,1298409219050397697,2020-08-25 23:57:35,64790510,SamoNaro,773,"@Greenbackd @YahooFinance top 3 holdings in July were $amzn $googl &amp; $fb. to #Qraft, it’s just value 2.0"
2020-08-25 19:58:48,1298409525737816065,2020-08-25 23:58:48,64790510,SamoNaro,773,"The top 3 holdings of the machine-guided fund in July were $amzn $googl &amp; $fb. Far from the kind of undervalued stocks typically favored by a value strategy. But to #Qraft, it’s just value 2.0 https://t.co/076eSdT6vR"
2020-08-25 19:59:56,1298409808022908929,2020-08-25 23:59:56,1192856467461808128,BullishJason,536,"Results that members have shared with me 🔥

My server is interactive, helpful and educational

You will not find this anywhere else for only $10

Message me to join my members in winning!

$AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $TSLA $QQQ $SPY https://t.co/WZpdIuoVKB"
2020-08-25 20:06:05,1298411358602407937,2020-08-26 00:06:05,1103696871816495105,PennyPresident,1391,"RT @Tradewithrayner: Join our group Team Take Profits and become a VIP member! Over 18k plus members trading with us every week, learn from…"
2020-08-25 20:15:50,1298413810836013061,2020-08-26 00:15:50,1247549872980533257,ICoptionstrade,2768,"#ICdailyrecap: $MU $FDX $WKHS we secured 40%+ gains today. $AAL climbed back up and got us out above our entry price, and we minimized risk seeing that it had a tough time at $13.5. Hope everyone is securing gains w/ us &amp; staying disciplined. 

$ROKU $AMD $SPY $TSLA $GOOGL $AMZN https://t.co/z205RZTmEG"
2020-08-25 20:15:57,1298413839155957767,2020-08-26 00:15:57,1276231474040188929,BradshawForbes1,12,"PKG's Annex II is the perfect bag for your daily commute.

https://t.co/kIwo6pwOe4

#luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle https://t.co/1U04ifCUnv"
2020-08-25 20:20:14,1298414919163867136,2020-08-26 00:20:14,438262278,MinteractApp,4401,"$GOOGL Alphabet #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B
https://t.co/mqFqleNfil https://t.co/IaW48gFHd4"
2020-08-25 20:46:56,1298421636530659328,2020-08-26 00:46:56,352411970,planyourtrades,3503,"Shorts be like...

$aapl $tsla $amzn $fb $googl $nio $fsly $ddog $msft $nvda https://t.co/yWnRNDabNS"
2020-08-25 20:48:24,1298422006942179335,2020-08-26 00:48:24,1127232544506822662,alert_options,3041,"8/25 Provided these levels to members premarket so they can prepare &amp; simply react as those levels play out. Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Sign up link in bio $fb $aapl $amzn $nflx $googl U R MISSING OUT if you’re not with US. https://t.co/KX1wdCgAvM"
2020-08-25 20:51:00,1298422661182189568,2020-08-26 00:51:00,1216496763005173765,LisaSmolls,966,"RT @Tradewithrayner: Possible strong sell on GBPAUD at this zone once there's enough strong rejection.

$CBDD $AMZN $CGC $TLRY $ACB $PHBI $…"
2020-08-25 20:51:58,1298422904150011905,2020-08-26 00:51:58,1161912158378242049,JohnOptiona,612,RT @alert_options: 8/25 Provided these levels to members premarket so they can prepare &amp; simply react as those levels play out. Join us for…
2020-08-25 20:53:41,1298423337996230656,2020-08-26 00:53:41,1198991560278458368,menswear_bot,316,"RT @BradshawForbes1: PKG's Annex II is the perfect bag for your daily commute.

https://t.co/kIwo6pwOe4

#luxury $TSLA #menswear $NAZ #fash…"
2020-08-25 20:57:10,1298424210780545024,2020-08-26 00:57:10,1105203293872103424,TanishaCurls,1851,"RT @Tradewithrayner: $17, 730 gotten 

Those we traded yesterday please dm me for your profits 

Dm me now for your profits 
As for those t…"
2020-08-25 21:00:58,1298425168226848769,2020-08-26 01:00:58,364589590,ExactOptionPick,1107,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/dKZoZTqs7V $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB
2020-08-25 21:03:23,1298425775520018432,2020-08-26 01:03:23,1216496763005173765,LisaSmolls,966,"RT @Tradewithrayner: Join our group Team Take Profits and become a VIP member! Over 18k plus members trading with us every week, learn from…"
2020-08-25 21:05:03,1298426196015943684,2020-08-26 01:05:03,960041166392692736,financial_kf,6619,"RT @financial_kf: Google $GOOGL names new general counsel Halimah DeLaine Prado 👏🏾👏🏾

https://t.co/kQEzWfwPnz"
2020-08-25 21:05:05,1298426204547055616,2020-08-26 01:05:05,960041166392692736,financial_kf,6619,RT @financial_kf: $GOOGL over $1600 🔥
2020-08-25 21:09:39,1298427355497725955,2020-08-26 01:09:39,1291194368104321026,diamondoptions,663,"Wow. Tons of amazing set ups presenting itself. What a time to trade. 
Our membership costs .86¢ a day. I wouldn’t miss out... 💎

$NIO $CRM $BIGC $JWN $TEVA $SPCE $JMIA $TSLA $WKHS $QQQ $BA $AAPL $MSFT $SQ $PYPL $AMZN $BABA $ZM $PENN $FB $GOOGL $SHOP"
2020-08-25 21:12:17,1298428018894016512,2020-08-26 01:12:17,42587578,samuelodusami,2526,"$AAPL $MSFT $GOOGL $TENCENT $SPX $SSNLF 

Apple snaps major patents approval for Airpod Pro Sensors

https://t.co/QgtkVMhdMA"
2020-08-25 21:13:00,1298428195386134528,2020-08-26 01:13:00,220908297,vivekBWT,396,$AMZN $FB $MSFT $GOOGL all are on the cusp of a breakout or have broken out. You dont want to see any failure here.$AAPL looks bearish to me
2020-08-25 21:13:46,1298428392082223105,2020-08-26 01:13:46,1136370591517290496,Gambiste1,6979,"RT @Tradewithrayner: Join our group Team Take Profits and become a VIP member! Over 18k plus members trading with us every week, learn from…"
2020-08-25 21:20:05,1298429979345276929,2020-08-26 01:20:05,624123076,x20below712x,33,"RT @IronmanOptions: $AAPL

Sold off 2 days and waddling right under 500 levels.
Despite NQ leading higher, weaker of the tech names.

If AA…"
2020-08-25 21:20:07,1298429989197668353,2020-08-26 01:20:07,951612553045659649,CastAwayTrader,3562,"$GOOGL has delivered 7.3% gain since a long setup was posted in @CoilingSetups 
Look how nicely the Green Demand channel managed to hold that pullback
#trading #tradingsignals https://t.co/hhgfSWcVOg"
2020-08-25 21:20:08,1298429991357689857,2020-08-26 01:20:08,624123076,x20below712x,33,"RT @IronmanOptions: $AMZN

Still testing breakout session holding above 3300 and closed right above previous high of 3344...

If AMZN can t…"
2020-08-25 21:20:11,1298430006071353344,2020-08-26 01:20:11,624123076,x20below712x,33,"RT @IronmanOptions: $FB

Strong rally from the 270 levels into newer highs of 283.

FB above 280 was a strong close for this name.

If FB c…"
2020-08-25 21:20:25,1298430064225386496,2020-08-26 01:20:25,624123076,x20below712x,33,"RT @IronmanOptions: $ES / $SPX

ES now confirming break of 3400, and 3420.

If ES can see 3450+ test, next level to look out for is 3500.…"
2020-08-25 21:20:36,1298430110874439681,2020-08-26 01:20:36,1136370591517290496,Gambiste1,6979,"RT @IronmanOptions: $AAPL

Sold off 2 days and waddling right under 500 levels.
Despite NQ leading higher, weaker of the tech names.

If AA…"
2020-08-25 21:21:14,1298430268873809920,2020-08-26 01:21:14,42587578,samuelodusami,2526,"$AAPL $SENSEX $GOOGL $SSNLF $TENCENT $BB $NOK 

BREAKING: Apple to start selling online in India

https://t.co/vvnrLyd78e"
2020-08-25 21:22:11,1298430508179890177,2020-08-26 01:22:11,150094848,sssvenky,7117,"$GOOGL Wish it were an inside day. However, next spots are 1623-25 then 1669-70 in short order possible."
2020-08-25 21:24:19,1298431047160475648,2020-08-26 01:24:19,1280691239038472192,winstapro,211,#WinStaPro covered 1/4th long at 3440.25. Holding no position. #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 21:36:01,1298433991461265409,2020-08-26 01:36:01,925001257663811584,shortvolumes,3145,2020-08-25 Short sale volume (not short interest) for $GRPN is 48%. https://t.co/VFQAnOtYxO $GOOGL 44% $ANGI 48% $VIPS 29%
2020-08-25 21:39:41,1298434913125961731,2020-08-26 01:39:41,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/dZyR6jePzx

$nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino $apha $tops $save $sbux $luv $nkla $jblu $pfe $gnus $mgm $ogi $mom $spce $nvda $mfa $gush $uso $spx $spy $qqq $fb $aapl $googl $sq"
2020-08-25 21:42:17,1298435567382863880,2020-08-26 01:42:17,1251671451612131328,DavisTrades,216,"Regarding my previous tweet about my sell into the fib extension on $BABA today.

Here is more proof across some favorite beta names:
$ROKU $GOOGL $SQ $NVDA

Good chart analysis doesn't need cherry picking. 👊

#stocks #trading $SPX https://t.co/gIRS7LiQ0j"
2020-08-25 21:54:05,1298438535607771136,2020-08-26 01:54:05,1121268413471449089,UltraInstinctTG,161,"Everyone wants to be short here. Many expecting some sell off cus of all time highs hitting. You have it backwards. Will there be a drop? Yeah. Does anyone know when? NO. 
Enjoy the market and make money.
$CRM $DKNG $MU $ZM $AAPL $TSLA $QQQ $NIO $SPY $SPX $MS $FB $GOOGL $AMZN $SE https://t.co/84oeQCJmFP"
2020-08-25 22:00:32,1298440158971396096,2020-08-26 02:00:32,364589590,ExactOptionPick,1107,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/OmHugEyomm  $AMZN $GOOGL $BABA $MSFT
2020-08-25 22:05:57,1298441523512643585,2020-08-26 02:05:57,1100407873081929728,5lan_trades,36,"$Googl
Failed to hold the break out yesterday.  strong bullish candle today, looking for a follow up candle for confirmation, with above average volume. https://t.co/nkQC3nql8R"
2020-08-25 22:06:56,1298441770053730304,2020-08-26 02:06:56,22949704,chung55,201,"RT @pharris667: $AMD price target raised to $100 from $82 @ Piper Sandler
$DE price target raised to $215 from $198 at Citi
$GOOGL UBS RAIS…"
2020-08-25 22:08:48,1298442239400714241,2020-08-26 02:08:48,1056204470890070016,BobODell11,5112,"RT @OphirGottlieb: Stock TradeMachine members we just sent:

Setting 20 alerts in 8 minutes ahead of earnings season.

Watch: https://t.co/…"
2020-08-25 22:10:51,1298442755723735041,2020-08-26 02:10:51,1136370591517290496,Gambiste1,6979,"RT @OphirGottlieb: Stock TradeMachine members we just sent:

Setting 20 alerts in 8 minutes ahead of earnings season.

Watch: https://t.co/…"
2020-08-25 22:13:37,1298443453605351425,2020-08-26 02:13:37,1121268413471449089,UltraInstinctTG,161,"Member catching a bag with $NIO today
Wins bigger than your losses. That's the name of the game. You'll be wrong, you'll be right. What do you do with those plays? One day at a time. Much love.
$AAPL $NIO $DIS $CRM $TSLA $AMZN $GOOGL $FB $NFLX $AMD $NVDA $SHOP $ADBE $SPY $SPX https://t.co/avWAnUqQoy"
2020-08-25 22:21:16,1298445378078023680,2020-08-26 02:21:16,59485976,psk2329,11259,"$AMZN , $GOOGL, $FB look like all want more tomorrow as well if #Tech has buyers."
2020-08-25 22:22:06,1298445588833406976,2020-08-26 02:22:06,263793158,FinTwitAMZN,335,"via psk2329: $AMZN , $GOOGL, $FB look like all want more tomorrow as well if #Tech has buyers. $amzn"
2020-08-25 22:23:40,1298445982984593408,2020-08-26 02:23:40,1250854718936543232,_nandez42,1,"RT @UltraInstinctTG: Member catching a bag with $NIO today
Wins bigger than your losses. That's the name of the game. You'll be wrong, you'…"
2020-08-25 22:29:09,1298447360746377216,2020-08-26 02:29:09,3220990394,pbay08,2518,"$nq $nq_f 2hr chart. Looking for a touch of the trend line, then a move higher. Trend is your friend! GL $tsla $aapl $amzn $fb $baba $nflx $googl $fsly $crm $nvda $amd https://t.co/XCfCecF6pA"
2020-08-25 22:34:06,1298448608082239493,2020-08-26 02:34:06,1241485029198495744,ntrade2020,246,@NotRealBoeheim @MitchellMcCall7 Considering it's got $AMZN $GOOGL and $BABA as big positions it will probably move up again tomorrow The only dog recently is $NFLX
2020-08-25 22:36:42,1298449259059183616,2020-08-26 02:36:42,1037317448456982528,JeremiahSwenso1,29,"@RealDRothschild @Benioff I partially agree. There are def things that can improve, but people also need to learn to live within their means and invest (starting with themselves i.e. education). Apps like Robinhood make investing incredibly easy (and free). Download it and buy some $ACI or $GOOGL"
2020-08-25 22:39:56,1298450073165193216,2020-08-26 02:39:56,2826378449,bulls_tech,27,"Did not trade today, but sold all yesterday's positions for solid profits $PYPL $GOOGL $SHOP https://t.co/QkkhUCW8YB"
2020-08-25 22:50:25,1298452712623931403,2020-08-26 02:50:25,1084280554948706304,DRCGrandCru1,0,"RT @jchatterleyCNN: ""When the government trusts the people, sometimes people trust back."" 
Fantastic chat with @audreyt, Taiwan's Digital M…"
2020-08-25 23:00:16,1298455191524642821,2020-08-26 03:00:16,364589590,ExactOptionPick,1107,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/E8QnZjuMdK $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2020-08-25 23:07:07,1298456914385395713,2020-08-26 03:07:07,1041665179,jw8c,440,"Fun fact: over the last year I went from watching @AC360 @donlemon @CuomoPrimeTime @CNN and @FoxNews every night to watching @imreallyimprtnt @LCTRfan @EverydayBastiat @hasanthehun @drdisrespect (now @Youtube) on @Twitch

$T $FOXA $GOOGL $AMZN"
2020-08-25 23:09:16,1298457456213778433,2020-08-26 03:09:16,1261545696181673984,sfwaccount1,17,"@ClarityToast If you want robotaxis, try $GOOGL. We’ve been quietly churning away at making fully autonomous cars"
2020-08-25 23:10:00,1298457640394096641,2020-08-26 03:10:00,881604271,naashonomics,3709,$GOOGL #AR https://t.co/6Mu7bycMDC
2020-08-25 23:13:30,1298458523110707202,2020-08-26 03:13:30,889534405714206722,TradeCloserApp,125,"Randy said it first, Puru. @saxena_puru 

Ambiguity is the death of the trader.

Your information is few months too late. Its pricey now.

@AnthonyOhayon &amp; @smartertrader took advantage of this when it mattered most

M.Burry Q2: 
35% in $GOOGL calls 
6% $BKNG - 7% ea $FB $GS $JPM https://t.co/swf3FQE9mw https://t.co/uQQkFLcSHN"
2020-08-25 23:16:06,1298459177023660032,2020-08-26 03:16:06,121158213,AlertTrade,142005,"🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

via ⟶ https://t.co/KTosJiYUrC

📊
$AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA https://t.co/YOIElrNjkq"
2020-08-25 23:17:59,1298459648207360001,2020-08-26 03:17:59,170562844,PeterTrader99,8737,"$GOOGL new ATH and first close over $1600 👏🏻🎉🎊

Closed 9/4 1600C in the morning 
Bought 9/4 1620C on pullback and closed 1 for profits and swinging 1 🙏🏻 https://t.co/fPtcxp0MSy"
2020-08-25 23:19:48,1298460106787401729,2020-08-26 03:19:48,3227896861,1PercentBailout,335,"@realKunalAShah @AHA_Capital So why does $AAPL have the least? U can use different storefronts on Android/ $GOOGL but you can’t on $AAPL $AAPL “Sherlocks” 3rd party developers, similar to $AMZN and 3rd party sellers. It’s in crosshairs of $SPOT, EU, Cicciline, $FB, Epic and many more. Those 30% fees 💣 🔥"
2020-08-25 23:22:08,1298460692685582336,2020-08-26 03:22:08,3227896861,1PercentBailout,335,"@realKunalAShah @AHA_Capital $AAPL $GOOGL $AMZN $FB and maybe even $MSFT are all fkd. Imagine when Cicciline report drops in September after he just held an “AntiTrust fundraiser” for Joe and Kamala, then you have Warren leading the Antitrust charge in the senate, it will be a beautiful thing to behold"
2020-08-25 23:26:43,1298461846819737601,2020-08-26 03:26:43,1087123420708569088,thecashlennials,286,RT @financial_kf: $GOOGL over $1600 🔥
2020-08-25 23:27:05,1298461939308335112,2020-08-26 03:27:05,16659534,jeremymday,257,"RT @Dynamicbrands: @aaronvalue Top 16 Mega Brands from brand relevancy scores-60+ factors:ESG,Financial metrics, TAM, demographic love,bran…"
2020-08-25 23:46:12,1298466752259555330,2020-08-26 03:46:12,1263506738021531648,ConvexValue,126,"Today's Musings: 🦑

Marked Profits &amp; Current Positions

Leaving marked profits to obtain more on $ZM, $FSLY, $PDD if risk-reward warrants it - winners on $JD, $GOOGL - management on $SPOT - new position on $AMD - August 25, 2020

https://t.co/e7XpZcG7y1

#OptionsTrading https://t.co/izRlHrhgxA"
2020-08-26 00:05:56,1298471715786424323,2020-08-26 04:05:56,904137814266302464,Ezequiel_F6,158,"RT @LalaCali9: President Trump: ""Bringing back The $GOLD Standard would be very hard to do but boy would it be wonderful. We'd have a stand…"
2020-08-26 00:10:46,1298472932222685184,2020-08-26 04:10:46,18944615,JustinPulitzer,11806,"💥Mid-Week Review VIDEO 8/26: https://t.co/RQOFvqRwj1

$VIX $VVIX $TLT $GLD $CL_F $SPY $DIA $IWM $KRE $QQQ $XBI $SMH $MU $AMD $NVDA $LRCX $QCOM $AAPL $TSLA $MSFT $FB $AMZN $W $WMT $HD $GOOGL $NFLX $PYPL $SQ $SHOP $V $MA #Gold #Stocks #StockMarket #DayTrading #DayTrader #Tesla"
2020-08-26 00:16:35,1298474398136111110,2020-08-26 04:16:35,831019099325132801,WSBConsensus,2119,RT @WSBConsensus: SoftBank (9984 JT) plans to remove Huawei base stations from 4G network and will use Ericsson and Nokia for 5G instead of…
2020-08-26 00:17:09,1298474540897644544,2020-08-26 04:17:09,752958203281932288,ProfectuSystems,416,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2020-08-26 00:22:11,1298475807325802497,2020-08-26 04:22:11,3013702747,AnthPB,660,"""Of Alphabets and Fitbits: Google ads and neo-competition""

User data, user experience, and diminishing returns $GOOGL $FIT $AAPL $AMZN $FB
https://t.co/8KZGaFUIWA"
2020-08-26 00:34:39,1298478943079747584,2020-08-26 04:34:39,821802342022578185,AlexisPRtrader,226,"RT @stock_optionss: wowwwwwwww Boooooom nice call, room is on fire
$AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $BABA $PYPL $TWTR $BA $DIS…"
2020-08-26 00:37:35,1298479680744353792,2020-08-26 04:37:35,317450972,For_SaleByOwner,46,Republican Convention Got SIX TIMES More Livestream Viewers Than Democra... https://t.co/PMKNk1aj59 $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BBD $NBIX $CDAY $CG $CBOE $PKG $PCTY $EXEL $PFPT $GOCO $FLIR $GRFS $TKC $BL $HFC $NEU $GBT $CCOI $CBD $CIB
2020-08-26 00:37:59,1298479781579616256,2020-08-26 04:37:59,317450972,For_SaleByOwner,46,$AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BBD $NBIX $CDAY $CG $CBOE $PKG $PCTY $EXEL $PFPT $GOCO $FLIR $GRFS $TKC $BL $HFC $NEU $GBT $CCOI $CBD $CIB https://t.co/1IT8FfFbNW
2020-08-26 00:39:34,1298480181649211393,2020-08-26 04:39:34,880114550317735937,JustinPTrades,431,"RT @JustinPulitzer: 💥Mid-Week Review VIDEO 8/26: https://t.co/RQOFvqRwj1

$VIX $VVIX $TLT $GLD $CL_F $SPY $DIA $IWM $KRE $QQQ $XBI $SMH $MU…"
2020-08-26 00:39:43,1298480219637112833,2020-08-26 04:39:43,2342289565,JustinPulitzer1,213,"RT @JustinPulitzer: 💥Mid-Week Review VIDEO 8/26: https://t.co/RQOFvqRwj1

$VIX $VVIX $TLT $GLD $CL_F $SPY $DIA $IWM $KRE $QQQ $XBI $SMH $MU…"
2020-08-26 00:52:27,1298483422336176129,2020-08-26 04:52:27,427170268,AshwinSamant,754,"Looking through my scan, not finding anything interesting. Will just monitor existing positions and chart
$fb $baba $googl:  Looks good for continuation. 
$ayx: Short setup on market weakness
$ups: Watch for 162 break or 8ema breakdown
$hd: 8ema bounce
$msft $amd: Breakout watch"
2020-08-26 00:54:37,1298483969604775937,2020-08-26 04:54:37,35193275,Nandavarapu,345,$GOOG $GOOG $GOOGL - Alphabet's life sciences group moves into health insurance https://t.co/CQGX5En9xl
