,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 18:31:19,1296937957203484674,2020-08-21 22:31:19,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $NVDA $FFIV $MA $T $CTSH $EA $STX $XLNX $CTXS $MSFT $…"
2020-08-21 18:31:23,1296937973364207622,2020-08-21 22:31:23,1142424032794406912,CyberSecurityN8,6812,"RT @MinteractApp: Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $NVDA $FFIV $MA $T $CTSH $EA $STX $XLNX $CTXS $MSFT $…"
2020-08-21 18:31:25,1296937983690579976,2020-08-21 22:31:25,710123736175783938,sectest9,32542,"RT @MinteractApp: Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $NVDA $FFIV $MA $T $CTSH $EA $STX $XLNX $CTXS $MSFT $…"
2020-08-21 18:54:11,1296943712291848194,2020-08-21 22:54:11,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $NVDA $FFIV $MA $T $CTSH $EA $STX $XLNX $CTXS $MSFT $…"
2020-08-21 19:08:42,1296947365421576192,2020-08-21 23:08:42,4584354895,MITickWatcher,5024,"RT @MinteractApp: Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $NVDA $FFIV $MA $T $CTSH $EA $STX $XLNX $CTXS $MSFT $…"
2020-08-21 19:11:26,1296948052675006466,2020-08-21 23:11:26,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $NVDA $FFIV $MA $T $CTSH $EA $STX $XLNX $CTXS $MSFT $…"
2020-08-21 19:12:24,1296948296326537216,2020-08-21 23:12:24,889957348793606144,OlympiaReport,622,"Citrix Systems, Inc. $CTXS Sees Significant Decline in Short Interest https://t.co/RCBTp3YT5M"
2020-08-21 21:53:39,1296988874242056192,2020-08-22 01:53:39,1291949359978835971,Jessica97885099,44,"Most profitable trading community, Up to 466% profits in an hour..Free check out now:-  https://t.co/yryzYfDfVD

$INTC $ABUS $AAPL $MRNA $MIST $BAC $AMD $XSPA $TSM $AAL $TWTR $SWKS $EHTH $CTXS $PLM $NVDA $CBAY $SWIR $NCNO $MU  $SAM $UVXY https://t.co/8yaGbViQ9s"
2020-08-21 22:00:04,1296990488910864386,2020-08-22 02:00:04,872379820973457414,BACScoreChanges,203,#CitrixSystems $CTXS BidaskScore is Upgraded to Held https://t.co/a4ZJ3EIHaJ
2020-08-21 23:45:03,1297016910702354433,2020-08-22 03:45:03,1120631024306802688,DataswarmM,312,"$CTXS We have detected a noticeable rise in the Zeitgeist for Citrix Systems, Inc. at  https://t.co/icjRGnAK8o
Visit DataSwarm Markets for more information
#daytrading #NASDAQ
DataSwarm ref: 108737"
2020-08-22 06:50:51,1297124067460423682,2020-08-22 10:50:51,2298709746,WatchlistN,2740,Citrix Systems $CTXS Upgraded by BidaskClub to “Hold” https://t.co/YhO3DzsY8M
2020-08-22 06:52:30,1297124481186631681,2020-08-22 10:52:30,966006214818697218,EnterpriseLeade,716,Citrix Systems $CTXS Lifted to Hold at BidaskClub  https://t.co/AII4tqZXco
2020-08-22 06:52:40,1297124524459266048,2020-08-22 10:52:40,849417718642159616,TheMarketsDaily,1597,Citrix Systems $CTXS Upgraded by BidaskClub to “Hold” https://t.co/1xTl1npIuB
2020-08-22 06:53:10,1297124649365655552,2020-08-22 10:53:10,901194327925325825,dispatchtribune,713,Citrix Systems $CTXS Upgraded by BidaskClub to “Hold” https://t.co/1rPU4ZcsJW
2020-08-22 08:00:34,1297141610526978050,2020-08-22 12:00:34,302349992,stoxline,4497,"$CTXS - #Citrix Systems Inc., 136.0$ is a bery strong support level. a good one for mid to long term investors. https://t.co/YYYbItUJUq"
2020-08-22 08:46:59,1297153293060374528,2020-08-22 12:46:59,1136370591517290496,Gambiste1,6979,"RT @stoxline: $CTXS - #Citrix Systems Inc., 136.0$ is a bery strong support level. a good one for mid to long term investors. https://t.co/…"
2020-08-22 09:24:02,1297162617862021121,2020-08-22 13:24:02,374729426,Tickeron,5954,"$CTXS in Uptrend: price expected to rise as it breaks its lower Bollinger Band on August 11, 2020. View odds for this and other indicators: https://t.co/ipbAOBXxyZ #CitrixSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tjVhTCpW6l"
2020-08-22 15:24:24,1297253303848402946,2020-08-22 19:24:24,1529380254,MLNardone,126,"$CTXS networking, remote/virtual computing (wfh), cloud computing, saas. Mthly chart. https://t.co/iwKUaeDo4S"
2020-08-22 15:26:51,1297253920826245120,2020-08-22 19:26:51,1054178825049784320,StockWatchHQ,4057,"Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqsmxY

$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS"
2020-08-22 15:35:48,1297256172722860032,2020-08-22 19:35:48,1106684579157438464,BestDamnOTC,631,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-22 17:08:50,1297279585806094337,2020-08-22 21:08:50,888125801903775744,WeekHerald,1063,"Zacks: Brokerages Anticipate Citrix Systems, Inc. $CTXS Will Post Earnings of $1.21 Per Share https://t.co/qCYfoyEG7w"
2020-08-22 17:08:52,1297279594366738433,2020-08-22 21:08:52,888125801903775744,WeekHerald,1063,"$757.48 Million in Sales Expected for Citrix Systems, Inc. $CTXS This Quarter https://t.co/hyc8S8oXDH"
2020-08-22 17:12:25,1297280488156037120,2020-08-22 21:12:25,889957348793606144,OlympiaReport,622,"$757.48 Million in Sales Expected for Citrix Systems, Inc. $CTXS This Quarter https://t.co/tPCcONcHwT"
2020-08-22 17:40:53,1297287654669721608,2020-08-22 21:40:53,1264241951248912389,scalpmaster__,1215,"RT @ScalpMaster1: Long Watches: $CNTG, $TWTR, $FE, $MA, $PFE, $HLX! Short Watches: $MSFT, $BLDP, $LLNW, $PDD, $CTXS!"
2020-08-22 18:23:09,1297298290384482306,2020-08-22 22:23:09,888125801903775744,WeekHerald,1063,"Citrix Systems, Inc. $CTXS Short Interest Update https://t.co/zsOWbWIzMY"
2020-08-22 20:27:46,1297329651233296387,2020-08-23 00:27:46,2322359952,Drugdoctor2014,1243,$ACI - Pandemic BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH https://t.co/QYcGrHrXOp
2020-08-23 01:25:26,1297404558511988736,2020-08-23 05:25:26,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-23 05:17:08,1297462868686835712,2020-08-23 09:17:08,2920258887,dakotafinancial,1619,BidaskClub Upgrades Citrix Systems $CTXS to Hold https://t.co/enFeSWeKG9
2020-08-23 05:18:34,1297463228667240450,2020-08-23 09:18:34,950445812282265610,bbnsnews,226,BidaskClub Upgrades Citrix Systems $CTXS to Hold  https://t.co/a5EdbdAjAi
2020-08-23 05:21:02,1297463852381216768,2020-08-23 09:21:02,68559732,ConsumerFeed,5226,BidaskClub Upgrades Citrix Systems $CTXS to Hold https://t.co/n2v8dYQ0SZ
2020-08-23 09:22:40,1297524659353612288,2020-08-23 13:22:40,374729426,Tickeron,5954,"$CTXS in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on August 11, 2020. View odds for this and other indicators: https://t.co/Hi6ikezMZq #CitrixSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8CMQCXmrH3"
2020-08-23 15:13:57,1297613061994483715,2020-08-23 19:13:57,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $AGG $AKAM $BBY $BFAM $CAT $CNI $CTXS $EMB $ETN $ETSY $ICE $JBHT $KMX $LQD $LVGO $MCHP $MTUM $NKE $OLLI $PG $PLD $PNC $QCOM $SJM $TQQQ $TXG $TXN $WMT $XLK $XLV $XLY"
2020-08-23 16:35:03,1297633473314934786,2020-08-23 20:35:03,56678999,marketcycles,1442,Citrix Systems $CTXS Trading Report https://t.co/r7C7UDGcN6 Click for Buy/Sell
2020-08-23 16:35:33,1297633598166597632,2020-08-23 20:35:33,56678999,marketcycles,1442,Directional Bias for Citrix Systems $CTXS Trading Report https://t.co/lHVesZcJdN Click for Details https://t.co/poVWHUGXpd
2020-08-23 19:44:40,1297681191823278080,2020-08-23 23:44:40,1054178825049784320,StockWatchHQ,4057,"Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week
https://t.co/BnESoqsmxY

$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS"
2020-08-23 19:55:21,1297683878656634881,2020-08-23 23:55:21,1106684579157438464,BestDamnOTC,631,"RT @StockWatchHQ: Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next W…"
2020-08-23 20:44:08,1297696157745836032,2020-08-24 00:44:08,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-23 20:59:39,1297700062009712641,2020-08-24 00:59:39,1075907037438115842,realJuicytrades,2806,https://t.co/LdCDy9y1vS $CTXS  choppy PA keep on watch for a choppy move back to the PT
2020-08-24 00:52:36,1297758684139999233,2020-08-24 04:52:36,72185690,15minofPham,2329,"Fri (8/21/20) X Abv 5-Day price channel with highest % above the opening 30-min high &amp; Trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $OSUR $AVTR $HLF $BZH $LEN $SHAK $W $TOL $BABA $ITB $YETI $PHM $EXPE $PLAN $NKE $TMO $CTXS $WSM $BBY $COST $ABT $HLT https://t.co/QwzCaxjXZh"
2020-08-24 01:16:11,1297764621252571137,2020-08-24 05:16:11,72185690,15minofPham,2329,"Fri (8/21/20) RSI(14) X abv 50 with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $OSUR $HLF $CTXS https://t.co/s5wJEMYBh8"
2020-08-24 03:24:34,1297796928739188736,2020-08-24 07:24:34,887052326472740866,stocknewstimes,2293,Citrix Systems $CTXS Raised to “Hold” at BidaskClub  https://t.co/9eVUkNobMw
2020-08-24 03:25:55,1297797268117041152,2020-08-24 07:25:55,852931863547084801,TranscriptDaily,714,Citrix Systems $CTXS Upgraded by BidaskClub to “Hold” https://t.co/adjbLG6qBc
2020-08-24 03:28:37,1297797948391198720,2020-08-24 07:28:37,39546678,mediasentiment,6323,$CTXS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 64
2020-08-24 03:28:39,1297797956012249088,2020-08-24 07:28:39,39546678,mediasentiment,6323,$CTXS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 65
2020-08-24 03:44:08,1297801853791621120,2020-08-24 07:44:08,2383717754,TrdngDrivatives,1036,RT @mediasentiment: $CTXS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 64
2020-08-24 07:51:51,1297864193350262786,2020-08-24 11:51:51,2322359952,Drugdoctor2014,1243,$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH https://t.co/Tsr8wj3R0U
2020-08-24 10:12:17,1297899532546478080,2020-08-24 14:12:17,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next W…"
2020-08-24 10:54:08,1297910065953988608,2020-08-24 14:54:08,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $CORN $MPAA $CTXS $NEW $BIP $TOL $ACLS $SALT $HYT $RDS.B $MXL $DOW $CMI $HSC $CAPL $ATEN $HEI $SNX $MODN $BHP ... https://t.co/TBYRpvrFqi
2020-08-24 11:55:22,1297925477995225096,2020-08-24 15:55:22,374729426,Tickeron,5954,"$CTXS in Uptrend: price expected to rise as it breaks its lower Bollinger Band on August 11, 2020. View odds for this and other indicators: https://t.co/tFfncCoTEo #CitrixSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Y240jRJwVI"
2020-08-24 14:26:23,1297963479840645120,2020-08-24 18:26:23,15296897,MarketCurrents,54394,"$ZM $CTXS $PTON - We've Seen 'Peak' Work From Home, Exante Data Founder Says https://t.co/GBcAPH8Ywh"
2020-08-24 15:31:35,1297979887089844225,2020-08-24 19:31:35,2252413050,neilksethi,176,"Mentioned a few weeks ago how I thought we'd start hearing more and more about people remembering why everyone used to go to the office.

$ZM $CTXS $PTON - We've seen 'peak' work-from-home, Exante Data founder says https://t.co/uvdwqHq8lf"
2020-08-24 17:23:01,1298007930512515081,2020-08-24 21:23:01,887052326472740866,stocknewstimes,2293,"$1.23 EPS Expected for Citrix Systems, Inc. $CTXS This Quarter  https://t.co/oXl2So6g4Z"
2020-08-24 17:23:02,1298007934618816512,2020-08-24 21:23:02,887052326472740866,stocknewstimes,2293,"Zacks: Analysts Anticipate Citrix Systems, Inc. $CTXS Will Post Quarterly Sales of $757.48 Million  https://t.co/wK2OJFSwBe"
2020-08-25 03:34:36,1298161842779492352,2020-08-25 07:34:36,2322359952,Drugdoctor2014,1243,"$SHWZ $1.37- POWER CEO? Colorado Marijuana-Read-this-Interview&gt;&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV 

https://t.co/gweTtPSSCt"
2020-08-25 10:43:05,1298269674266738689,2020-08-25 14:43:05,374729426,Tickeron,5954,"$CTXS in Uptrend: price expected to rise as it breaks its lower Bollinger Band on August 11, 2020. View odds for this and other indicators: https://t.co/DmaYwD75bE #CitrixSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FW4Ss1MDAn"
2020-08-25 14:26:11,1298325818331082752,2020-08-25 18:26:11,716737614771044352,optioncharts,2003,$CTXS Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/20yxDBRm9n https://t.co/KecPehFlad
2020-08-25 16:52:35,1298362659385962496,2020-08-25 20:52:35,2366068992,MicawberCapital,817,"More expert calls: any questions on $VMW or $CTXS?

Will be speaking with a Citrix consultant, a VMware reseller, Workspace One enterprise customer, and Citrix virtualization enterprise customer."
2020-08-25 22:37:22,1298449427602931712,2020-08-26 02:37:22,1291949359978835971,Jessica97885099,44,"If you’re interested in  day  trading, swing trading, stocks and options,  You can check this community…. https://t.co/yryzYfDfVD

$INTC $ABUS $AAPL $MRNA $MIST $BAC $AMD $XSPA $TSM $AAL $TWTR $SWKS $EHTH $CTXS $PLM $NVDA $CBAY $SWIR $NCNO $MU  $SAM $UVXY https://t.co/eWwc9oWtcW"
