,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 13:40:37,1296864800429887488,2020-08-21 17:40:37,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $COST $KO $MO $MDLZ $SYY $MNST $STZ $ADM $MKC $PG $WMT $PM $CVS $CL $EL $KMB $CLX $TSN $GIS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/bjQR4uscAE"
2020-08-21 15:11:39,1296887709970161666,2020-08-21 19:11:39,716737614771044352,optioncharts,2003,$ADM Max Pain=44.00. Maturity=08/21/2020. #maxpain #options https://t.co/2Xlj3aANgv https://t.co/qqvgMmBnEn
2020-08-21 15:57:41,1296899295153655809,2020-08-21 19:57:41,2422703600,SwingTradeBot,8150,Outside Day today: $TDV $MITO $IESC $ADM $CULP $ROCK $JIH ... https://t.co/Ya1wmaeD73
2020-08-21 17:21:14,1296920320020852736,2020-08-21 21:21:14,438262278,MinteractApp,4401,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MNST $SYY $KR $MKC $KO $MO $CVS $STZ $ADM $HSY $WMT $COST $PG $CL $CLX $CPB $PM $EL $MDLZ $PEP #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/ZgKhazWCZX"
2020-08-21 18:31:34,1296938018297634817,2020-08-21 22:31:34,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MNST $SYY $KR $MKC $KO $MO $CVS $STZ $ADM $HSY $WMT…"
2020-08-21 18:53:55,1296943644864258049,2020-08-21 22:53:55,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MNST $SYY $KR $MKC $KO $MO $CVS $STZ $ADM $HSY $WMT…"
2020-08-21 19:08:57,1296947428864606209,2020-08-21 23:08:57,4584354895,MITickWatcher,5024,"RT @MinteractApp: Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MNST $SYY $KR $MKC $KO $MO $CVS $STZ $ADM $HSY $WMT…"
2020-08-22 05:20:52,1297101420689272839,2020-08-22 09:20:52,68559732,ConsumerFeed,5226,"Gregory A. Morris Sells 20,000 Shares of Archer Daniels Midland Co $ADM Stock https://t.co/Y8GWsoqdwa"
2020-08-22 05:21:17,1297101526608023552,2020-08-22 09:21:17,565538332,ZolmaxNews,1636,"Gregory A. Morris Sells 20,000 Shares of Archer Daniels Midland Co $ADM Stock https://t.co/Yk9xAIghzy"
2020-08-22 05:21:54,1297101681805742081,2020-08-22 09:21:54,2338882843,dailypoliticaln,1417,"Gregory A. Morris Sells 20,000 Shares of Archer Daniels Midland Co $ADM Stock https://t.co/VTLid1DI5s"
2020-08-22 05:22:47,1297101902317064192,2020-08-22 09:22:47,1979190776,TickerReport,3406,"Gregory A. Morris Sells 20,000 Shares of Archer Daniels Midland Co $ADM Stock https://t.co/9HXbWFt57P"
2020-08-22 05:27:07,1297102996145348608,2020-08-22 09:27:07,39546678,mediasentiment,6323,$ADM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 366
2020-08-22 08:42:51,1297152252272996353,2020-08-22 12:42:51,374729426,Tickeron,5954,"$ADM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on July 30, 2020. View odds for this and other indicators: https://t.co/S1UXIUyayC #ArcherDanielsMidland #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RHXWsulKyA"
2020-08-22 12:16:40,1297206061464612865,2020-08-22 16:16:40,1054178825049784320,StockWatchHQ,4057,"Revive Therapeutics $RVVTF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday
https://t.co/BnESoqsmxY

$CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG"
2020-08-22 22:54:48,1297366654041505792,2020-08-23 02:54:48,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Revive Therapeutics $RVVTF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday
https:/…"
2020-08-23 05:22:56,1297464328208211969,2020-08-23 09:22:56,950445812282265610,bbnsnews,226,"Archer Daniels Midland Co $ADM SVP Sells $889,200.00 in Stock  https://t.co/xkwhWmLFKa"
2020-08-23 05:23:15,1297464409116282884,2020-08-23 09:23:15,852931863547084801,TranscriptDaily,714,"Archer Daniels Midland Co $ADM SVP Sells $889,200.00 in Stock https://t.co/dSJRzkBEPj"
2020-08-23 05:25:25,1297464955386691585,2020-08-23 09:25:25,930803511918411776,ThisLincolnian,768,"Archer Daniels Midland Co $ADM SVP Sells $889,200.00 in Stock https://t.co/kgPvZv8xAP"
2020-08-23 07:08:52,1297490988265549824,2020-08-23 11:08:52,1204001772030828544,DansInvestments,170,"RT @DansInvestments: My current Divedend/Growth Watchlist:
1. $ADM - Consumer Defensive
2. $AB9.F - Utilities Renewable
3. $EMN - Basic Mat…"
2020-08-23 08:41:40,1297514340380106752,2020-08-23 12:41:40,374729426,Tickeron,5954,"$ADM in Uptrend: 50-day Moving Average moved above 200-day Moving Average on July 30, 2020. View odds for this and other indicators: https://t.co/YrcSHCK7WF #ArcherDanielsMidland #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nz3cNT4gnw"
2020-08-23 12:02:07,1297564787132362753,2020-08-23 16:02:07,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Revive Therapeutics $RVVTF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday
https:/…"
2020-08-23 15:13:14,1297612882935414788,2020-08-23 19:13:14,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $40 and $50: $ADM $AZEK $BJ $BOIL $DKS $EEM $ENR $FXI $HDB $HLF $JCI $KNX $LVS $PHM $RUN $SMAR $TOL $VTR $VWO"
2020-08-23 15:48:08,1297621664159547392,2020-08-23 19:48:08,1054178825049784320,StockWatchHQ,4057,"Elray Resources Inc $RLRA Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday
https://t.co/BnESoqsmxY

$CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG"
2020-08-23 23:30:09,1297737934427295744,2020-08-24 03:30:09,472650465,otcdynamics,4497,$ADM ADM Completes Previously Announced Secondary Block Trade of a Portion of Wilmar Ownership https://t.co/lNHCZLSgR4
2020-08-23 23:30:15,1297737962013171712,2020-08-24 03:30:15,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Elray Resources Inc $RLRA Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday
https://…"
2020-08-23 23:30:51,1297738112119046144,2020-08-24 03:30:51,1069693680066420736,FlashAlert_me,1087,"$ADM [15s. delayed]: Issued Press Release on August 23, 23:28:00: ADM Completes Previously Announced Secondary Block Trade of a Portion of Wilmar Ownership https://t.co/hS7cntjHF7"
2020-08-23 23:51:29,1297743304784662528,2020-08-24 03:51:29,1100450877792370688,equity_newswire,122,$ADM ADM Completes Previously Announced Secondary Block Trade of a Portion of Wilmar Ownership https://t.co/wN0wNdCWL0
2020-08-23 23:53:07,1297743717143470080,2020-08-24 03:53:07,39394073,PennyStocksMomo,9089,"📰 Breaking News : $ADM Archer-Daniels-Midland Company #BreakingNews August 23, 2020 11:28:00 pm https://t.co/RaZXztEgAg https://t.co/XLphQOfx4o"
2020-08-24 04:51:02,1297818688045953025,2020-08-24 08:51:02,938804552203165697,sunshineavenue8,204,$BORN short % to float is 4.01% https://t.co/NSA36jatc1 $BG 2.60% $ADM 1.66% $INGR 4.01%
2020-08-24 07:14:49,1297854873292111872,2020-08-24 11:14:49,61661638,AmericanBanking,7929,Zacks: Analysts Expect Archer Daniels Midland Co $ADM to Post $0.68 EPS https://t.co/4lvj1TEFkf #stocks
2020-08-24 07:17:15,1297855486851776512,2020-08-24 11:17:15,2338882843,dailypoliticaln,1417,Zacks: Analysts Expect Archer Daniels Midland Co $ADM to Post $0.68 EPS https://t.co/wsw9oQGKB3
2020-08-24 07:17:49,1297855628669603842,2020-08-24 11:17:49,930803511918411776,ThisLincolnian,768,Zacks: Analysts Expect Archer Daniels Midland Co $ADM to Post $0.68 EPS https://t.co/1HpWr1iUdl
2020-08-24 07:18:06,1297855698609602560,2020-08-24 11:18:06,68559732,ConsumerFeed,5226,Zacks: Analysts Expect Archer Daniels Midland Co $ADM to Post $0.68 EPS https://t.co/8MSVBMbEt4
2020-08-24 07:18:36,1297855823872393216,2020-08-24 11:18:36,1979190776,TickerReport,3406,Archer Daniels Midland Co $ADM Expected to Announce Earnings of $0.68 Per Share https://t.co/tsPoGu1HLe
2020-08-24 08:20:37,1297871432232439809,2020-08-24 12:20:37,1069693680066420736,FlashAlert_me,1087,"$ADM [15s. delayed] filed form 8-K on August 24, 08:20:35: Item7.01: Regulation FD https://t.co/7xf3oElWeM"
2020-08-24 08:22:18,1297871854552539136,2020-08-24 12:22:18,1068561714055012352,EdgarInsider,2250,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $ADM #ArcherDanielsMidland Co  https://t.co/cCGVJBU5v9"
2020-08-24 08:23:13,1297872084991971329,2020-08-24 12:23:13,2356524462,Allstocknews,3312,"$ADM New Form 8-K for Archer Daniels Midland Company
From our Stock News Alerts App"
2020-08-24 08:24:29,1297872407693271040,2020-08-24 12:24:29,4312114277,fintel_io,1835,"$ADM / Archer-Daniels-Midland files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/BOkeN7AZoj"
2020-08-24 08:44:13,1297877370230181890,2020-08-24 12:44:13,1188117778567454720,jodietheai,351,"$ADM:  ADM completes secondary block trade of a portion of Wilmar ownership . ADM plans to retain at least a 20 percent strategic ownership stake in Wilmar . Wilmar is a strategic partner and one of ADM's largest customers ....
https://t.co/n4WxNZlFXJ"
2020-08-24 09:05:00,1297882601454276608,2020-08-24 13:05:00,1043943927831834626,tommyyayo1,377,"$OSB $ADM $STC $MHO $RLI $EXP $VRSK $SJM $CWEN $SIGA $LNG $VMD 

Some stocks, which 
➡️ closed in &gt; 75 % range on Friday 
➡️ on above-average volume
➡️ have good fundamentals

#WorthWatching 

Watch out for earnings. https://t.co/Q21Ix9zq7G"
2020-08-24 10:19:39,1297901386462527490,2020-08-24 14:19:39,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $WLDN $TPCO $ROCK $RICK $CIGI $SYKE $UTL $CCLP $ATCO $TPR $RETL $EL $VNOM $ATHM $VDC $ADM $BRKS $BBH $RMT $MESO ... https://t.co/TBYRpvrFqi
2020-08-24 10:58:07,1297911070154252288,2020-08-24 14:58:07,1138836251681992707,KRose_TDA,2870,"S&amp;P500 #StocksToWatch #BullFlags on BULL runs. Gaping up today and continuing to run as of 10:57ET

$TAP $F $JWN $ADM $COTY $DIS $EMN $SYF $LNC $TIF

SPX Adv/Dec=3.7

Will they fade?

Monitor multiple stocks on one day 3m #thinkorswim charts with this link
https://t.co/lP2cpniqe5 https://t.co/v18g6mFW7A"
2020-08-24 11:14:15,1297915127866494976,2020-08-24 15:14:15,342829141,MHGerstein,391,Finding Decent Equity Yields In A Zero-Rate World https://t.co/doxHIpdyLn #Dividends #Income #Yield #DividendStocks #IncomeStocks #EquityIncome #Chaikin #PowerGauge $ADM $MDC $STC
2020-08-24 11:14:40,1297915234967937024,2020-08-24 15:14:40,374729426,Tickeron,5954,"$ADM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on July 30, 2020. View odds for this and other indicators: https://t.co/IX8wXWCD0J #ArcherDanielsMidland #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5gAlpJqbME"
2020-08-24 11:18:35,1297916217492152320,2020-08-24 15:18:35,20385337,tradersreport,3077,"RT @Tickeron: $ADM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on July 30, 2020. View odds for this and other indi…"
2020-08-24 18:17:09,1298021556245929986,2020-08-24 22:17:09,752958203281932288,ProfectuSystems,416,Multiply your wealth with Profectus Systems. $GRMN $WBA $MRK $TTWO $ATVI $QID $Z $CRM $ADM $TIF $LVMUY $VLKAY $DB $CS
2020-08-24 19:18:04,1298036883772112896,2020-08-24 23:18:04,121370906,ChartMill,5899,An Altman-Z score of 3.01 indicates that $ADM is not in any danger for bankruptcy at the moment. https://t.co/pvt5zVDfZ1 https://t.co/efcoqohHeM
2020-08-24 19:28:03,1298039399490387969,2020-08-24 23:28:03,39546678,mediasentiment,6323,$ADM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1580
2020-08-24 19:55:40,1298046347862593537,2020-08-24 23:55:40,56678999,marketcycles,1442,Archer-daniels Midland $ADM Trading Report https://t.co/LWAKJMjvOV Click for Buy/Sell
2020-08-24 19:58:05,1298046955637968897,2020-08-24 23:58:05,56678999,marketcycles,1442,Directional Bias for Archer-daniels Midland $ADM Trading Report https://t.co/BoTqrafwC3 Click for Details https://t.co/CTOlfTnFHB
2020-08-24 23:01:09,1298093027362328577,2020-08-25 03:01:09,2499229069,DvdndDiplomats,14262,"Late night stock message!

Looking for Dividend Stocks with a Strong Balance Sheet?

We identified many Dividend Aristocrats with Low Debt!

The list includes: $ADM $JNJ $TROW $BEN $AFL $CINF $HRL $MDT

#Debt #DividendInvesting

Click👇to 👀 the full list!
https://t.co/93Yc4l9ZwI"
2020-08-24 23:08:26,1298094857127440384,2020-08-25 03:08:26,1736965088,denis_LLS,76,"RT @DvdndDiplomats: Late night stock message!

Looking for Dividend Stocks with a Strong Balance Sheet?

We identified many Dividend Aristo…"
2020-08-25 08:16:01,1298232662717607938,2020-08-25 12:16:01,832251404,EmergingGrowth1,1615,"$ITRO Itronics (ITRO) Reports Expanded Benefits Of Its Proprietary Rock Kleen Silver, Gold And Base Metal Recovery Technology

https://t.co/9f9nQLOudi

$CF $MON $MOS $NUTR $SMG $TNH $GPRE $ADM $IPI $AGU $POT $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN"
2020-08-25 08:16:48,1298232860143484929,2020-08-25 12:16:48,21434709,StockPromoters,4534,"RT @EmergingGrowth1: $ITRO Itronics (ITRO) Reports Expanded Benefits Of Its Proprietary Rock Kleen Silver, Gold And Base Metal Recovery Tec…"
2020-08-25 08:16:52,1298232875721121792,2020-08-25 12:16:52,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: $ITRO Itronics (ITRO) Reports Expanded Benefits Of Its Proprietary Rock Kleen Silver, Gold And Base Metal Recovery Tec…"
2020-08-25 09:59:30,1298258704962207749,2020-08-25 13:59:30,374729426,Tickeron,5954,"$ADM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on July 30, 2020. View odds for this and other indicators: https://t.co/EFtC70sNqp #ArcherDanielsMidland #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eWz195QDlV"
2020-08-25 10:06:11,1298260386509025280,2020-08-25 14:06:11,65103306,PakoRuben,440,"RT @Tickeron: $ADM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on July 30, 2020. View odds for this and other indi…"
2020-08-25 10:10:03,1298261359923142657,2020-08-25 14:10:03,1120631024306802688,DataswarmM,312,"$ADM We have detected a noticeable rise in the Zeitgeist for Archer-Daniels-Midland Company at  https://t.co/13meuUF7qR
Visit DataSwarm Markets for more information
#investments #NYSE
DataSwarm ref: 109074"
2020-08-25 11:35:14,1298282797929504768,2020-08-25 15:35:14,1136370591517290496,Gambiste1,6979,"RT @Tickeron: $ADM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on July 30, 2020. View odds for this and other indi…"
2020-08-25 16:25:57,1298355957152378881,2020-08-25 20:25:57,1262915121103491074,formwhisperscom,309,"#FWBuys $ADM Dufour Pierre, Director of Archer-Daniels-Midland Co bought 11100 shares on 2020-08-25. https://t.co/8NDRU78UT7"
2020-08-25 16:29:12,1298356775226351622,2020-08-25 20:29:12,4312114277,fintel_io,1835,"Insider Pierre Dufour reports buying 11,100 shares of $ADM for a total cost of $496,725.00 https://t.co/RquADs13Ps"
2020-08-25 16:29:16,1298356792930574336,2020-08-25 20:29:16,2356524462,Allstocknews,3312,"$ADM New Form 4 for Archer Daniels Midland Company
From our Stock News Alerts App"
2020-08-25 17:29:34,1298371967486107649,2020-08-25 21:29:34,438262278,MinteractApp,4401,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST $SYY $WMT $CLX $KO $MO $PG $ADM $GIS $SJM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/6glF5VInR7"
2020-08-25 17:34:21,1298373173327667200,2020-08-25 21:34:21,2344420430,InsiderAlerts4U,4156,"$ADM:

New Insider Filing on Archer-Daniels-Midland Co's

Director

PIERRE DUFOUR:

https://t.co/NEu4ZDj2FY"
2020-08-25 19:27:33,1298401659396083713,2020-08-25 23:27:33,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST…"
2020-08-25 19:54:40,1298408484715687936,2020-08-25 23:54:40,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST…"
2020-08-25 20:39:21,1298419727312789507,2020-08-26 00:39:21,889957348793606144,OlympiaReport,622,"Archer Daniels Midland Co $ADM Director Acquires $496,725.00 in Stock https://t.co/od5odsq1nR"
2020-08-25 20:39:58,1298419883546378242,2020-08-26 00:39:58,888125801903775744,WeekHerald,1063,"Archer Daniels Midland Co $ADM Director Acquires $496,725.00 in Stock https://t.co/hI42TwcKsm"
2020-08-25 20:41:25,1298420249478529026,2020-08-26 00:41:25,61661638,AmericanBanking,7929,"Archer Daniels Midland Co $ADM Director Acquires $496,725.00 in Stock https://t.co/s4tjdgh6nc #stocks"
2020-08-25 20:46:12,1298421450911756289,2020-08-26 00:46:12,39546678,mediasentiment,6323,$ADM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1564
2020-08-25 20:48:08,1298421939262967809,2020-08-26 00:48:08,39546678,mediasentiment,6323,$ADM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1588
2020-08-25 21:45:02,1298436259577298944,2020-08-26 01:45:02,38278699,frankblaze,196,@cperruna @StockCharts Long all your stocks except $uber and $cgc. $gbtc got in early at 9.2. Also long $crm $nvda $adm $faang
2020-08-25 22:02:50,1298440739064446976,2020-08-26 02:02:50,48943324,BWcapital_,2289,"Top Insider Purchase AH's $100k+

$POST: PRESIDENT P 2K @$84.87
$ADM: DIRECTOR P 11,100 @$44.75
$LEU: DIRECTOR P 500K @$10
$JBGS: DIRECTOR P 36,500 @$27.52
$AXS: FIRECTOR P 311,415 @$45.14
$VERO: CCO P 40K @$2.72
$CNSP: CFO P 142K @$2.04
$XOMA: 10% OWNER(BVF) P 28,175 @$19.40"
2020-08-25 22:55:05,1298453888660455424,2020-08-26 02:55:05,3243781609,interreal3306,41,"RT @BWcapital_: Top Insider Purchase AH's $100k+

$POST: PRESIDENT P 2K @$84.87
$ADM: DIRECTOR P 11,100 @$44.75
$LEU: DIRECTOR P 500K @$10…"
