,ID,Created,User_id,User_name,User_flr,Text
2020-08-19 13:06:16,1296131379881807872,2020-08-19 17:06:16,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$CME  174.83  to 171.24 
$CAH  52.63  to 51.75 
$FXE  112.59  to 111.84 
$GLD  188.55  to 184.00 
$SLV  26.05  to 25.51 
$BIIB  289.59  to 281.94 
$SBUX  79.39  to 78.15"
2020-08-20 01:52:36,1296324233958699010,2020-08-20 05:52:36,728291846,d_pavlos,6468,"$CAH Daily chart
Looks like a nice short entry with target 48-45 https://t.co/Aq1RvrsgJU"
2020-08-20 03:51:02,1296354040440401920,2020-08-20 07:51:02,938804552203165697,sunshineavenue8,204,short % to float of $BAX is 1.98 at 2019-05-31 https://t.co/MO8SG3dwv5 $FMS 0.09% $CAH 5.23% $BDX 1.98%
2020-08-20 05:59:32,1296386375504338944,2020-08-20 09:59:32,1181731364040781829,Daniel81138573,820,"@dividendsNdrip @DecadeInvestor I just realized I meant $CAH. So sorry, but yes $CVS is undervalued."
2020-08-20 06:36:52,1296395772838256640,2020-08-20 10:36:52,1009031651752628224,ghostntmachine,54,"@vetleforsland $FDX, $CAH, $DIS, $BABA, $JD etc, all in 2019/20 period. In and out. Doesn't seem to hang around after getting his gains. Double digit percentage moves in short order and it's on to the next broken situation(s) or discarded scenario. Hence the value investor/trader."
2020-08-20 12:18:27,1296481735597862918,2020-08-20 16:18:27,1138836251681992707,KRose_TDA,2870,"Bear #Breakouts #StocksToWatch
S&amp;P 500 Stocks breaking through support levels today.

$MTB $EOG $APA $CAH

Will they hold below support?

Follow stocks on 1m 1d #thinkorswim charts with this link:

https://t.co/XN9ZqgAi66

#TdaEducation https://t.co/yMLNi1BalH"
2020-08-20 13:21:29,1296497596576358400,2020-08-20 17:21:29,374729426,Tickeron,5954,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/5Ps1Xh0D2r #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FtmqXCVqnl
2020-08-20 16:26:17,1296544102327021569,2020-08-20 20:26:17,1214021557367926784,dailycandlestix,205,"$CAH Minor Breakdown
Daily appearances since 2010: 112
Close 5 days later ±:
Avg: 0.18
SD: 2.10
Worst: -5.62
Best: 7.44

10 days later:
Avg: 0.62
SD: 2.89
Worst: -7.90
Best: 8.35

30 days later:
Avg: 1.43
SD: 4.36
Worst: -10.85
Best: 11.32"
2020-08-21 00:34:02,1296666848101044224,2020-08-21 04:34:02,938804552203165697,sunshineavenue8,204,short % to float of $APT is 5.23 at 2019-05-31 https://t.co/S7I42aA59v $MMM 1.99% $CAH 5.23%
2020-08-21 08:57:00,1296793424910221315,2020-08-21 12:57:00,1069891483292049410,2B_TRADERS,126,"#Watchlist 21-08-2020
LONG - $ACEL, $FSLY, $CZR, $ELAN
SHORT - $TJX, $VIPS, $CAH, $ALC

#2BTRADERS"
2020-08-21 09:54:38,1296807928889069573,2020-08-21 13:54:38,1296793935478743043,blindsquirreli1,4,"Joe Biden Acorns
$UNH $CAH $HUM $ANTH $ABC $ISRG"
2020-08-21 11:08:05,1296826411399831558,2020-08-21 15:08:05,374729426,Tickeron,5954,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/FMEt4g5UCY #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mgqSKiQFvH
2020-08-21 12:40:05,1296849564453015552,2020-08-21 16:40:05,887052326472740866,stocknewstimes,2293,Cardinal Health Inc $CAH Expected to Post Quarterly Sales of $38.15 Billion  https://t.co/9RHuoKwxP2
2020-08-21 12:40:06,1296849568592809986,2020-08-21 16:40:06,887052326472740866,stocknewstimes,2293,Zacks: Brokerages Anticipate Cardinal Health Inc $CAH Will Announce Earnings of $1.11 Per Share  https://t.co/0MCQNyprmg
2020-08-21 13:39:02,1296864402998808579,2020-08-21 17:39:02,1138836251681992707,KRose_TDA,2870,"S&amp;P 500 Bear #StocksToWatch
Gapping down today and continuing to run as of 1:38ET

$AJG $MRO $GD $AAL $DAL $ALB $MU $CAH $F $AMAT

ADV/DEC all stocks: .40

Will they bounce? 

Monitor multiple stocks on one day 3m #thinkorswim charts with this link:

https://t.co/hcSXopJFd9 https://t.co/zv8DEzDY9M"
2020-08-21 14:10:41,1296872365868163073,2020-08-21 18:10:41,1068614035044622336,qcapital2020,333,"If u would've bought the 3 HIGHEST P/S companies in the S&amp;P500 this year ($NVDA $DXCM $MKTX) 
your YTD return would be +78.41%

If u would've bought the 3 LOWEST P/S companies in the S&amp;P500 this year ( $ABC $MCK $CAH)
your YTD return would be +8.33%

@stoolpresidente @jimcramer"
2020-08-21 16:20:44,1296905093627797504,2020-08-21 20:20:44,1214021557367926784,dailycandlestix,205,"$CAH Minor Breakdown
Daily appearances since 2010: 112
Close 5 days later ±:
Avg: 0.18
SD: 2.10
Worst: -5.62
Best: 7.44

10 days later:
Avg: 0.62
SD: 2.89
Worst: -7.90
Best: 8.35

30 days later:
Avg: 1.43
SD: 4.36
Worst: -10.85
Best: 11.32"
2020-08-21 16:38:18,1296909514449596416,2020-08-21 20:38:18,1007440247637016576,Prometheus_Cap,901,"Oversold: $LLY $SJM $NTCT $BIIB $CNC $ES $INCY $CAH $IQ $EVRG $TEVA $OFC $POWI $ALEC $IXJ $IBB $KXI

Overbought: $HDB $MTN $RDFN $AGR $SSL

Momentum: $FDX $W $SAM $BIG $LL $TOL $VCR"
2020-08-21 17:19:06,1296919784777342976,2020-08-21 21:19:06,438262278,MinteractApp,4401,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $GILD $LH $CERN $LLY $PFE $CAH $REGN $MDT $ZTS $JNJ $AMGN $XRAY $ISRG $BDX $MRK $BMY $ABBV $BIIB $CI #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/VQRa2dSlI7"
2020-08-21 18:53:57,1296943652086767616,2020-08-21 22:53:57,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $GILD $LH $CERN $LLY $PFE $CAH $REGN $MDT $ZTS $JNJ $A…"
2020-08-21 19:08:55,1296947417288339456,2020-08-21 23:08:55,4584354895,MITickWatcher,5024,"RT @MinteractApp: Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $GILD $LH $CERN $LLY $PFE $CAH $REGN $MDT $ZTS $JNJ $A…"
2020-08-22 01:46:35,1297047493683875841,2020-08-22 05:46:35,728291846,d_pavlos,6468,"$CAH Daily chart👇👇
https://t.co/ne1NzR4M88
Pointing to target so far https://t.co/UWoAAZ6P4q"
2020-08-22 08:15:21,1297145333521227781,2020-08-22 12:15:21,2298709746,WatchlistN,2740,Cardinal Health Inc $CAH Sees Large Decline in Short Interest https://t.co/zooq4kepu6
2020-08-22 08:20:01,1297146504868704256,2020-08-22 12:20:01,61661638,AmericanBanking,7929,Cardinal Health Inc $CAH Sees Large Decline in Short Interest https://t.co/HzdEDRVnCg #stocks
2020-08-22 08:52:10,1297154597975461888,2020-08-22 12:52:10,849417718642159616,TheMarketsDaily,1597,Cardinal Health Inc $CAH Sees Large Decline in Short Interest https://t.co/Rnr88tThDz
2020-08-22 09:47:50,1297168605025427456,2020-08-22 13:47:50,374729426,Tickeron,5954,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/LDUu5SEoBn #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e6ASHi7Sn2
2020-08-22 12:01:54,1297202342828429313,2020-08-22 16:01:54,3060766426,TargetPrices,3381,"Trending stocks on https://t.co/F4i3VqKZ25 on 2020-08-22 : $ABBV, $ABT, $BDX, $BNS.CA, $CAH, $CAT, $CL, $CLX, $CM.CA, $CRM"
2020-08-22 13:59:35,1297231959958016001,2020-08-22 17:59:35,1054178825049784320,StockWatchHQ,4057,"On4 Communications $ONCI CEO To Announce Open Market Share Buy Back Program Before Friday
https://t.co/BnESoqsmxY

$BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK"
2020-08-22 16:32:34,1297270459139010560,2020-08-22 20:32:34,112207945,tagthatstock,220,"stocks to sell before they retest their march lows:
$BA 167.50
$c 49.30
$cah 49.85
$dfs $49.57
$jnug $141.17
$mar $95.27
$omc $52.55
$SPG $64.52
$xop $51.74"
2020-08-22 23:46:52,1297379757319847936,2020-08-23 03:46:52,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: On4 Communications $ONCI CEO To Announce Open Market Share Buy Back Program Before Friday
https://t.co/BnESoqsmxY

$BHP $…"
2020-08-23 06:40:03,1297483736238489600,2020-08-23 10:40:03,1248599036560576512,ScalpMaster11__,1171,"RT @ScalpMaster1: Long Watches: $EL, $CAH, $IRBT, $TWTR, $ARWR, $BAX! Short Watches: $TSLA, $ABMD, $WWE, $PTCT, $PRSP, $YUM, $K, $IBM, $FEY…"
2020-08-23 06:41:37,1297484129941032960,2020-08-23 10:41:37,1248599036560576512,ScalpMaster11__,1171,RT @ScalpMaster1: really liking $TWTR higher over $36.75 today as well and $CAH over $57.50
2020-08-23 09:46:15,1297530596416086016,2020-08-23 13:46:15,374729426,Tickeron,5954,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Yzzbmmx7aO #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sXEe6j898B
2020-08-23 12:01:55,1297564736851193856,2020-08-23 16:01:55,3060766426,TargetPrices,3381,"Trending stocks on https://t.co/F4i3VqKZ25 on 2020-08-23 : $ABBV, $ABT, $BAC, $BDX, $BNS.CA, $CAH, $CAT, $CCL, $CEI, $CL"
2020-08-23 14:02:23,1297595055276994560,2020-08-23 18:02:23,56678999,marketcycles,1442,Cardinal Health $CAH Trading Report https://t.co/vUrbm0dWQf Click for Buy/Sell
2020-08-23 14:03:34,1297595351449231360,2020-08-23 18:03:34,56678999,marketcycles,1442,Directional Bias for Cardinal Health $CAH Trading Report https://t.co/3tRGydc0NS Click for Details https://t.co/nJYIYyzEif
2020-08-23 15:57:24,1297623997299847168,2020-08-23 19:57:24,1054178825049784320,StockWatchHQ,4057,"Hancock Jaffe Laboratories Inc $HJLI CEO To Announce Open Market Share Buy Back Program Before Friday
https://t.co/BnESoqsmxY

$BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK"
2020-08-23 16:22:47,1297630386516905990,2020-08-23 20:22:47,1066184064,tpu_w,58,"RT @StockWatchHQ: Hancock Jaffe Laboratories Inc $HJLI CEO To Announce Open Market Share Buy Back Program Before Friday
https://t.co/BnESoq…"
2020-08-23 16:55:54,1297638719940435968,2020-08-23 20:55:54,888125801903775744,WeekHerald,1063,Cardinal Health Inc $CAH Expected to Announce Quarterly Sales of $38.15 Billion https://t.co/IZciFpT3Ab
2020-08-23 16:55:55,1297638723933413381,2020-08-23 20:55:55,888125801903775744,WeekHerald,1063,Cardinal Health Inc $CAH Expected to Announce Earnings of $1.11 Per Share https://t.co/jI89Q4r8rI
2020-08-23 17:08:55,1297641993934458882,2020-08-23 21:08:55,889957348793606144,OlympiaReport,622,Cardinal Health Inc $CAH Expected to Announce Quarterly Sales of $38.15 Billion https://t.co/yruK6Xz4aY
2020-08-23 18:50:29,1297667553901400066,2020-08-23 22:50:29,888125801903775744,WeekHerald,1063,Cardinal Health Inc $CAH Sees Significant Decline in Short Interest https://t.co/sEyeN0Wkft
2020-08-23 18:52:38,1297668098770767884,2020-08-23 22:52:38,889957348793606144,OlympiaReport,622,Cardinal Health Inc $CAH Sees Significant Decline in Short Interest https://t.co/Ec0U5BFz43
2020-08-23 19:55:46,1297683983719755776,2020-08-23 23:55:46,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: On4 Communications $ONCI CEO To Announce Open Market Share Buy Back Program Before Friday
https://t.co/BnESoqsmxY

$BHP $…"
2020-08-24 00:38:53,1297755235243274241,2020-08-24 04:38:53,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Hancock Jaffe Laboratories Inc $HJLI CEO To Announce Open Market Share Buy Back Program Before Friday
https://t.co/BnESoq…"
2020-08-24 12:18:50,1297931383680036864,2020-08-24 16:18:50,374729426,Tickeron,5954,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/6ZHe1QemDN #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iQ0jxkGFXQ
2020-08-24 16:20:48,1297992273003601920,2020-08-24 20:20:48,1214021557367926784,dailycandlestix,205,"$CAH Lower Prices Lower Volume
Daily appearances since 2010: 38
Close 5 days later ±:
Avg: 0.15
SD: 1.97
Worst: -5.12
Best: 4.01

10 days later:
Avg: 0.00
SD: 3.32
Worst: -10.12
Best: 4.81

30 days later:
Avg: 1.29
SD: 4.37
Worst: -7.11
Best: 14.71"
2020-08-24 16:33:49,1297995549912825856,2020-08-24 20:33:49,1007440247637016576,Prometheus_Cap,901,"Oversold: $BIIB $CAH $IOVA $SWCH $EXEL

Overbought: $BA $WM $VFC $DFS $PKG $BJ $PLNT $DELL $DLTR $AGR $EBR $NTAP $NVCR $WLK $HUYA $VIRT $SIGI $GOOS $CEQP $DDM $DIA $FAS $GLL $VIS $XAR

Momentum: $QCOM $FDX $GM $HEI $MGM $BIG $LL $PSX $VLO $BBY $MAC $AAN $COOP $TAN $TQQQ $UNG $XHB"
2020-08-24 16:51:02,1297999881831931907,2020-08-24 20:51:02,938804552203165697,sunshineavenue8,204,short ratio interest of $DPLO is 11.03 at 2019-05-31 https://t.co/cWFF5QXs9j $ABC 5.33 $MCK 2.48 $CAH 4.67
2020-08-24 20:00:07,1298047468953841664,2020-08-25 00:00:07,242593155,RobbyJFonts,910,"What goes down 👇

Comes back up again👆

Made $30.29 in capital gains today.

Sold off:
$MO
$CAT
$FL
$D
$PM
$ABR
$O

Invested in:
$CAH
$PFE
$WPC
$COR
$QSR
$KO
$CVS
$WBA
$IBM
$JPM
$T
$XOM
$GAIN

Portfolio up 3.36% today. 
Down 0.31% after-hours.

#MoneyTreeMindset💰🌳 https://t.co/hu42wAYUHu"
2020-08-25 01:53:24,1298136374420307968,2020-08-25 05:53:24,242593155,RobbyJFonts,910,"Tuesday Watchlist:

Growth Stocks:
$AMZN
$GOOGL
$NFLX

Monthly Cycle:
$STAG

01/04/07/10 Cycle:
$T
$VZ
$CVS
$ABBV
$CSCO
$CPB
$CL
$CLX
$HRL
$AOS

02/05/08/11 Cycle:
$XOM
$WBA
$PFE
$D
$MMM
$JNJ
$MCD
$INTC
$TGT

03/06/09/12 Cycle:
$BEN
$COR
$CAH
$EXR
$KMB

#MoneyTreeMindset💰🌳 https://t.co/3X0noRcdnx"
2020-08-25 07:31:50,1298221544599166977,2020-08-25 11:31:50,1069643945343356929,StockRoboto,78,"Daily Stock SMA strategy trend investing Report:
These stocks are trending upwards: 
$CGIX, $JCOM
These stocks are trending downwards:
$OFIX, $AFIN, $FPRX, $SGH, $SLS, $RMBS, $PETQ, $HYAC, $AMRN, $GSKY, $EXAS, $MYL, $CAH, $EXC, $MAC
 #investing https://t.co/WdnM55F3a0"
2020-08-25 09:10:31,1298246377038917635,2020-08-25 13:10:31,3646985662,sbwcws,884,"Cardinal Health chooses Zoom as unified communications platform
$ZM $CAH"
2020-08-25 11:10:20,1298276531383365634,2020-08-25 15:10:20,374729426,Tickeron,5954,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/YqbDnEIB0j #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0ZF3q0u1iz
2020-08-25 12:01:58,1298289526113173504,2020-08-25 16:01:58,3060766426,TargetPrices,3381,"Trending stocks on https://t.co/F4i3VqKZ25 on 2020-08-25 : $ABBV, $ABT, $BAC, $BDX, $BNS.CA, $CAH, $CCL, $CL, $CM.CA, $COP"
2020-08-25 12:20:30,1298294188795211777,2020-08-25 16:20:30,716737614771044352,optioncharts,2003,$CAH Delta expiration 08/28/2020 #maxpain #options https://t.co/fZaK4ovyLg https://t.co/DQNL2fRcOx
2020-08-25 16:12:24,1298352549423087618,2020-08-25 20:12:24,13171622,pharmalot,60142,Cardinal Health is accused of running a ‘rent-a-vet’ scheme to win government contracts.. read the lawsuit here.. https://t.co/qh9kkkUwDq #pharma #veterans #smallbusiness #whistleblower $CAH
2020-08-25 16:18:44,1298354142256271361,2020-08-25 20:18:44,4217841493,1Whistleblowers,2153,RT @pharmalot: Cardinal Health is accused of running a ‘rent-a-vet’ scheme to win government contracts.. read the lawsuit here.. https://t.…
2020-08-25 16:35:59,1298358485386575872,2020-08-25 20:35:59,15296897,MarketCurrents,54394,$CAH - Cardinal Health sued over alleged fraudulently obtained contracts https://t.co/MDexx2ydyx
2020-08-25 16:43:23,1298360347762491393,2020-08-25 20:43:23,1222163821441122304,HealthcareBeat,1128,Cardinal Health sued over alleged fraudulently obtained contracts $CAH https://t.co/MzRMkjVLzb
2020-08-25 16:49:41,1298361929312821248,2020-08-25 20:49:41,2657717647,ousvyatsky,89,RT @MarketCurrents: $CAH - Cardinal Health sued over alleged fraudulently obtained contracts https://t.co/MDexx2ydyx
2020-08-25 17:36:29,1298373710521540612,2020-08-25 21:36:29,1136370591517290496,Gambiste1,6979,RT @pharmalot: Cardinal Health is accused of running a ‘rent-a-vet’ scheme to win government contracts.. read the lawsuit here.. https://t.…
