,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 16:03:05,1296538263033798656,2020-08-20 20:03:05,118857460,TackleTrading,2025,$SPX #stocks $AAPL $ACN $ADBE $ANSS $CL $CRM $DHI $INTU $KMX $LB $MKC $NOW $ODFL $SNPS and $TGT all hit new 52 week highs Thursday; no $SPX companies put in new 52 week lows #trading
2020-08-20 16:26:30,1296544158488784897,2020-08-20 20:26:30,1214021557367926784,dailycandlestix,205,"$KMX Inverted Hammer
Daily appearances since 2010: 59
Close 5 days later ±:
Avg: 0.39
SD: 2.14
Worst: -4.66
Best: 7.45

10 days later:
Avg: 1.50
SD: 3.31
Worst: -4.69
Best: 11.08

30 days later:
Avg: 1.88
SD: 6.17
Worst: -9.66
Best: 24.82"
2020-08-20 16:26:31,1296544159931629568,2020-08-20 20:26:31,1214021557367926784,dailycandlestix,205,"$KMX Below Avg Volume
Daily appearances since 2010: 311
Close 5 days later ±:
Avg: 0.15
SD: 2.40
Worst: -13.90
Best: 7.63

10 days later:
Avg: 0.14
SD: 4.02
Worst: -22.24
Best: 15.51

30 days later:
Avg: -1.81
SD: 10.51
Worst: -52.70
Best: 16.69"
2020-08-20 17:05:41,1296554018198581248,2020-08-20 21:05:41,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

25

$AAPL
$ACN
$ADBE
$AMED
$ANSS
$BJ
$CL
$CRM
$DHI
$HVT
$IIPR
$INTU
$KMX
$LB
$MKC
$MMSI
$NOW
$ODFL
$PCH
$PENN
$PLMR
$PZZA
$SMG
$SNPS
$TGT

Charts:
https://t.co/xOkGBZjeNc"
2020-08-20 17:06:00,1296554099677175808,2020-08-20 21:06:00,89225644,StockCharts,31096,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

25

$AAPL
$ACN
$ADBE
$AMED
$ANSS
$BJ
$CL
$CRM
$DHI
$HVT
$IIPR
$INTU
$KMX
$LB
$MKC
$MMS…"
2020-08-20 17:06:09,1296554135269990402,2020-08-20 21:06:09,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

25

$AAPL
$ACN
$ADBE
$AMED
$ANSS
$BJ
$CL
$CRM
$DHI
$HVT
$IIPR
$INTU
$KMX
$LB
$MKC
$MMS…"
2020-08-20 17:13:41,1296556029954666496,2020-08-20 21:13:41,602811570,RevShark,14283,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

25

$AAPL
$ACN
$ADBE
$AMED
$ANSS
$BJ
$CL
$CRM
$DHI
$HVT
$IIPR
$INTU
$KMX
$LB
$MKC
$MMS…"
2020-08-20 17:41:06,1296562930029395973,2020-08-20 21:41:06,2422703600,SwingTradeBot,8150,Scan results - Shooting Star Candlestick today: $OTRK $LB $EVH $PSTI $DVA $EGHT $NOMD $BCC $MMSI $AMED $TPC $RPAY $HCCH $ZG $MEG $Z $YY $HEAR $KMX $RMBL ... https://t.co/RpOwo0DUQ5
2020-08-20 17:53:52,1296566144518647809,2020-08-20 21:53:52,149300800,jatinam,274,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

25

$AAPL
$ACN
$ADBE
$AMED
$ANSS
$BJ
$CL
$CRM
$DHI
$HVT
$IIPR
$INTU
$KMX
$LB
$MKC
$MMS…"
2020-08-20 23:28:25,1296650335667326976,2020-08-21 03:28:25,1032718783,CarmaxFraud,0,"@CBSThisMorning @PaulaReidCBS Don't let this distract you from the the fact that in 1966, Al Bundy scored four touchdowns in a single game while playing for the Polk High School! right @playbookplus? @politico #isREAL #antiTRUST #terrorist #Jew #fakeNews #diversion from @carmax #financialRape culture.  $KMX https://t.co/IYp81DcEDP"
2020-08-21 02:16:09,1296692547658616832,2020-08-21 06:16:09,950445812282265610,bbnsnews,226,"Wedbush Comments on CarMax, Inc’s Q2 2021 Earnings $KMX  https://t.co/to9AwU13G4"
2020-08-21 02:16:09,1296692547033665542,2020-08-21 06:16:09,852931863547084801,TranscriptDaily,714,"Wedbush Comments on CarMax, Inc’s Q2 2021 Earnings $KMX https://t.co/q6WeQRxvPE"
2020-08-21 02:17:11,1296692808129155074,2020-08-21 06:17:11,901194327925325825,dispatchtribune,713,"Q2 2021 EPS Estimates for CarMax, Inc $KMX Increased by Analyst https://t.co/8RfhcZLpwi"
2020-08-21 02:47:51,1296700526248296454,2020-08-21 06:47:51,68559732,ConsumerFeed,5226,"FY2023 Earnings Forecast for CarMax, Inc $KMX Issued By Wedbush https://t.co/5BU0pXKGag"
2020-08-21 02:49:48,1296701018097487873,2020-08-21 06:49:48,565538332,ZolmaxNews,1636,"FY2023 Earnings Forecast for CarMax, Inc $KMX Issued By Wedbush https://t.co/94k7CcqQvf"
2020-08-21 03:35:02,1296712399215636480,2020-08-21 07:35:02,1032718783,CarmaxFraud,0,Yep @SenDuckworth I wonder what it was that turned #chickenShit @realDonaldTrump into a #CowardInChief. I bet it was when #antiTRUST #terrorist #Jew divorce lawyers entered his world. Did they make you sell your daughter @potus? @NickyHilton? $kmx @thehill https://t.co/jyg8tJFv9I
2020-08-21 05:10:08,1296736333193531393,2020-08-21 09:10:08,1136370591517290496,Gambiste1,6979,"RT @CarmaxFraud: @CBSThisMorning @PaulaReidCBS Don't let this distract you from the the fact that in 1966, Al Bundy scored four touchdowns…"
2020-08-21 08:21:39,1296784530821586944,2020-08-21 12:21:39,1155498046605729793,Jay70131296,22,RT @CarmaxFraud: Yep @SenDuckworth I wonder what it was that turned #chickenShit @realDonaldTrump into a #CowardInChief. I bet it was when…
2020-08-21 10:18:20,1296813894032330753,2020-08-21 14:18:20,933369884553170946,DataTrekMB,2925,"In an apples-to-oranges sort of way, the typical American used car or truck has appreciated more in value during 2020 than the S&amp;P 500 and the 1-year comparison is really, really close. Read our full analysis here: https://t.co/fymnbGL3Hn $SPY $IVV $VRM $CVNA $KMX https://t.co/IUtOYlmNNB"
2020-08-21 10:30:52,1296817047297495040,2020-08-21 14:30:52,933369884553170946,DataTrekMB,2925,Demand for used cars is strong &amp; pricing is even better. A great combo for companies that either provide ecommerce platforms or actually retail used cars. Read our full analysis here: https://t.co/fymnbGL3Hn $VRM $CVNA $KMX https://t.co/h8lkP2tp9W
2020-08-21 10:48:06,1296821384065085440,2020-08-21 14:48:06,374729426,Tickeron,5954,"$KMX's Aroon indicator reaches into Uptrend on August 20, 2020. View odds for this and other indicators: https://t.co/py8IuWUA2d #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MjNF47f5RX"
2020-08-21 11:41:32,1296834831100383233,2020-08-21 15:41:32,2920258887,dakotafinancial,1619,CarMax $KMX Price Target Raised to $120.00 https://t.co/ZL2Y9CfJWQ
2020-08-21 16:20:58,1296905152297750528,2020-08-21 20:20:58,1214021557367926784,dailycandlestix,205,"$KMX Below Avg Volume
Daily appearances since 2010: 312
Close 5 days later ±:
Avg: 0.16
SD: 2.40
Worst: -13.90
Best: 7.63

10 days later:
Avg: 0.16
SD: 4.03
Worst: -22.24
Best: 15.51

30 days later:
Avg: -1.74
SD: 10.56
Worst: -52.70
Best: 18.73"
2020-08-21 20:38:01,1296969840914300928,2020-08-22 00:38:01,914214567152160768,stockmktgenius,7376,$KMX CarMax Inc Leading stock #BreakOutWatch Recent close 106.92 Liquidity: $70M https://t.co/CruQjxRMsg
2020-08-21 21:28:23,1296982517392773126,2020-08-22 01:28:23,914214567152160768,stockmktgenius,7376,$KMX CarMax Inc Top stock up 142% from low. Close: 106.92 VolvsAvg: 0.64 Liq: $70M https://t.co/CruQjxRMsg
2020-08-21 22:11:23,1296993339510751233,2020-08-22 02:11:23,3130432133,agx_95,3668,"When charts look like this on a weekly time-frame, they are no brainer buys for me. Full disclosure, I'm long $KMX $CSIQ $CVLG and $YRCW https://t.co/o8pgczMr3K"
2020-08-22 03:26:52,1297072731016626178,2020-08-22 07:26:52,852931863547084801,TranscriptDaily,714,"CarMax, Inc $KMX to Post FY2023 Earnings of $6.00 Per Share, Wedbush Forecasts https://t.co/YIswbJuNIX"
2020-08-22 03:58:17,1297080639838130176,2020-08-22 07:58:17,901194327925325825,dispatchtribune,713,"CarMax, Inc $KMX to Post FY2023 Earnings of $6.00 Per Share, Wedbush Forecasts https://t.co/SvM0h410vy"
2020-08-22 04:52:20,1297094242184114181,2020-08-22 08:52:20,887052326472740866,stocknewstimes,2293,CarMax $KMX PT Raised to $120.00  https://t.co/RJAXBXw33W
2020-08-22 05:09:00,1297098433812140034,2020-08-22 09:09:00,1032718783,CarmaxFraud,0,"@joinwakeupworld when #antiTRUST #terrorist #Jews create a #preEmptive #FakeNews #proxy, it can never be defeated because it's not real, right @snowden? #GlobalWarming? the #deapState #isREALLY $KMX #financialRapists, to defeat them, start with identifying who they are, right @transamerica? @citi"
2020-08-22 05:14:07,1297099722122043392,2020-08-22 09:14:07,1136370591517290496,Gambiste1,6979,"RT @CarmaxFraud: @joinwakeupworld when #antiTRUST #terrorist #Jews create a #preEmptive #FakeNews #proxy, it can never be defeated because…"
2020-08-22 05:29:39,1297103630152216577,2020-08-22 09:29:39,1032718783,CarmaxFraud,0,"@FBI would be more helpful if ""FBI agents and analysts work to protect U.S. companies, universities, computer networks, and intellectual property from the threat "" that #antiTRUST #terrorist #Jew #FinancialRapists pose, right @IsraeliPM? @WarrenBuffett? @mcuban? @officialmcafee? $KMX"
2020-08-22 05:32:00,1297104222161383426,2020-08-22 09:32:00,1136370591517290496,Gambiste1,6979,"RT @CarmaxFraud: @FBI would be more helpful if ""FBI agents and analysts work to protect U.S. companies, universities, computer networks, an…"
2020-08-22 05:43:48,1297107193704177666,2020-08-22 09:43:48,1032718783,CarmaxFraud,0,"@MikeIsaac @sheeraf would be #trainsToAuschwitzPart2 if #chickenShit @realDonaldTrump told the #TRUTH to #thePeople about the current ""kill switch"" #tactics used by #antiTRUST #terrorist #Jew #financialRapists, right @Facebook? @BarackObama? $KMX @tiktok_us? @WarrenBuffett? @apple? @gmail"
2020-08-22 06:36:51,1297120542823198721,2020-08-22 10:36:51,1032718783,CarmaxFraud,0,"imagine if #unAmerican #antiTRUST #terrorist @FBI #Jew #financialRapists could intercept @gmail as easily as they can intercept @USPS mail, right @theintercept? oh wait, they can and do, right @NSAGov? #israeliCrimes #JewsLied  #IsraelGoFullThrottle #trainsToAuschwitzPart2 $KMX"
2020-08-22 09:26:11,1297163158512050176,2020-08-22 13:26:11,374729426,Tickeron,5954,"$KMX's Aroon indicator reaches into Uptrend on August 21, 2020. View odds for this and other indicators: https://t.co/wARH9fIlKV #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NOopqWEmx7"
2020-08-22 13:40:50,1297227241865089024,2020-08-22 17:40:50,770637602617778176,rainbowroll2016,30,"RT @Greenbackd: Top 10 positions in Tom Gayner's 3-31-2020 portfolio ($5.3bb)

Stock      Port. Allocation (%)
1. $BRK.A / Berkshire Hathaw…"
2020-08-22 14:12:18,1297235162166710273,2020-08-22 18:12:18,887052326472740866,stocknewstimes,2293,"CarMax, Inc $KMX Expected to Announce Quarterly Sales of $5.17 Billion  https://t.co/b1e74aHYdi"
2020-08-22 14:19:20,1297236931516829696,2020-08-22 18:19:20,766387190981074944,investdojo,169,Online car buying: $VRM $KMX $CVNA $TSLA $NKLA
2020-08-22 16:02:46,1297262959710752768,2020-08-22 20:02:46,1054178825049784320,StockWatchHQ,4057,"Nokia Corp $NOK To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC
https://t.co/BnESoqsmxY

$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP"
2020-08-22 16:49:55,1297274826411868163,2020-08-22 20:49:55,2195098409,NASDboy,1635,"@ScottiePipn @Call_Me_Put exactly , look at $KMX , needs 50 percent pull back"
2020-08-22 20:46:02,1297334248807043073,2020-08-23 00:46:02,1271765434346483713,OliverHugo14,866,"$TSLA uses #Graphite and #Nickel #Batteries in their #technology.

$Grat #TSX - $CBULF #OTC

https://t.co/6ATRcMKrkx

#Mining #Gold #nasdaq #nyse 

$snps $iac $cbre $dxcm $keys $ryaay $lblcf $tcom $fcx $are $yumc $tal $len $mrvl $tfx $nue $peak $kmx $bkr $coo $gddy $lw $exas"
2020-08-23 07:36:00,1297497815300677637,2020-08-23 11:36:00,843187885247488002,traderead,1220,"Risk comes from not knowing what you are doing. $MOBL $RLI $FISV $FTI $DPZ $BNB.X $SPWH $TTEK $NVTA $XLK $KMX $APH $BIG $VNO $ARWR $HPE $UDR $EWZ $PKI $RAD | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)"
2020-08-23 08:26:08,1297510431125393408,2020-08-23 12:26:08,1032718783,CarmaxFraud,0,"@AJFaultLines yep ""phone hacking epidemic"" #isREAL #antiTRUST #terrorist #Jew #expandTheSurfaceArea #LiabilityEvasion #financialRape #coverUP #tactic. funny to see #Israel #leanInTogether on #UAE, to #controlTheDialogue with #fakeNews, right #Assange? #Khashoggi? #jewsLied #israeliCrimes $KMX"
2020-08-23 09:24:48,1297525197164093440,2020-08-23 13:24:48,374729426,Tickeron,5954,"$KMX's Aroon indicator reaches into Uptrend on August 21, 2020. View odds for this and other indicators: https://t.co/WfDiaaKIFu #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cHbizW1JP3"
2020-08-23 15:13:57,1297613061994483715,2020-08-23 19:13:57,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $AGG $AKAM $BBY $BFAM $CAT $CNI $CTXS $EMB $ETN $ETSY $ICE $JBHT $KMX $LQD $LVGO $MCHP $MTUM $NKE $OLLI $PG $PLD $PNC $QCOM $SJM $TQQQ $TXG $TXN $WMT $XLK $XLV $XLY"
2020-08-23 18:34:44,1297663593123475459,2020-08-23 22:34:44,1121959026663677953,financeasmr,431,"Used car sales are 📈

Because of that, car parts are in higher demand. Think about it. People will probably need to repair the used cars they buy from Carvana $CVNA and CarMax $KMX

$CPRT is one beneficiary of this trend 💰 🚙 🚗 https://t.co/xdWsgJI4hJ"
2020-08-24 09:32:23,1297889494192947200,2020-08-24 13:32:23,1214021557367926784,dailycandlestix,205,"$GOOGL Alert: Open &gt; 100 day high
$INTU Alert: Open &gt; 100 day high
$KMX Alert: Open &gt; 100 day high
$LOW Alert: Open &gt; 100 day high
$LULU Alert: Open &gt; 100 day high
$MA Alert: Open &gt; 100 day high
$MCD Alert: Open &gt; 100 day high
$NKE Alert: Open &gt; 100 day high"
2020-08-24 10:04:15,1297897511059890184,2020-08-24 14:04:15,2422703600,SwingTradeBot,8150,New 52 Week High today: $KMX $VSLR $LTRN $SPGI $XLC $FBIO $USD $CL $QGEN $WERN $TECB $WING $CLIX $OC $ARKF $ARKG $ARKQ $BJUN $ACES $YNDX ... https://t.co/4Iw0QeR3p8
2020-08-24 11:18:18,1297916148739117056,2020-08-24 15:18:18,1138836251681992707,KRose_TDA,2870,"Bull #Breakouts #StocksToWatch

Stocks breaking through resistance levels today

$MO $ICE $NCLH $FDX $FOX $HOG $TWTR $CTAS $GLW $KMX

Will they hold above resistance?

Follow stocks on 1m 1d #thinkorswim charts with this link:
https://t.co/Y9MBtfvCgN

#TdaEducation https://t.co/HTbheFH4B4"
2020-08-24 11:36:50,1297920810225512448,2020-08-24 15:36:50,1121268413471449089,UltraInstinctTG,161,Noticeable stocks with new all time high today: $RKT $BBY $BABA $AAPL $RUN $INTU $W $JD $NKE $TSLA $FDX $LULU $LOW $AMZN $GOOGL $CMG $NOW $ADSK $NVDA $OLLI $KMX $DPZ $ADBE $AVGO $COST
2020-08-24 11:38:34,1297921246739312641,2020-08-24 15:38:34,40740638,Ron_XXI,901,RT @UltraInstinctTG: Noticeable stocks with new all time high today: $RKT $BBY $BABA $AAPL $RUN $INTU $W $JD $NKE $TSLA $FDX $LULU $LOW $AM…
2020-08-24 11:57:30,1297926013951725570,2020-08-24 15:57:30,374729426,Tickeron,5954,"$KMX's Aroon indicator reaches into Uptrend on August 21, 2020. View odds for this and other indicators: https://t.co/qanGCPcEN6 #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SVAIW3t8hq"
2020-08-24 12:10:54,1297929385673216007,2020-08-24 16:10:54,21826347,ShortingIsFun,1867,"$KMX hitting an All-Time High at $108.75. 

#UsedCars"
2020-08-24 13:20:09,1297946810883997696,2020-08-24 17:20:09,61661638,AmericanBanking,7929,CarMax $KMX Sets New 1-Year High at $108.22 https://t.co/HkTEg1inl1 #stocks
2020-08-24 13:21:32,1297947158826680320,2020-08-24 17:21:32,901194327925325825,dispatchtribune,713,CarMax $KMX Hits New 52-Week High at $108.22 https://t.co/fAvwNL0veI
2020-08-24 13:22:20,1297947364003651585,2020-08-24 17:22:20,849417718642159616,TheMarketsDaily,1597,CarMax $KMX Sets New 1-Year High at $108.22 https://t.co/AQw9CKwYr5
2020-08-24 15:47:27,1297983881073823744,2020-08-24 19:47:27,2920258887,dakotafinancial,1619,"CarMax, Inc $KMX Expected to Post Quarterly Sales of $5.17 Billion https://t.co/rZU80CcwEA"
2020-08-24 15:48:04,1297984038586769408,2020-08-24 19:48:04,852931863547084801,TranscriptDaily,714,"CarMax, Inc $KMX Expected to Post Quarterly Sales of $5.17 Billion https://t.co/ZYjWuddYtY"
2020-08-24 15:48:08,1297984055137521667,2020-08-24 19:48:08,852931863547084801,TranscriptDaily,714,"Zacks: Analysts Anticipate CarMax, Inc $KMX to Announce $0.95 EPS https://t.co/wqvDxWYbAC"
2020-08-24 15:48:53,1297984243201703936,2020-08-24 19:48:53,950445812282265610,bbnsnews,226,"CarMax, Inc $KMX Expected to Post Earnings of $0.95 Per Share  https://t.co/gpGBBqILcm"
2020-08-24 15:50:11,1297984567773671425,2020-08-24 19:50:11,887052326472740866,stocknewstimes,2293,"CarMax, Inc $KMX Expected to Post Earnings of $0.95 Per Share  https://t.co/GjJpJ7XDyc"
2020-08-24 16:21:11,1297992370307215362,2020-08-24 20:21:11,1214021557367926784,dailycandlestix,205,"$KMX Minor Breakout
Daily appearances since 2010: 61
Close 5 days later ±:
Avg: -0.40
SD: 3.02
Worst: -13.71
Best: 6.81

10 days later:
Avg: 0.01
SD: 3.57
Worst: -15.97
Best: 9.70

30 days later:
Avg: -0.72
SD: 8.70
Worst: -51.70
Best: 19.95"
2020-08-24 16:21:11,1297992371502604288,2020-08-24 20:21:11,1214021557367926784,dailycandlestix,205,"$KMX Major Breakout
Daily appearances since 2010: 47
Close 5 days later ±:
Avg: -0.30
SD: 3.30
Worst: -13.71
Best: 6.81

10 days later:
Avg: -0.08
SD: 3.90
Worst: -15.97
Best: 9.70

30 days later:
Avg: -0.54
SD: 8.97
Worst: -51.70
Best: 7.80"
2020-08-24 16:21:11,1297992372848975872,2020-08-24 20:21:11,1214021557367926784,dailycandlestix,205,"$KMX Below Avg Volume
Daily appearances since 2010: 312
Close 5 days later ±:
Avg: 0.16
SD: 2.40
Worst: -13.90
Best: 7.63

10 days later:
Avg: 0.16
SD: 4.03
Worst: -22.24
Best: 15.51

30 days later:
Avg: -1.74
SD: 10.56
Worst: -52.70
Best: 18.73"
2020-08-24 19:10:03,1298034865892450304,2020-08-24 23:10:03,914214567152160768,stockmktgenius,7376,$KMX CarMax Inc Leading stock #BreakOutWatch Recent close 108.80 Liquidity: $70M https://t.co/CruQjxRMsg
2020-08-24 19:56:30,1298046556889808904,2020-08-24 23:56:30,914214567152160768,stockmktgenius,7376,$KMX CarMax Inc Top stock up 146% from low. Close: 108.80 VolvsAvg: 0.68 Liq: $70M https://t.co/CruQjxRMsg
2020-08-24 22:35:43,1298086627378700291,2020-08-25 02:35:43,716737614771044352,optioncharts,2003,$KMX Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/BPB5NYiZbV https://t.co/j5vWUcthHQ
2020-08-25 03:48:44,1298165398555234309,2020-08-25 07:48:44,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ADP $AKAM $BBY $BFAM $DIS $DTE $FIVE $FTNT $HCA $HEI $IBM $ICE $JBHT $JPM $KMX $MDT $MRTX $MTB $NKE $PG $QCOM $ROKU $SJM $SWKS $TQQQ $VMW $XLK $XLY $ZS"
2020-08-25 06:25:26,1298204834512814080,2020-08-25 10:25:26,933796529827020800,tar0o0o13,34,"RT @KRose_TDA: Bull #Breakouts #StocksToWatch

Stocks breaking through resistance levels today

$MO $ICE $NCLH $FDX $FOX $HOG $TWTR $CTAS $…"
2020-08-25 08:03:31,1298229517207707649,2020-08-25 12:03:31,1238712332840308737,PentiJoackim,29,"..HeyCar’s vehicles can now be seen by What Car?’s audience of 22 million users.”

#classifieds #car maybe of interest to followers of -&gt; $EBAY $CVNA $KMX $AUTO $VOW.DE

https://t.co/xuHpUp8Uv4 via/ @aimgroup_editor"
2020-08-25 08:05:05,1298229912969580546,2020-08-25 12:05:05,1136370591517290496,Gambiste1,6979,"RT @PentiJoackim: ..HeyCar’s vehicles can now be seen by What Car?’s audience of 22 million users.”

#classifieds #car maybe of interest to…"
2020-08-25 09:50:09,1298256353916530689,2020-08-25 13:50:09,1035163005665902592,Stockaddict4,13,Just got in on $KMX hoping for a small move to the top green line. Not as powerful of a trade as LL but it's in a strong sector+industry and was the one clean setup I found appealing enough to trade. Still a small position size. Stop loss at $106.79 #swingtrade #stockmarket https://t.co/4VNhN8ZkLg
2020-08-25 09:58:02,1298258337335672836,2020-08-25 13:58:02,2422703600,SwingTradeBot,8150,New 52 Week High today: $IWV $FND $XLY $GSLC $EPAM $CAG $IYY $QCOM $GV $OFLX $CARR $TAN $LOW $KMX $SCHX $VOO $VSLR $GF $NKE $PWR ... https://t.co/4Iw0Qf8EgG
2020-08-25 10:42:21,1298269489159528453,2020-08-25 14:42:21,374729426,Tickeron,5954,"$KMX's Aroon indicator reaches into Uptrend on August 24, 2020. View odds for this and other indicators: https://t.co/aOHRA12F9k #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e4Y26SOqyC"
2020-08-25 12:54:39,1298302784773783553,2020-08-25 16:54:39,4876582225,QuantchaIdeas,1222,52-Week High Alert: Trading today’s movement in CARMAX $KMX https://t.co/4B9XRxpFr2
2020-08-25 16:20:56,1298354697737138176,2020-08-25 20:20:56,1214021557367926784,dailycandlestix,205,"$KMX Below Avg Volume
Daily appearances since 2010: 312
Close 5 days later ±:
Avg: 0.16
SD: 2.40
Worst: -13.90
Best: 7.63

10 days later:
Avg: 0.16
SD: 4.03
Worst: -22.24
Best: 15.51

30 days later:
Avg: -1.74
SD: 10.56
Worst: -52.70
Best: 18.73"
2020-08-25 16:20:57,1298354700778012672,2020-08-25 20:20:57,1214021557367926784,dailycandlestix,205,"$KMX Bearish Engulfing
Daily appearances since 2010: 94
Close 5 days later ±:
Avg: 0.16
SD: 2.64
Worst: -5.97
Best: 14.66

10 days later:
Avg: -0.21
SD: 3.37
Worst: -12.11
Best: 7.46

30 days later:
Avg: -0.14
SD: 9.08
Worst: -44.44
Best: 27.41"
