,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 09:44:39,1296443030329843713,2020-08-20 13:44:39,1136370591517290496,Gambiste1,6979,RT @UnHedgedChatter: “Robinhood blasts users’ screens with digital confetti and makes Netflix-style recommendations for stocks to buy. Butt…
2020-08-20 11:05:44,1296463436168257543,2020-08-20 15:05:44,374729426,Tickeron,5954,"$SCHW's price moved above its 50-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/yzPov83jUc #CharlesSchwab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GJ0mC6geCb"
2020-08-20 11:49:30,1296474450133749762,2020-08-20 15:49:30,438262278,MinteractApp,4401,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CME $MS $PGR $SCHW $SPG $MET $AVB $PLD $BEN $WFC $ICE $C $GS $CB $JPM $AMP $MBI $FHN $TROW #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlalc3 https://t.co/dgEUGRalY3"
2020-08-20 12:07:26,1296478963532013568,2020-08-20 16:07:26,2853077199,InaTailHedged,132,RT @UnHedgedChatter: “Robinhood blasts users’ screens with digital confetti and makes Netflix-style recommendations for stocks to buy. Butt…
2020-08-20 12:15:30,1296480989972254727,2020-08-20 16:15:30,499289674,MrJavierJose,217,"@traderstewie $schw looking a OK too 

#cheers"
2020-08-20 12:38:17,1296486723569033216,2020-08-20 16:38:17,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CME $BAC $MS $STT $PGR $SCHW $MET $AVB $PLD $DFS $WFC $C $ICE $CB $GS $AMP $USB $FHN $JPM $BXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcEdMH https://t.co/K0pNF6itAi"
2020-08-20 13:13:02,1296495468340535297,2020-08-20 17:13:02,1117286081622360065,tradingbotnyse,2438,"Stocks with greater movement, last 15 minutes

$SCHW +/- 0.26% Charles Schwab Corporation (Th..
$PFE +/- 0.17% Pfizer Inc.
$TSLA +/- 0.17% Tesla Inc.
$BABA +/- 0.16% Alibaba Group Holding Limited
$SBUX +/- 0.16% Starbucks Corporation
https://t.co/wSVMKLar29"
2020-08-20 13:23:02,1296497984935473153,2020-08-20 17:23:02,1117286081622360065,tradingbotnyse,2438,"Stocks with greater movement, last 15 minutes

$HAL +/- 0.52% Halliburton Company
$SCHW +/- 0.51% Charles Schwab Corporation (Th..
$TSLA +/- 0.39% Tesla Inc.
$BABA +/- 0.28% Alibaba Group Holding Limited
$HFC +/- 0.28% HollyFrontier Corporation
https://t.co/HWgJYU4N4m"
2020-08-20 13:53:01,1296505533588025347,2020-08-20 17:53:01,1117286081622360065,tradingbotnyse,2438,"Stocks with greater movement, last 15 minutes

$CRK +/- 1.36% Comstock Resources Inc.
$TSLA +/- 0.86% Tesla Inc.
$RLGY +/- 0.78% Realogy Holdings Corp.
$VIPS +/- 0.54% Vipshop Holdings Limited Ameri..
$SCHW +/- 0.49% Charles Schwab Corporation (Th..
https://t.co/krIuS7nU6w"
2020-08-20 14:03:01,1296508049172160513,2020-08-20 18:03:01,1117286081622360065,tradingbotnyse,2438,"Stocks with greater movement, last 15 minutes

$GEVO +/- 10.49% Gevo Inc.
$RIG +/- 0.64% Transocean Ltd (Switzerland)
$RMBS +/- 0.48% Rambus Inc.
$SCHW +/- 0.35% Charles Schwab Corporation (Th..
$TSLA +/- 0.29% Tesla Inc.
https://t.co/K3NGvcLJjp"
2020-08-20 14:09:58,1296509799102906374,2020-08-20 18:09:58,2422703600,SwingTradeBot,8150,50 DMA Support today: $SBBA $SCHW $OGEN ... https://t.co/aW7zteKP9U
2020-08-20 14:21:00,1296512573681041409,2020-08-20 18:21:00,2570920968,Alpha_Bronze,510,"Surprising! E-brokers defy odds by recording record trading revenue while dropping commissions to zero! $SCHW #TD #RobinHood #trading
https://t.co/vs1plE2Pe5"
2020-08-20 14:25:46,1296513773067317248,2020-08-20 18:25:46,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CME $MS $PGR $MET $BAC $STT $DFS $SCHW $AVB $RF $WFC $C $AXP $CB $GS $ICE $AMP $BXP $TRV $FHN #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/jHJYiSm1aL"
2020-08-20 15:23:02,1296528185153204225,2020-08-20 19:23:02,1117286081622360065,tradingbotnyse,2438,"Stocks with greater movement, last 15 minutes

$GEVO +/- 2.3% Gevo Inc.
$ALLY +/- 0.64% Ally Financial Inc.
$GGB +/- 0.55% Gerdau S.A.
$FB +/- 0.5% Facebook Inc.
$SCHW +/- 0.45% Charles Schwab Corporation (Th..
https://t.co/i9f62Y711z"
2020-08-20 16:53:31,1296550955811577857,2020-08-20 20:53:31,950952070328315905,CryptoMinq,39,"@ThorstenFrings1 @pingkind On another note there are a lot of stocks/ETFs setting up nicely for shorts: $SIX, $ULTA, $SCHW, $LVS, $M, $KSS, $AXP, $BA, $BKX, $CCL, $FTI, $H, $INN, $JPM, $MAR,  $NCLH, $REZ, $RL, $RTX, $SDGR, $SIG, $SPG, $XAR, $XOM...join the shorts movement for the next couple of weeks 😂"
2020-08-20 23:31:31,1296651117493854210,2020-08-21 03:31:31,1100450877792370688,equity_newswire,122,$SCHW Schwab Introduces Free Digital Financial Planning for Clients Seeking to Manage Their Retirement Goals https://t.co/B3WzRpKmD5
2020-08-21 08:51:42,1296792090576224257,2020-08-21 12:51:42,374729426,Tickeron,5954,"$SCHW's price moved above its 50-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/21ampRjLss #CharlesSchwab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YPYUvoAXTt"
2020-08-21 09:52:56,1296807502995173378,2020-08-21 13:52:56,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $SBAC $VNM $BURL $SCHW $MET $SMAR $KRE $PNC $WRB $CNK $DAL $BND $RF $BGSF $UAVS $SSL $SVMK ... https://t.co/qwiJH6vr1O
2020-08-21 10:09:34,1296811686092054529,2020-08-21 14:09:34,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$UPS  160.18  to 157.52 
$HD  281.86  to 278.50 
$ABMD  313.08  to 306.39 
$DFS  50.55  to 49.59 
$IP  35.84  to 35.25 
$SCHW  35.26  to 34.41 
$FCX  14.80  to 14.22 
$UN"
2020-08-21 12:15:18,1296843330496737284,2020-08-21 16:15:18,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$HOG  28.04  to 27.53 
$AL  30.07  to 29.13 
$TAN  53.42  to 52.08 
$ALKS  18.26  to 17.43 
$HD  281.86  to 278.50 
$DFS  50.55  to 49.59 
$IP  35.84  to 35.25 
$SCHW  35"
2020-08-21 12:18:56,1296844243005108224,2020-08-21 16:18:56,281277892,GlennBusch,307,"$SCHW Launches Free Financial Planning Tool https://t.co/4mkdMfO4p4 Schwab taking the $AMZN approach ""your margins are our opportunity""."
2020-08-21 13:00:46,1296854770024554496,2020-08-21 17:00:46,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $MMC $MS $PLD $TROW $MCO $PSA $AIG $EQR $SCHW $JPM $WFC $CB $PGR $ICE $CME $ALL $USB $PNC $MET #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcVOEf https://t.co/9XL5dBOzym"
2020-08-21 13:45:35,1296866047593779205,2020-08-21 17:45:35,800783709817290752,AlphaDogTrading,465,#FINANCIAL sector value =  The most overvalued symbol is $COF.  The most undervalued is $SCHW.  Check the link in our bio to see how we get our data.  #SectorSifter #XLF #Alpha #Trading #DayTrading #SwingTrading
2020-08-21 14:19:51,1296874674937303041,2020-08-21 18:19:51,2322359952,Drugdoctor2014,1243,"$SHWZ $1.25 +5% USA pot stock going PROFITABLE?  Yep - SEC filed&gt;&gt; $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $DAL $AAL https://t.co/QU8CMJGFob"
2020-08-21 14:38:40,1296879409853534208,2020-08-21 18:38:40,1136370591517290496,Gambiste1,6979,RT @AlphaDogTrading: #FINANCIAL sector value =  The most overvalued symbol is $COF.  The most undervalued is $SCHW.  Check the link in our…
2020-08-21 16:23:06,1296905688661270528,2020-08-21 20:23:06,793860971731128322,opricot,155,$SCHW Expiration:08/21/2020|MaxPain:34.5|High Put Open Interest:34.0(2798)|High Call Open Interest:35.0(3817) https://t.co/CMtNJruQSh
2020-08-21 18:21:27,1296935474930614276,2020-08-21 22:21:27,56678999,marketcycles,1442,Charles Schwab $SCHW Trading Report https://t.co/X26uirkZvo Click for Buy/Sell
2020-08-21 18:25:33,1296936506049757184,2020-08-21 22:25:33,56678999,marketcycles,1442,Directional Bias for Charles Schwab $SCHW Trading Report https://t.co/Q49wJAn7Jo Click for Details https://t.co/L75DByRVKq
2020-08-21 18:41:13,1296940447655505920,2020-08-21 22:41:13,29380643,shafeia,2066,"@TDAmeritrade $AMTD $SCHW @TDAJJKinahan I know I was hard on you, It's so frustrating when you have open options orders on volatile stock and can't change these orders. Today TOS was working great. Thank you"
2020-08-21 19:50:29,1296957879690366977,2020-08-21 23:50:29,1136370591517290496,Gambiste1,6979,"RT @shafeia: @TDAmeritrade $AMTD $SCHW @TDAJJKinahan I know I was hard on you, It's so frustrating when you have open options orders on vol…"
2020-08-21 22:48:52,1297002770759921664,2020-08-22 02:48:52,1214139013,HCKoutlet,122,"$SCHW 
probability of 32.5 - 33.5 is high next week https://t.co/XbFJVllqZG"
2020-08-21 23:15:27,1297009459638743040,2020-08-22 03:15:27,1136370591517290496,Gambiste1,6979,"RT @HCKoutlet: $SCHW 
probability of 32.5 - 33.5 is high next week https://t.co/XbFJVllqZG"
2020-08-22 01:02:36,1297036427285463042,2020-08-22 05:02:36,1022006086872821762,communiststocks,88,"Charles Schwab - $SCHW

💰 QUOTE
$SCHW was DOWN ⬇ on Fri Aug 21
Closed at 34.45 USD for a -0.29% loss from previous close
📉 📉 📉

📊 ANALYSIS
Charles Schwab should be nationalized
☭ ☭ ☭"
2020-08-22 04:42:53,1297091863380471809,2020-08-22 08:42:53,1979190776,TickerReport,3406,Charles Schwab Co. $SCHW Receives $42.90 Consensus PT from Brokerages https://t.co/0APPORwcZU
2020-08-22 05:32:16,1297104292256636928,2020-08-22 09:32:16,2422703600,SwingTradeBot,8150,"$SCHW technical alerts: NR7, 50 DMA Resistance, and Bollinger Band Squeeze  https://t.co/XjqDBpkGwc"
2020-08-22 07:30:07,1297133946539356161,2020-08-22 11:30:07,374729426,Tickeron,5954,"$SCHW's price moved above its 50-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/dVWTuw3ypu #CharlesSchwab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ACYndlzi8z"
2020-08-22 11:54:48,1297200558172856320,2020-08-22 15:54:48,1054178825049784320,StockWatchHQ,4057,"Verus International $VRUS To Receive Upfront Cash Payment Following JV Talks In Seatlle, PR Coming
https://t.co/BnESoqsmxY

$SCHW $VEON $PSNX $SLB $MJNA $CTL $X $EGO $KHC $NVDA $MRK $LYG $USB $EBIO $MZE"
2020-08-22 12:46:09,1297213481855250434,2020-08-22 16:46:09,878201162,ocshree,152,"@TheMarkCooke @zerohedge Innovation driving big change in financials. Branches closing (real estate boat anchor). All is on line anyway. Big shift to Apple Pay, Cashapp or Venmo). Sold all my $JPM and $SCHW 3 months ago and shifted to $SQ. Corona has only accelerated this change."
2020-08-22 13:13:34,1297220379946225664,2020-08-22 17:13:34,1136370591517290496,Gambiste1,6979,RT @ocshree: @TheMarkCooke @zerohedge Innovation driving big change in financials. Branches closing (real estate boat anchor). All is on li…
2020-08-22 20:29:00,1297329962463178753,2020-08-23 00:29:00,2322359952,Drugdoctor2014,1243,"$ACI - Pandemic BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY https://t.co/RtcoUOz5gu"
2020-08-22 21:12:13,1297340835315425282,2020-08-23 01:12:13,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Verus International $VRUS To Receive Upfront Cash Payment Following JV Talks In Seatlle, PR Coming
https://t.co/BnESoqsmx…"
2020-08-23 07:29:15,1297496119606296579,2020-08-23 11:29:15,374729426,Tickeron,5954,"$SCHW's price moved above its 50-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/QG1vBb8dos #CharlesSchwab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LIY9mTxNqC"
2020-08-23 11:20:55,1297554416749301760,2020-08-23 15:20:55,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Verus International $VRUS To Receive Upfront Cash Payment Following JV Talks In Seatlle, PR Coming
https://t.co/BnESoqsmx…"
2020-08-23 12:00:50,1297564462384328706,2020-08-23 16:00:50,1130525203619037185,11Graphs,1925,"Highest leverage among #financials #bank #insurance $XLF
1. 🇺🇸 GOOSEHEAD INSURANCE,. $GSHD: 120.02
2. 🇺🇸 INTERACTIVE BROKERS . $IBKR: 54.59
3. 🇺🇸 PRINCIPAL FINANCIAL . $PFG: 17.8
4. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 16.38
5. 🇺🇸 THE CHARLES SCHWAB C. $SCHW: 15.67"
2020-08-23 14:27:10,1297601291523256320,2020-08-23 18:27:10,1054178825049784320,StockWatchHQ,4057,"Cytosorbents Corporation $CTSO To Receive Upfront Cash Payment Following JV Talks In Denver, PR Coming
https://t.co/BnESoqsmxY

$SCHW $VEON $PSNX $SLB $MJNA $CTL $X $EGO $KHC $NVDA$MRK $LYG $USB $EBIO $MZE"
2020-08-23 22:14:03,1297718786573754368,2020-08-24 02:14:03,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Cytosorbents Corporation $CTSO To Receive Upfront Cash Payment Following JV Talks In Denver, PR Coming
https://t.co/BnESo…"
2020-08-24 04:04:28,1297806971958185984,2020-08-24 08:04:28,518778455,elitedu95,14,"RT @11Graphs: Highest leverage among #financials #bank #insurance $XLF
1. 🇺🇸 GOOSEHEAD INSURANCE,. $GSHD: 120.02
2. 🇺🇸 INTERACTIVE BROKERS…"
2020-08-24 07:00:07,1297851172930428929,2020-08-24 11:00:07,1188103124348817408,SentimEntropy,627,Negative sentiment on social media for $SCHW. Little activity (likes/shares) for The Charles Schwab. https://t.co/kpjhfF29vY
2020-08-24 07:33:19,1297859531138052096,2020-08-24 11:33:19,2298709746,WatchlistN,2740,Charles Schwab Co. $SCHW Receives $42.90 Average Price Target from Brokerages https://t.co/YreEZy6QgT
2020-08-24 07:34:03,1297859713456050184,2020-08-24 11:34:03,849417718642159616,TheMarketsDaily,1597,Charles Schwab Co. $SCHW Receives $42.90 Average Price Target from Brokerages https://t.co/0qk2u37oU2
2020-08-24 07:34:53,1297859922462486528,2020-08-24 11:34:53,966006214818697218,EnterpriseLeade,716,Brokerages Set Charles Schwab Co. $SCHW Target Price at $42.90  https://t.co/iSQCGa7Qn5
2020-08-24 07:36:40,1297860373954146309,2020-08-24 11:36:40,565538332,ZolmaxNews,1636,Charles Schwab Co. $SCHW Receives $42.90 Average Price Target from Brokerages https://t.co/omQMFwaq5B
2020-08-24 07:42:46,1297861908310175745,2020-08-24 11:42:46,2322359952,Drugdoctor2014,1243,"$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY https://t.co/2PUum8C9PY"
2020-08-24 09:42:12,1297891964826857472,2020-08-24 13:42:12,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $L $SCHW $AMKR $ADTN $NVEE $ADMA $TIGO $VRRM $AMAT $EVBG $DBI $XBIO $RDNT $SY $AFYA $SRI $CLR $ARLP $IMO $THG ... https://t.co/qwiJH6vr1O
2020-08-24 10:02:47,1297897141847826432,2020-08-24 14:02:47,374729426,Tickeron,5954,"$SCHW's price moved above its 50-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/7geaK5YQ80 #CharlesSchwab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cG9cBad1f3"
2020-08-24 11:07:59,1297913550732759042,2020-08-24 15:07:59,732206149567692800,EpiphronR,600,$SCHW MAR $40 calls sweeper bid side 🧐🤔
2020-08-24 11:11:41,1297914481356312576,2020-08-24 15:11:41,499289674,MrJavierJose,217,@SunriseTrader $schw too looking  A O K #cheers
2020-08-24 11:24:19,1297917660433285121,2020-08-24 15:24:19,438262278,MinteractApp,4401,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $AXP $C $CB $MCO $CME $COF $AIG $BEN $TROW $JPM $WFC $ICE $SCHW $PRU $PLD $AVB $MET $MTB $MMC #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/Z910769TL3"
2020-08-24 12:49:05,1297938993565196288,2020-08-24 16:49:05,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $C $GS $BAC $SPG $CB $MCO $BEN $PBCT $KEY $JPM $WFC $ICE $SCHW $STT $PRU $PLD $NDAQ $DFS $MET #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/35bu8SRKRs"
2020-08-24 12:53:20,1297940063494397952,2020-08-24 16:53:20,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $C $GS $BAC $SPG $CB $MCO $PBCT $BEN $FITB $MET $JPM $WFC $ICE $SCHW $STT $PRU $PLD $NDAQ $AVB #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcVOEf https://t.co/Oy4f9x2KIh"
2020-08-24 13:45:34,1297953210121027586,2020-08-24 17:45:34,800783709817290752,AlphaDogTrading,465,#FINANCIAL sector value =  The most overvalued symbol is $USB.  The most undervalued is $SCHW.  Check the link in our bio to see how we get our data.  #SectorSifter #XLF #Alpha #Trading #DayTrading #SwingTrading
2020-08-24 14:15:32,1297960748694540288,2020-08-24 18:15:32,793860971731128322,opricot,155,$SCHW Expiration:08/28/2020|MaxPain:35.0|High Put Open Interest:35.0(592)|High Call Open Interest:37.0(1344) https://t.co/CMtNJruQSh
2020-08-24 21:22:04,1298068090018836481,2020-08-25 01:22:04,86962204,JoshDLifestyle,11676,"UPDATE: The @ccsmackpodcast portfolio.
We up 17% in $DLA and up 5% in $SCHW. Been going for about 6 weeks. 

We live! @LongLiveTobe. Dropping transparent plays on the podcast. Fact check us!"
2020-08-24 21:27:54,1298069560986423296,2020-08-25 01:27:54,4768337175,CashflowinLP,3523,"RT @JoshDLifestyle: UPDATE: The @ccsmackpodcast portfolio.
We up 17% in $DLA and up 5% in $SCHW. Been going for about 6 weeks. 

We live! @…"
2020-08-24 22:27:24,1298084532072132609,2020-08-25 02:27:24,1978294952,LongLiveTobe,305,"RT @JoshDLifestyle: UPDATE: The @ccsmackpodcast portfolio.
We up 17% in $DLA and up 5% in $SCHW. Been going for about 6 weeks. 

We live! @…"
2020-08-24 23:20:52,1298097986719944704,2020-08-25 03:20:52,920059840713682944,0xdanm,77,@BanklessHQ It would be more like owning shares of Apple held at Schwab and earning $SCHW
2020-08-25 03:48:12,1298165266359160832,2020-08-25 07:48:12,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AER $ALK $BPOP $BSX $BTI $CARR $COP $DKNG $DRE $EAT $FBC $FNF $GLW $GM $GRPN $KRE $L $LSXMK $LUV $MET $MRVL $NNN $OGE $PING $RMBL $SCHW $SHLL $SRC $TFC $TNA $TOT $UAL $VNO $WB $WRK $ZYME"
2020-08-25 08:45:45,1298240145640919047,2020-08-25 12:45:45,374729426,Tickeron,5954,"$SCHW's price moved above its 50-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/8U0aNGWOag #CharlesSchwab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eeeDlUGVim"
2020-08-25 09:07:18,1298245569773809665,2020-08-25 13:07:18,832251404,EmergingGrowth1,1615,"$EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhSEQY

$BABA $V $FISV $GPN $BR $JKHY $BL $QTWO $FNGR $XALL
$BAC $BK $WU $GAO $DELL $UNFI  $TSLA $AAPL $AMTD $ETFC $SCHW"
2020-08-25 09:07:54,1298245721469210625,2020-08-25 13:07:54,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: $EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhS…"
2020-08-25 09:07:58,1298245735239090178,2020-08-25 13:07:58,21434709,StockPromoters,4534,"RT @EmergingGrowth1: $EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhS…"
2020-08-25 09:09:23,1298246094778966018,2020-08-25 13:09:23,472650465,otcdynamics,4497,$SCHW New Schwab Model Portfolios Designed to Help Advisors Keep Clients on Course https://t.co/B32fHMjj9H
2020-08-25 09:34:17,1298252359445950464,2020-08-25 13:34:17,288957812,ShutupRuss,1397,"RT @JoshDLifestyle: UPDATE: The @ccsmackpodcast portfolio.
We up 17% in $DLA and up 5% in $SCHW. Been going for about 6 weeks. 

We live! @…"
2020-08-25 10:18:06,1298263386547920896,2020-08-25 14:18:06,2422703600,SwingTradeBot,8150,Rose Above Upper Bollinger Band today: $WRK $WHLR $SWTX $OLLI $SCHW $VVPR $BIS $MERC $STX $CBRL $APD $FPAY $CSPR $IMAB $WAT $AKCA $CUTR $DKNG $OSW $CAT ... https://t.co/AyIukUXX9J
2020-08-25 11:37:54,1298283468569358336,2020-08-25 15:37:54,716737614771044352,optioncharts,2003,$SCHW Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/spnOpnQHwS https://t.co/bKRbtLBk9m
2020-08-25 14:01:49,1298319687760007168,2020-08-25 18:01:49,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $WFC $MS $CB $BXP $ICE $USB $AIG $COF $MMC $C $SPG $HBAN $JPM $RF $AXP $TROW $CME $SCHW $IVZ  #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/XcmVoZTGRR"
2020-08-25 17:38:31,1298374218921385984,2020-08-25 21:38:31,1100450877792370688,equity_newswire,122,$SCHW New Schwab Model Portfolios Designed to Help Advisors Keep Clients on Course https://t.co/j5lOnNPOxo
