,ID,Created,User_id,User_name,User_flr,Text
2020-08-24 09:02:25,1297881950389231616,2020-08-24 13:02:25,397230151,OMillionaires,73765,"Morning Watch List 🔐🔒🔐 🔒🔐 🔒🔐 🔒📝📝: https://t.co/uG8v9EHujc

$OTRK $RKT $KIDS $SPY $NKLA $TNDM $DXCM $CDLX $IIPR $NTES"
2020-08-24 09:02:40,1297882016365645824,2020-08-24 13:02:40,1255886017,nvestnurslf,331,"RT @OMillionaires: Morning Watch List 🔐🔒🔐 🔒🔐 🔒🔐 🔒📝📝: https://t.co/uG8v9EHujc

$OTRK $RKT $KIDS $SPY $NKLA $TNDM $DXCM $CDLX $IIPR $NTES"
2020-08-24 09:20:12,1297886425942196230,2020-08-24 13:20:12,3315342372,Death2FakePeeps,78,"RT @OMillionaires: Morning Watch List 🔐🔒🔐 🔒🔐 🔒🔐 🔒📝📝: https://t.co/uG8v9EHujc

$OTRK $RKT $KIDS $SPY $NKLA $TNDM $DXCM $CDLX $IIPR $NTES"
2020-08-24 10:09:10,1297898752095657984,2020-08-24 14:09:10,374729426,Tickeron,5954,$DXCM in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/2grS11dN9f #Dexcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DiYGLmicrm
2020-08-24 10:16:25,1297900574789304321,2020-08-24 14:16:25,1276975724751212545,Joshuatrader1,361,"Long: $DXCM
Entry: 423.37
Stop: 402.55 https://t.co/HqCgL4UBZW"
2020-08-24 10:41:07,1297906791163015168,2020-08-24 14:41:07,1499852552,UPBOptionMil,22014,"RT @OMillionaires: Morning Watch List 🔐🔒🔐 🔒🔐 🔒🔐 🔒📝📝: https://t.co/uG8v9EHujc

$OTRK $RKT $KIDS $SPY $NKLA $TNDM $DXCM $CDLX $IIPR $NTES"
2020-08-24 10:43:45,1297907452533329920,2020-08-24 14:43:45,1107353950469054465,TogetherWeTrad3,1369,$DXCM has to hold the 50MA for me to stick around any longer
2020-08-24 11:04:12,1297912600672514048,2020-08-24 15:04:12,2422703600,SwingTradeBot,8150,50 DMA Support today: $RYB $EGO $INMB $BTG $SXC $ALL $RCG $DXCM $ESTE $GBCI ... https://t.co/aW7zteKP9U
2020-08-24 11:14:44,1297915249803145216,2020-08-24 15:14:44,1409089592,le_operateur,168,"See a few high flyers knocking at 50dma line today. First time since Mar/April rebound for many of these stocks. Look at $DXCM up 118% off lows. $TWLO has similar look. Slightly dreaded 'h"" like. Worth monitoring."
2020-08-24 11:54:37,1297925289503318016,2020-08-24 15:54:37,870331136668520449,ah56bigmoose,6135,Just added to $MDB also... looks like I will be all out of $XBI $LABU soon... still have some Medical Device though... staying away from Pharma... $DXCM $NVCR $NVTA $PODD
2020-08-24 13:26:49,1297948492350947329,2020-08-24 17:26:49,19052568,MadMraket,22336,"RT @MadMraket: It's Compounding, Not Buy-and-Hold Investing, That's Your Path to Great Wealth https://t.co/Fa4e91qoRU
What we very seldom h…"
2020-08-24 13:29:46,1297949234495287297,2020-08-24 17:29:46,19052568,MadMraket,22336,"$TNDM $DXCM
$TDOC $LVGO 

BTD BTD BTD 

OWN for next decade at least !!!!! https://t.co/BuLOicMhJy"
2020-08-24 13:34:39,1297950461966745601,2020-08-24 17:34:39,33052667,zlalli,38,"RT @MadMraket: $TNDM $DXCM
$TDOC $LVGO 

BTD BTD BTD 

OWN for next decade at least !!!!! https://t.co/BuLOicMhJy"
2020-08-24 13:41:50,1297952268747247616,2020-08-24 17:41:50,1136370591517290496,Gambiste1,6979,RT @TMLTrader: $DXCM is now consolidating for 4 weeks on light volume. The last 3 weeks show support at the 10-week line as it potentially…
2020-08-24 13:42:00,1297952311835267072,2020-08-24 17:42:00,1136370591517290496,Gambiste1,6979,"RT @TMLTrader: $DXCM bounces off the 10-week line, reclaiming 400 this week.  May be forming a cup base with 428.59 std pivot, unless it fo…"
2020-08-24 13:42:10,1297952354915045377,2020-08-24 17:42:10,1136370591517290496,Gambiste1,6979,RT @TMLTrader: $DXCM has now formed a 6-week cup with handle (415.49 std pivot) as it continues to find support at the 10-week/50-day line.…
2020-08-24 13:42:21,1297952398024093696,2020-08-24 17:42:21,1136370591517290496,Gambiste1,6979,RT @TMLTrader: $DXCM finds support at the 10-week/50-day line as it forms the handle.  Closes back above 400.  Watch for break above 415.49…
2020-08-24 13:42:31,1297952441128964098,2020-08-24 17:42:31,1136370591517290496,Gambiste1,6979,RT @TMLTrader: $DXCM breaks out of its 415.49 handle on light volume.  It also clears the top of its base at 428.59.  Will report earnings…
2020-08-24 13:42:41,1297952484250595328,2020-08-24 17:42:41,1136370591517290496,Gambiste1,6979,"RT @TMLTrader: $DXCM shakes out, undercuts and rallies off the 50-day line, then closes the week back above 415.49 cup with handle pivot. …"
2020-08-24 13:48:24,1297953922426867712,2020-08-24 17:48:24,285366886,uncleryanaz,428,"$DXCM 15M Harmonic Chart 
Possible outcome and would be my place to add more shares at the lower level if it gets there. I am a long term holder in DXCM.
 #NinjaTrader https://t.co/DIWh7uyL5R"
2020-08-24 13:55:59,1297955830487285761,2020-08-24 17:55:59,717786692804075520,tom141277,339,"RT @MadMraket: It's Compounding, Not Buy-and-Hold Investing, That's Your Path to Great Wealth https://t.co/Fa4e91qoRU
What we very seldom h…"
2020-08-24 13:56:12,1297955884786692100,2020-08-24 17:56:12,1136370591517290496,Gambiste1,6979,"RT @uncleryanaz: $DXCM 15M Harmonic Chart 
Possible outcome and would be my place to add more shares at the lower level if it gets there. I…"
2020-08-24 13:57:42,1297956261040984067,2020-08-24 17:57:42,1136370591517290496,Gambiste1,6979,"RT @TMLTrader: Setups and Watch List, 6/7: $NOW $BAND $AMD $CHGG $FRPT $CHWY $DXCM $TSLA

Following charts courtesy of @MarketSmith

$SPY $…"
2020-08-24 15:33:23,1297980341240700928,2020-08-24 19:33:23,2391736411,paynej247,3942,"RT @OMillionaires: Morning Watch List 🔐🔒🔐 🔒🔐 🔒🔐 🔒📝📝: https://t.co/uG8v9EHujc

$OTRK $RKT $KIDS $SPY $NKLA $TNDM $DXCM $CDLX $IIPR $NTES"
2020-08-24 17:35:02,1298010955515858944,2020-08-24 21:35:02,1234261859081113603,CuriousHangover,99,"$DXCM Did a successful day trade with this one today. I like where it's at coming off this line. Will look for another entry chance or maybe just watch for it to break that upper trend. I've missed this one on all its major breaks, but I'm looking to take part in the next one. 🍻 https://t.co/N6X2AgQ35H"
2020-08-24 19:18:01,1298036874024374272,2020-08-24 23:18:01,19052568,MadMraket,22336,"$SPY  $QQQ $TAN $NAIL

$AAPL $TSLA $MSFT $ESTC 

$TTD $TDOC $DOCU $COUP

$ZM $TDOC $LVGO $FSLY

$RUN $VSLR $ENPH

$DXCM $TNDM $EW $NFLX 

Strategist who called rally says keep buying, U.S. will soon be among ‘safest places in the world’ https://t.co/xzq5npJkYv"
2020-08-24 20:00:03,1298047449332760577,2020-08-25 00:00:03,14181005,JohnCarlos,5866,"RT @MadMraket: $SPY  $QQQ $TAN $NAIL

$AAPL $TSLA $MSFT $ESTC 

$TTD $TDOC $DOCU $COUP

$ZM $TDOC $LVGO $FSLY

$RUN $VSLR $ENPH

$DXCM $TND…"
2020-08-24 20:08:55,1298049682577297408,2020-08-25 00:08:55,1291511875348258816,Raj4Stocks,1,"RT @MadMraket: $SPY  $QQQ $TAN $NAIL

$AAPL $TSLA $MSFT $ESTC 

$TTD $TDOC $DOCU $COUP

$ZM $TDOC $LVGO $FSLY

$RUN $VSLR $ENPH

$DXCM $TND…"
2020-08-24 20:23:37,1298053379869081600,2020-08-25 00:23:37,548614132,ricardomv67,38,"RT @MadMraket: $SPY  $QQQ $TAN $NAIL

$AAPL $TSLA $MSFT $ESTC 

$TTD $TDOC $DOCU $COUP

$ZM $TDOC $LVGO $FSLY

$RUN $VSLR $ENPH

$DXCM $TND…"
2020-08-24 20:55:23,1298061376775163906,2020-08-25 00:55:23,914214567152160768,stockmktgenius,7376,"$DXCM DexCom, Inc. - Common Sto #LeaderPullBack Close: 422.79 Liq: $218M https://t.co/Cm8AyThqsg"
2020-08-24 21:05:52,1298064014824669185,2020-08-25 01:05:52,2841600847,DefenseTrades,808,$DXCM tiptoeing that line. https://t.co/dcOZfxW8hG
2020-08-24 21:08:23,1298064649150242816,2020-08-25 01:08:23,1222163821441122304,HealthcareBeat,1128,"Dexcom was awarded a new government contract ""6550DexCom, 36F79720D0224 Effective: 09/01/2020 - 08/31/2025"", total contract value: $700000.00000000 $DXCM https://t.co/maCxdKwY36"
2020-08-24 21:18:53,1298067291570147328,2020-08-25 01:18:53,955181635326169089,Cookery_God,184,"I don't get all the hate around the term ""Internet of Things""

ok yea it's like saying ""Internet"" in the 90s, but it's still early innings, many public cos are already proving their value

eg. $IRTC, $DXCM, industrial firms strengthening their moats: Kone, Otis, Rolls Royce"
2020-08-24 22:29:47,1298085130859413504,2020-08-25 02:29:47,1280698898718380033,James_Van0,18,"$DXCM freeing up $, all out today at 418.69, -2.5% https://t.co/kH1gTKoKX1"
2020-08-24 23:08:47,1298094946541600774,2020-08-25 03:08:47,28593153,whisperthebull,492,"RT @MadMraket: Remember that 

This is a NEW Bull Market

so?

BTD BTD

High Quality LT stks..

The LIST !!

$AAPL $MSFT  $AMZN

$ZM $TDOC…"
2020-08-25 05:24:16,1298189441543163905,2020-08-25 09:24:16,68559732,ConsumerFeed,5226,DexCom $DXCM Lowered to Buy at BidaskClub https://t.co/8Lg7mlPQeA
2020-08-25 05:24:21,1298189459989700608,2020-08-25 09:24:21,930803511918411776,ThisLincolnian,768,DexCom $DXCM Lowered to Buy at BidaskClub https://t.co/5gAcEgXGl1
2020-08-25 06:15:16,1298202276180434944,2020-08-25 10:15:16,1242425460,Greek_Sneak,70,"RT @BrianFeroldi: 10 best-performing stocks over the last 10 years

$XPEL    30,488%
$TSLA    10,176%
$KRMD   7,112%
$PATK    6,699%
$NVDA…"
2020-08-25 06:45:48,1298209959990222854,2020-08-25 10:45:48,849417718642159616,TheMarketsDaily,1597,"DexCom, Inc. $DXCM Receives $394.95 Average PT from Analysts https://t.co/PckOZ3HaDC"
2020-08-25 06:45:50,1298209965799284737,2020-08-25 10:45:50,901194327925325825,dispatchtribune,713,"DexCom, Inc. $DXCM Receives $394.95 Average PT from Brokerages https://t.co/lzTBTNaepL"
2020-08-25 06:49:54,1298210991017201664,2020-08-25 10:49:54,966006214818697218,EnterpriseLeade,716,"DexCom, Inc. $DXCM Receives $394.95 Average PT from Analysts  https://t.co/Sk72TbM6Eh"
2020-08-25 08:40:06,1298238724875182081,2020-08-25 12:40:06,832251404,EmergingGrowth1,1615,"The Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS $WMT $AMZN

Big Cap Diabetes Care:  $DXCM $LVGO $TNDM

Big Pharma $AZN $BMY $LLY

Old Diabetes Stocks $NVO $PRVB

#CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure"
2020-08-25 08:41:49,1298239154745204738,2020-08-25 12:41:49,793974366593687552,WaveTrader417,21,"$DXCM working through a fourth VCP contraction, marked in red (22%, 14%, 12%, 7%). Volume drying up  as well since 5/11! This pattern is going on 15 weeks. 30%+ sales and big EPS https://t.co/uHiEiTL61k"
2020-08-25 08:43:58,1298239696749895681,2020-08-25 12:43:58,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: The Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS $WMT…"
2020-08-25 08:44:02,1298239712822472705,2020-08-25 12:44:02,21434709,StockPromoters,4534,"RT @EmergingGrowth1: The Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS $WMT…"
2020-08-25 08:57:59,1298243226134970368,2020-08-25 12:57:59,374729426,Tickeron,5954,$DXCM in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/Kk0kcazwWF #Dexcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hZzpJsjS1Y
2020-08-25 09:09:08,1298246029066682369,2020-08-25 13:09:08,1294475533762224128,millenialmouth,3,"If the Nasdaq sells off as rates rise, I will be looking to start a position in $DXCM."
2020-08-25 10:16:20,1298262940726915073,2020-08-25 14:16:20,4919732493,gregdsports,40,$DXCM would like to see a close above the 50d here as it hasn't closed below since april https://t.co/bzaZ30IoSZ
2020-08-25 10:41:59,1298269396498960385,2020-08-25 14:41:59,1250485363166101504,loonyinvestor,2,"@CCM_Ryan $DXCM love the product , made my life much easier"
2020-08-25 12:18:21,1298293648078131200,2020-08-25 16:18:21,930591284707954688,thee_jeff_l,154,$DXCM Check out this chart I made with @TrendSpider https://t.co/8zZG8dIHSD
2020-08-25 12:53:05,1298302387308953605,2020-08-25 16:53:05,1136370591517290496,Gambiste1,6979,RT @thee_jeff_l: $DXCM Check out this chart I made with @TrendSpider https://t.co/8zZG8dIHSD
2020-08-25 13:17:51,1298308619792916481,2020-08-25 17:17:51,19052568,MadMraket,22336,"$DXCM  Bullish engulfing  and above rising ma50

Great add 

I saw a few days  ago their commercial.
Awesome !
Saving LIVES !!

Invest in $EW $DXCM $TNDM  for next 25 yrs !!!"
2020-08-25 14:28:00,1298326274537136129,2020-08-25 18:28:00,61558281,BrianFeroldi,37713,"The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$DXCM
$NFLX
$TSLA
.....etc

Are focused on revenue growth, NOT earnings

The P/E ratio isn't a good metric for judging their valuation"
2020-08-25 14:35:58,1298328280421093378,2020-08-25 18:35:58,952843378504486914,Juliusharkonnen,18,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
2020-08-25 14:40:00,1298329294125424640,2020-08-25 18:40:00,1271098833427034118,ShaneKingUK,132,"#Covid19 - portable weekly testing &amp; #eLearning !!
 Mass produce ASAP !! 
$jnj $uri $myl $lyv $emr $ci $amat $tt $mrk $amt $goog $xom $lin $cnc $eqr $wdc $wba $cf $cci $luv $cprt $mco $etn $el $dri $chrw $vfc $dxcm $cdw $ge $mlm https://t.co/g4ALtf3BuX"
2020-08-25 14:40:21,1298329384697376772,2020-08-25 18:40:21,121370906,ChartMill,5899,Our 'Technical Setups in Strongly Growing Stocks' lists $DXCM today! https://t.co/2FPPPf0viD
2020-08-25 14:44:08,1298330335298695170,2020-08-25 18:44:08,39546678,mediasentiment,6323,$DXCM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1196
2020-08-25 14:46:29,1298330928364883970,2020-08-25 18:46:29,2422703600,SwingTradeBot,8150,Outside Day today: $ACHV $SERV $QD $DXCM ... https://t.co/Ya1wmaeD73
2020-08-25 14:57:29,1298333696068595712,2020-08-25 18:57:29,847947226274025477,clubmaliboo,581,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
2020-08-25 15:06:14,1298335896387772416,2020-08-25 19:06:14,19052568,MadMraket,22336,"$TNDM 

Bullish piercing 

ER Blowout !

Good add 

$138 PT 

OWN LT !!!❤️🧸👠

$DXCM $EW $TNDM  !!!! OWN them ! https://t.co/CuoZG07e6v"
2020-08-25 15:07:08,1298336124817965056,2020-08-25 19:07:08,1291511875348258816,Raj4Stocks,1,"RT @MadMraket: $TNDM 

Bullish piercing 

ER Blowout !

Good add 

$138 PT 

OWN LT !!!❤️🧸👠

$DXCM $EW $TNDM  !!!! OWN them ! https://t.co/…"
2020-08-25 15:16:00,1298338354275258368,2020-08-25 19:16:00,1136370591517290496,Gambiste1,6979,"RT @MadMraket: $DXCM  Bullish engulfing  and above rising ma50

Great add 

I saw a few days  ago their commercial.
Awesome !
Saving LIVES…"
2020-08-25 15:39:52,1298344361483210752,2020-08-25 19:39:52,1136370591517290496,Gambiste1,6979,"RT @MadMraket: $TNDM 

Bullish piercing 

ER Blowout !

Good add 

$138 PT 

OWN LT !!!❤️🧸👠

$DXCM $EW $TNDM  !!!! OWN them ! https://t.co/…"
2020-08-25 16:16:34,1298353595994251264,2020-08-25 20:16:34,624533201,karkar5050,7,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
2020-08-25 17:34:16,1298373152867864587,2020-08-25 21:34:16,2422703600,SwingTradeBot,8150,Scan results - Bullish Engulfing today: $CVET $TCDA $AKBA $SPH $LRN $ESPR $DXCM $ARCE ... https://t.co/x1SIiooGb3
2020-08-25 17:48:56,1298376840202063875,2020-08-25 21:48:56,16851206,PatternProfits,34124,"Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA $ROKU $MDB $CHWY

Bullish outside day - $AMD $DXCM $NVCR $FSLY $SMAR

Market scanner of personal watchlist courtesy of @TrendSpider"
2020-08-25 17:50:27,1298377223708147714,2020-08-25 21:50:27,1238585011491598339,David_Santozzz,26,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 17:53:34,1298378009959895046,2020-08-25 21:53:34,1218045749960855553,CasualtyWar,581,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 17:55:48,1298378569849044992,2020-08-25 21:55:48,2430257755,duke_pearson,759,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 17:56:06,1298378646529417220,2020-08-25 21:56:06,1189031161798057984,Official_Forex,290,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 18:00:38,1298379787556106240,2020-08-25 22:00:38,361259643,jaywhitcraft,7525,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 18:36:39,1298388850339962881,2020-08-25 22:36:39,840029394567598081,TheOptionsPros,2430,"$DXCM beauty off the trendline support at 411 level, look for a minor dip to play long to 445. 420 region will do. #DXCM $XBI #XBI $IBB #IBB https://t.co/1Vp3zArH9V"
2020-08-25 19:11:33,1298397634323812352,2020-08-25 23:11:33,2235527905,YiplusBiu,25,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 19:20:02,1298399767706456064,2020-08-25 23:20:02,782626562491285504,harshit11y1,7,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 19:24:07,1298400795906326528,2020-08-25 23:24:07,351302263,archna2011,1176,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 19:28:55,1298402005514321927,2020-08-25 23:28:55,1200051425251938305,Endo1W,34,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 19:44:34,1298405943206699008,2020-08-25 23:44:34,1234261859081113603,CuriousHangover,99,"$DXCM I was able to have another successful day trade with this one today. Its closed right in the middle of this current trend it seems to be in, so my plan for tomorrow, and maybe the rest of the week, is to just watch and be patient. https://t.co/D75BPuGE3W"
2020-08-25 20:00:16,1298409892554907655,2020-08-26 00:00:16,872379820973457414,BACScoreChanges,203,#DexCom $DXCM BidaskScore is Downgraded to Bought https://t.co/jIsIssVPoc
2020-08-25 20:11:01,1298412599592321024,2020-08-26 00:11:01,823817885315399680,FinanTrading,160,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
2020-08-25 20:28:04,1298416888704151556,2020-08-26 00:28:04,1253911182483701761,TonyWinecoff,6,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 21:20:05,1298429977726255107,2020-08-26 01:20:05,785815730176483328,DrewZola,1310,"RT @EmergingGrowth1: The Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS $WMT…"
2020-08-25 21:26:08,1298431501290229760,2020-08-26 01:26:08,1289553106368212993,oshindeep_,6,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
2020-08-25 22:01:08,1298440309810946049,2020-08-26 02:01:08,364556102,thiruvar,5738,Some stocks near 10-week line: $CHGG $CIEN $COUP $DOCU $DXCM $FNV $FOCS $FTNT $GDX $GDXJ $GO $LSCC $MDB $NEM $NET $NFLX $OKTA $PAAS $PING $RNG $SHOP $SPLK $SPOT $TDOC $TWLO $VEEV $UCTT $ALT $ARCT $GDS
2020-08-25 22:13:04,1298443315440910337,2020-08-26 02:13:04,409664091,peitchy_T,28,@PatternProfits @TrendSpider Waiting for $DXCM to make a move. Sleeping giant?
2020-08-25 22:17:05,1298444326297407488,2020-08-26 02:17:05,1169259450202382337,JLJohnny1,395,RT @thiruvar: Some stocks near 10-week line: $CHGG $CIEN $COUP $DOCU $DXCM $FNV $FOCS $FTNT $GDX $GDXJ $GO $LSCC $MDB $NEM $NET $NFLX $OKTA…
2020-08-25 22:54:47,1298453813540593664,2020-08-26 02:54:47,1349275076,bOta880,42,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 23:02:13,1298455684279873536,2020-08-26 03:02:13,1136370591517290496,Gambiste1,6979,"RT @PatternProfits: Of note.

Inside day - $APPS $FLGT $PGNY $APT $ZS $COUP $FVRR $ZI $NBIX $CODX $AMZN $ZYXI $TWLO $PSNL $OTRK $GNMK $OKTA…"
2020-08-25 23:24:07,1298461192923615233,2020-08-26 03:24:07,1224708727435120640,FabioHolder,3446,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
2020-08-25 23:33:53,1298463653591543808,2020-08-26 03:33:53,361259643,jaywhitcraft,7525,RT @thiruvar: Some stocks near 10-week line: $CHGG $CIEN $COUP $DOCU $DXCM $FNV $FOCS $FTNT $GDX $GDXJ $GO $LSCC $MDB $NEM $NET $NFLX $OKTA…
2020-08-26 00:28:06,1298477296563769344,2020-08-26 04:28:06,1218300997019348992,PasquarelliEnzo,30,"RT @BrianFeroldi: The price-to-earnings (P/E) ratio is most useful when a company is optimized for generating earnings

$ADSK
$AMZN
$DDOG
$…"
