,ID,Created,User_id,User_name,User_flr,Text
2020-08-23 17:47:36,1297651728884670464,2020-08-23 21:47:36,22782543,TedatACA,3470,"Has 'The Great Re-bundling' Arrived? Is it just a silly media-tech myth, or do recent OTT deals portend a major retrograde trend? https://t.co/vI4CXwuaPa $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $VIAC $MSFT https://t.co/aC8JlbBNXh"
2020-08-24 01:49:13,1297772935743074304,2020-08-24 05:49:13,2853077199,InaTailHedged,132,RT @valueinvestor03: Decided to support the cause and move my wife’s wireless plan from $vz to $chtr spectrum yesterday. Was quite easy to…
2020-08-24 04:21:06,1297811158284599298,2020-08-24 08:21:06,866737404065042432,StrikeSpectrum,990,"""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it or build in more redundancy.""
#spectrumoutage #accountability $CHTR https://t.co/C7XxGsvLUw"
2020-08-24 04:23:57,1297811874260692992,2020-08-24 08:23:57,1136370591517290496,Gambiste1,6979,"RT @StrikeSpectrum: ""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it o…"
2020-08-24 06:52:28,1297849249762287619,2020-08-24 10:52:28,864579891626487809,RobCable5,763,"RT @StrikeSpectrum: ""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it o…"
2020-08-24 07:25:00,1297857434871107584,2020-08-24 11:25:00,107884585,AddaSpeaks,109,"RT @StrikeSpectrum: ""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it o…"
2020-08-24 07:38:47,1297860903711498240,2020-08-24 11:38:47,3909365537,ConvexityCowboy,2070,@IgnoreNarrative So they are getting rid of $CHTR shares tax free and using the money to do share buybacks of $LBRDA to effectively get $CHTR shares 20% off?
2020-08-24 07:40:56,1297861445162610688,2020-08-24 11:40:56,413405697,BrianLorraine1,120,"$LBRDA $LBRDK raising $450mm in exchangeable debentures to address the discount to $CHTR - ""Liberty Broadband intends to use the net proceeds of the offering for general corporate purposes, which may include the repurchase of shares of Liberty Broadband common stock."""
2020-08-24 07:42:46,1297861908310175745,2020-08-24 11:42:46,2322359952,Drugdoctor2014,1243,"$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY https://t.co/2PUum8C9PY"
2020-08-24 07:48:05,1297863245127127040,2020-08-24 11:48:05,3178625372,TreyHenninger,1242,"Will cable companies like $CHTR $CMCSA overtake wireless companies like $T $VZ $TMUS in the wireless market? 

https://t.co/Cj7Lm16x8x"
2020-08-24 09:09:25,1297883714207113219,2020-08-24 13:09:25,374729426,Tickeron,5954,"$CHTR in +0.38% Uptrend, growing for three consecutive days on August 21, 2020. View odds for this and other indicators: https://t.co/OIDqWcH11z #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xFRKXHSYWc"
2020-08-24 09:12:50,1297884573666336768,2020-08-24 13:12:50,39546678,mediasentiment,6323,$CHTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 963
2020-08-24 10:39:28,1297906376593813506,2020-08-24 14:39:28,966006214818697218,EnterpriseLeade,716,Charter Communications $CHTR Hits New 1-Year High at $617.20  https://t.co/qyGzFQWqC9
2020-08-24 10:39:33,1297906396395077634,2020-08-24 14:39:33,901194327925325825,dispatchtribune,713,Charter Communications $CHTR Reaches New 1-Year High at $617.20 https://t.co/BIgNSr5dBK
2020-08-24 10:42:07,1297907041068101632,2020-08-24 14:42:07,849417718642159616,TheMarketsDaily,1597,Charter Communications $CHTR Reaches New 1-Year High at $617.20 https://t.co/SdB8g13vhk
2020-08-24 10:42:44,1297907195774984192,2020-08-24 14:42:44,61661638,AmericanBanking,7929,Charter Communications $CHTR Reaches New 1-Year High at $617.20 https://t.co/bUPP3dI0aR #stocks
2020-08-24 10:44:51,1297907731383422978,2020-08-24 14:44:51,39546678,mediasentiment,6323,$CHTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1107
2020-08-24 11:15:58,1297915561767313408,2020-08-24 15:15:58,1058344962285289472,HammerstoneMar3,1400,"$SPY nearly 10% of the S&amp;P 500 touching 52-week highs today (47 names) with many in the tech space yet again: $AAPL, $AMZN, $GLW, $ACN, $AVGO, $TXN, $CDNS, $ADBE, $NOW, $CHTR, $GOOG, $ADSK, $SNPS, $NVDA"
2020-08-24 11:16:07,1297915598039474177,2020-08-24 15:16:07,1110957762656124929,DeviatedJoe,32,"RT @HammerstoneMar3: $SPY nearly 10% of the S&amp;P 500 touching 52-week highs today (47 names) with many in the tech space yet again: $AAPL, $…"
2020-08-24 11:17:51,1297916036738478082,2020-08-24 15:17:51,1188186880858189827,DogtheTrader,757,"NEW 52 WEEK HIGHS TODAY: 

$AAPL $AMZN $GLW $ACN $AVGO $TXN $CDNS $ADBE $NOW $CHTR $GOOG $ADSK $SNPS $NVDA"
2020-08-24 12:08:59,1297928904347389952,2020-08-24 16:08:59,4876582225,QuantchaIdeas,1222,52-Week High Alert: Trading today’s movement in CHARTER COMMUNICATIONS $CHTR https://t.co/QMtoPlXKRh
2020-08-24 12:11:50,1297929621732642823,2020-08-24 16:11:50,4876582225,QuantchaIdeas,1222,52-Week High Alert: Trading today’s movement in CHARTER COMMUNICATIONS $CHTR https://t.co/TJJprgd9cG
2020-08-24 12:30:29,1297934312109727744,2020-08-24 16:30:29,927761884333428736,contractsniper_,508,$CHTR watch her
2020-08-24 12:48:20,1297938805140279296,2020-08-24 16:48:20,16637745,jadid,584,"Who’s next on the #StockSplit gravy train?
$NVR $AMZN $GOOGL $CMG $EQIX $REGN $CHTR $BLK $BIO #MarketUpdate https://t.co/4gqDIidqp6"
2020-08-24 13:53:56,1297955315120365568,2020-08-24 17:53:56,866737404065042432,StrikeSpectrum,990,"Good interview with @ABrindisiNY
who is standing up to #broadband #monopoly $CHTR in Congress.  If his legislation were to be enacted, #Ask_Spectrum might finally face some accountability.

And #SpectrumLIES
 https://t.co/UjkzvAFhKc"
2020-08-24 15:03:02,1297972704344236041,2020-08-24 19:03:02,1117286081622360065,tradingbotnyse,2438,"Stocks with greater movement, last 15 minutes

$MRNA +/- 0.54% Moderna Inc.
$HBAN +/- 0.53% Huntington Bancshares Incorpor..
$FLR +/- 0.5% Fluor Corporation
$FISV +/- 0.36% Fiserv Inc.
$CHTR +/- 0.32% Charter Communications Inc.
https://t.co/RQsS2xaBCs"
2020-08-24 15:12:23,1297975057570988037,2020-08-24 19:12:23,627695874,IOInvestors,820,"101 Stocks Hit Highs Monday:
https://t.co/9DTMechST2

$AAPL $ABT $ACN $ADBE $ADSK $AKTS $AMED $AMZN, $ANSS $ARLO $AVGO $AVTR $BAH $BBY $BIG $BJ $CCS $CDNS $CERS $CHTR $CL $CMG $COST $CSIQ $CTAS $DE $DHI $DHR $DPZ $ENSG $EPAM $FAST $FDX $FIZZ $FLWS $FND $GGG $GLW $GNRC and more."
2020-08-24 15:52:08,1297985061145411585,2020-08-24 19:52:08,864579891626487809,RobCable5,763,"RT @StrikeSpectrum: Good interview with @ABrindisiNY
who is standing up to #broadband #monopoly $CHTR in Congress.  If his legislation were…"
2020-08-24 17:24:08,1298008214408224774,2020-08-24 21:24:08,783498377455603712,AJBrumley78,214,This Is the Beginning of the End of Cable TV as We Know It @themotleyfool #stocks $CMCS.A $T $DIS $AMZN $VIAC $CHTR $FOXA $FOX $VIAC.A https://t.co/Tr13UFEZCE
2020-08-24 17:26:08,1298008715925188608,2020-08-24 21:26:08,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS
$CHTR
$CL
$CMG
$COST
$CTAS
$DE
$DHI
$DHR
$DPZ
$ENSG
$FAST
$FDX
$FIZZ
$GGG
$GLW
$GNRC
$GOOGL
$HRL
$ICE
$IEX
$INTU
$JBHT
...

Charts:
https://t.co/xOkGBZjeNc"
2020-08-24 17:26:27,1298008794610282496,2020-08-24 21:26:27,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-24 17:35:19,1298011028396167175,2020-08-24 21:35:19,2422703600,SwingTradeBot,8150,Scan results - Shooting Star Candlestick today: $TAK $LL $DADA $CHTR $CVS $APPN $BILI $HTHT $FB $XRAY $SMG $RPM $SUN $SYF $TXT $CSCO $CM $GL $PKG $LMT ... https://t.co/tDE8C21MV5
2020-08-24 17:47:01,1298013972432670722,2020-08-24 21:47:01,925751546159169536,sleekoptions,4244,"$CHTR stock trading volume up by +105.85% | 1,228,721 vs 596,909 
 https://t.co/bsElC6ZUR7"
2020-08-24 17:51:50,1298015182363516930,2020-08-24 21:51:50,45955305,Optiongirl,8715,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-24 17:55:53,1298016204691509249,2020-08-24 21:55:53,1189031161798057984,Official_Forex,290,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-24 18:16:48,1298021467716804608,2020-08-24 22:16:48,862641049583452160,fasulo_chris,696,"RT @StrikeSpectrum: Good interview with @ABrindisiNY
who is standing up to #broadband #monopoly $CHTR in Congress.  If his legislation were…"
2020-08-24 19:01:39,1298032752911163399,2020-08-24 23:01:39,1212476511879483392,LaborNew,34,"RT @StrikeSpectrum: Letter: Cable companies unresponsive following Isaias

""...the inept blundering and lack of urgent concern [#Ask_Spectr…"
2020-08-24 19:01:57,1298032829536915457,2020-08-24 23:01:57,1212476511879483392,LaborNew,34,RT @StrikeSpectrum: #Ask_Spectrum forced techs to install refurbished equipment that was not able to achieve promised internet speeds. #Spe…
2020-08-24 19:02:10,1298032882326405122,2020-08-24 23:02:10,1212476511879483392,LaborNew,34,RT @StrikeSpectrum: $CHTR/#Ask_Spectrum gave its CEO a 499% pay raise in 2016 but won't give #IBEWLocalUnion3 techs a #FairContractNow! #Sp…
2020-08-24 19:02:27,1298032954313248768,2020-08-24 23:02:27,1212476511879483392,LaborNew,34,RT @StrikeSpectrum: $CHTR/#Ask_Spectrum proposal no. 10: Eliminate Subcontracting Clause--allows them to lay off in-house techs even if con…
2020-08-24 19:03:33,1298033231393103872,2020-08-24 23:03:33,1212476511879483392,LaborNew,34,"RT @StrikeSpectrum: ""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it o…"
2020-08-24 23:35:14,1298101603430354944,2020-08-25 03:35:14,65569580,SetScrew1stCav,28,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-25 00:21:07,1298113150982795265,2020-08-25 04:21:07,866737404065042432,StrikeSpectrum,990,"Question: How does owning your own modem negate the fact that $CHTR/#Ask_Spectrum failed ""to maintain enough network capacity to reliably deliver [internet] speeds to subscribers""? #ripoff #NewYorkStateAG https://t.co/O4uFtlK7nG"
2020-08-25 02:58:55,1298152860107124736,2020-08-25 06:58:55,68559732,ConsumerFeed,5226,Research Analysts’ Weekly Ratings Updates for Charter Communications $CHTR https://t.co/fHqFdqdy8u
2020-08-25 03:02:29,1298153759441330177,2020-08-25 07:02:29,565538332,ZolmaxNews,1636,Research Analysts’ Weekly Ratings Updates for Charter Communications $CHTR https://t.co/JOGUFQ5kXQ
2020-08-25 03:06:23,1298154742632329216,2020-08-25 07:06:23,61661638,AmericanBanking,7929,Research Analysts’ Weekly Ratings Updates for Charter Communications $CHTR https://t.co/sqHUhAH3H0 #stocks
2020-08-25 03:14:17,1298156731034415104,2020-08-25 07:14:17,39546678,mediasentiment,6323,$CHTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 32
2020-08-25 03:14:53,1298156879672225792,2020-08-25 07:14:53,39546678,mediasentiment,6323,$CHTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 40
2020-08-25 03:47:43,1298165144254582784,2020-08-25 07:47:43,16752677,jamesjimcie,765,"RT @TedatACA: Has 'The Great Re-bundling' Arrived? Is it just a silly media-tech myth, or do recent OTT deals portend a major retrograde tr…"
2020-08-25 07:05:25,1298214896438587392,2020-08-25 11:05:25,1078681068075507713,IgnoreNarrative,1793,"$LBRDK exchangeables priced last night, conversion price on $CHTR $857.56, or 40% over market.  TFP https://t.co/2uhIOJ2uqp"
2020-08-25 07:28:53,1298220803297812481,2020-08-25 11:28:53,864579891626487809,RobCable5,763,"RT @StrikeSpectrum: Question: How does owning your own modem negate the fact that $CHTR/#Ask_Spectrum failed ""to maintain enough network ca…"
2020-08-25 07:30:20,1298221165450801153,2020-08-25 11:30:20,1281843801095634944,2Tradings,8,"$NFLX, $CHTR are losers on Communication Services. We can expect a better performance today. #TuesdayMotivation #StockPicks #successfultradings #stocks #Markets #Options #bourse #dax30
#wallstreet #MakeMoneyonline #trading #Trader #learntotrade #Finance #money https://t.co/gAIiIjfaQH"
2020-08-25 07:42:55,1298224332712431618,2020-08-25 11:42:55,929216678508027904,MasaSonCap,3903,"@IgnoreNarrative Gotcha. So you’re hoping that translates into a higher Liberty Broadband stock price then, either now or when it folds into real $CHTR?"
2020-08-25 07:53:33,1298227007847665665,2020-08-25 11:53:33,374729426,Tickeron,5954,$CHTR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/nfLTICRLWz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HW4j8eUACK
2020-08-25 08:51:10,1298241507259035653,2020-08-25 12:51:10,1023571547162726400,derivedg,1346,"Strong Stocks  watch-list for trading on Aug 25, 2020 $QQQ $SPY $IWM #success #trading #options #stock #investing
$CHTR $LMT $COST $MCD $ITW $KMB $JNJ $PG $CL $MDLZ https://t.co/NFyzaBa7sn"
2020-08-25 10:05:32,1298260224558555136,2020-08-25 14:05:32,967471627,kylerhasson,6376,OK everyone this inspired me to be #brave and share my $CHTR model. This is why I'm #neverselling a share: https://t.co/L0kDMeMppD https://t.co/Xzuw8ptlFE
2020-08-25 10:22:20,1298264451267739648,2020-08-25 14:22:20,924713230676758528,lfg_cap,235,RT @kylerhasson: OK everyone this inspired me to be #brave and share my $CHTR model. This is why I'm #neverselling a share: https://t.co/L0…
2020-08-25 10:48:41,1298271082076463105,2020-08-25 14:48:41,454724738,innersigma,201,10:48:41 AM Long 160 shares of $CHTR at $607.58 for a trade that I will be looking to close in the next 7 days.
2020-08-25 11:05:06,1298275212262141952,2020-08-25 15:05:06,35040862,FrancoOlivera,1846,@TSOH_Investing @PrefShares Market thinks $CMCSA = $CHTR + $VIACA + DTV.
2020-08-25 12:47:55,1298301086806269955,2020-08-25 16:47:55,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$CHTR  620.19  to 605.11 
$TIF  130.00  to 122.51 
$XOM  42.25  to 40.91 
$AAPL  504.52  to 493.89 
$MO  44.30  to 43.51 
$FDX  219.58  to 213.30 
$AEM  79.08  to 77.03"
2020-08-25 13:22:23,1298309763151753221,2020-08-25 17:22:23,15296897,MarketCurrents,54394,$LBRDA $CHTR $LBRDA - Liberty Broadband prices upsized debenture offer https://t.co/vfjiMtJM7Y
2020-08-25 13:54:32,1298317852684951552,2020-08-25 17:54:32,121158213,AlertTrade,142006,"REVERSALtoDOWN: $CHTR Charter Communications, Inc 📉 TradeIdeas via ⟶  https://t.co/VS8RO1bzXJ"
2020-08-25 15:03:25,1298335189580611586,2020-08-25 19:03:25,61342056,OptionsHawk,73254,Charter $CHTR with 1450 Jan. 2022 $660 calls being sold for $44.26 this afternoon as buy-writes
2020-08-25 15:04:22,1298335428093894656,2020-08-25 19:04:22,923946543559868416,uvic12,7,"@IgnoreNarrative @MasaSonCap Hi,

investment in $CHTR 33B
debt + DTL estimate 6B
mktCap 26B

This gives discount to fair value 1B (3%)

Could you explain how do you arrive at the &gt; 20% discount?

Thank you"
2020-08-25 15:13:33,1298337740434612224,2020-08-25 19:13:33,39546678,mediasentiment,6323,$CHTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1213
2020-08-25 15:38:42,1298344069077389312,2020-08-25 19:38:42,1079461389767458817,RickSan48951708,95,"RT @PythiaR: Epilogue: a list of outsider companies today.

$tdg
$hei
$csu.to
$dhr
$txn
$iac
$rop
$lvmuy
$chtr
$byd.to
$mrc.to
$hlma
$exor…"
2020-08-25 15:57:14,1298348729901039616,2020-08-25 19:57:14,454724738,innersigma,201,03:57:13 PM Automated Exit. Closing my $CHTR position of 160 shares that was opened today for a 0.28% gain.
2020-08-25 16:21:07,1298354743337787397,2020-08-25 20:21:07,866737404065042432,StrikeSpectrum,990,"""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it or build in more redundancy.""
#spectrumoutage #accountability $CHTR https://t.co/C7XxGsvLUw"
2020-08-25 16:28:46,1298356666694418432,2020-08-25 20:28:46,811376000,StefanPerkins,272,RT @StrikeSpectrum: #Ask_Spectrum forced techs to install refurbished equipment that was not able to achieve promised internet speeds. #Spe…
2020-08-25 17:12:39,1298367710557020160,2020-08-25 21:12:39,1136370591517290496,Gambiste1,6979,RT @OptionsHawk: Charter $CHTR with 1450 Jan. 2022 $660 calls being sold for $44.26 this afternoon as buy-writes
2020-08-25 17:12:49,1298367754236506115,2020-08-25 21:12:49,1136370591517290496,Gambiste1,6979,"RT @uvic12: @IgnoreNarrative @MasaSonCap Hi,

investment in $CHTR 33B
debt + DTL estimate 6B
mktCap 26B

This gives discount to fair value…"
2020-08-25 17:13:01,1298367804324958208,2020-08-25 21:13:01,1136370591517290496,Gambiste1,6979,RT @innersigma: 03:57:13 PM Automated Exit. Closing my $CHTR position of 160 shares that was opened today for a 0.28% gain.
2020-08-25 17:13:12,1298367849430257664,2020-08-25 21:13:12,1136370591517290496,Gambiste1,6979,"RT @StrikeSpectrum: ""Regulators ought to examine the network’s vulnerabilities and ask whether Spectrum should be doing more to harden it o…"
2020-08-25 19:10:43,1298397425548185600,2020-08-25 23:10:43,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

48

$ADBE
$ADSK
$AVGO
$BGS
$BIG
$BJ
$CAG
$CHTR
$CL
$CMG
$CORE
$CRM
$CTAS
$DE
$ETN
$FB
$FDX
$FIZZ
$GGG
$GLW
$GOOGL
$IIPR
$INTU
$KMX
$LII
$LIN
$LOW
$LSTR
$MA
$MATX
$MKC
$MNST
$NKE
$NLOK
$NOW
$PG
$PGR
$PHM
...

Charts:
https://t.co/xOkGBZjeNc"
2020-08-25 19:17:52,1298399224694939648,2020-08-25 23:17:52,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

48

$ADBE
$ADSK
$AVGO
$BGS
$BIG
$BJ
$CAG
$CHTR
$CL
$CMG
$CORE
$CRM
$CTAS
$DE
$ETN
$FB…"
2020-08-25 22:42:47,1298450792056315904,2020-08-26 02:42:47,956597752212967424,spottingstocks2,161,"A Beginner’s Guide to Stock Investing. 

On Amazon. 

Link: https://t.co/Nm3L7G4Zzw 

$INTC $IMTV $IDVV $DRUS $RBIZ $ANDI $COHO $AMFE $NVDA $GLD $EBAY $TWTR $BA $C $TXN $DIS $CBS $ADBE $AMAT $AVGO $SIRI $BRCD $GE $STX $CAT $GRPN $SNAP $CHTR $ADP $SAGE $SBUX $MU $DHR https://t.co/SpoC4Rk0MK"
