,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 05:08:02,1296735802932723712,2020-08-21 09:08:02,565538332,ZolmaxNews,1636,"Elizebeth R. Varet Sells 5,000 Shares of AMETEK, Inc. $AME Stock https://t.co/79jDp4Fzgp"
2020-08-21 05:12:41,1296736973428850688,2020-08-21 09:12:41,39546678,mediasentiment,6323,$AME  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 295
2020-08-21 06:48:00,1296760960200384512,2020-08-21 10:48:00,849417718642159616,TheMarketsDaily,1597,"$0.91 EPS Expected for AMETEK, Inc. $AME This Quarter https://t.co/dEgOPSuyj2"
2020-08-21 08:41:37,1296789555136172033,2020-08-21 12:41:37,1262915121103491074,formwhisperscom,309,"#FWSells $AME VARET ELIZABETH R, Director of AMETEK INC/ sold 15000 shares on 2020-08-20. https://t.co/QWMyCr09k1"
2020-08-21 08:41:53,1296789621922304004,2020-08-21 12:41:53,1069693680066420736,FlashAlert_me,1087,"$AME [15s. delayed] filed SEC form 4: Insider VARET ELIZABETH R: 
Disposed 15,000 of Common Stock at average price $100.86 between 2020-08-19 and 2020-08-20, decreased holding by 26% to 43,500 shares  https://t.co/91mVh5vTis"
2020-08-21 08:43:01,1296789904765181952,2020-08-21 12:43:01,4312114277,fintel_io,1835,"Insider Elizebeth R Varet reports selling 15,000 shares of $AME for a total cost of $1,512,830.00 https://t.co/oSFny89INK"
2020-08-21 08:43:22,1296789992434532353,2020-08-21 12:43:22,1176558075798380544,MonitorAction,545,$AME Elizabeth Varet Dumps 7K Shares of AMETEK Inc. https://t.co/OOI5iIiYGj
2020-08-21 08:44:49,1296790359050264577,2020-08-21 12:44:49,2356524462,Allstocknews,3312,"$AME New Form 4 for AMETEK Inc.
From our Stock News Alerts App"
2020-08-21 08:45:23,1296790502231216128,2020-08-21 12:45:23,2344420430,InsiderAlerts4U,4156,"$AME:

New Insider Filing on AMETEK INC/'s

Director

ELIZABETH R VARET:

https://t.co/WIJXUGrNH4"
2020-08-21 09:00:02,1296794186734346240,2020-08-21 13:00:02,966698784519544832,insiderbuyings,966,$AME new insider selling: 15000 shares. https://t.co/zk7PTu6EhE
2020-08-21 09:05:04,1296795456111091712,2020-08-21 13:05:04,2422703600,SwingTradeBot,8150,"Recent $AME technical alerts: Non-ADX 1,2,3,4 Bullish plus 16 more alerts... https://t.co/XxzIvcaCqD"
2020-08-21 10:14:32,1296812935205986304,2020-08-21 14:14:32,374729426,Tickeron,5954,"$AME in Uptrend: 50-day Moving Average moved above 200-day Moving Average on July 27, 2020. View odds for this and other indicators: https://t.co/yU7Eoh7BEG #Ametek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9iajhc2NaO"
2020-08-21 10:18:38,1296813970880372738,2020-08-21 14:18:38,20385337,tradersreport,3077,"RT @Tickeron: $AME in Uptrend: 50-day Moving Average moved above 200-day Moving Average on July 27, 2020. View odds for this and other indi…"
2020-08-21 11:43:52,1296835417086590976,2020-08-21 15:43:52,17668853,vidman,4718,@Morganne_C @vote4robgill @eden_rosenberg Did you notice any decent covid discounts down there? Or $ame ol’ price$?
2020-08-21 22:49:35,1297002953715232768,2020-08-22 02:49:35,358987637,DrKory189,753,"“Everything is $AME.”
~ IDENTIKAL 1@1 https://t.co/v6BXAraCwg"
2020-08-22 01:02:04,1297036291150733314,2020-08-22 05:02:04,385640787,postkneejerk,295,"True_ but ‘👁’ reject the motive$
of their large$t contributor$ and
promoter$.

Let ‘em recruit whoever will hear.
They aren’t “going away”. When
Greta getz too old, there’ll be
another reading the $ame $cript.

🔛 @ModestyEvita: https://t.co/qA2ivu4cNb"
2020-08-22 05:43:16,1297107058219782144,2020-08-22 09:43:16,901194327925325825,dispatchtribune,713,"Elizebeth R. Varet Sells 5,000 Shares of AMETEK, Inc. $AME Stock https://t.co/Z1CLhQiofr"
2020-08-22 05:47:06,1297108023975055361,2020-08-22 09:47:06,849417718642159616,TheMarketsDaily,1597,"Insider Selling: AMETEK, Inc. $AME Director Sells $506,000.00 in Stock https://t.co/3VZXgxqVmb"
2020-08-22 06:51:39,1297124267566522368,2020-08-22 10:51:39,1090881883804782592,mo_zes_sa,373,lol. $ame https://t.co/im7e6f7Xyf
2020-08-22 08:54:28,1297155176692715520,2020-08-22 12:54:28,374729426,Tickeron,5954,"$AME in Uptrend: 50-day Moving Average moved above 200-day Moving Average on July 27, 2020. View odds for this and other indicators: https://t.co/8EVBYkUyru #Ametek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bdt5FwdkD9"
2020-08-22 10:22:12,1297177252686331905,2020-08-22 14:22:12,437630038,ThePhoenix217,204,"@CHIZMAGA @CharleyS5 Got 'ya Mr. Chiz...on the flipside of B urn L oot 
 M atters-  White ppl are on the johnny come lately fad movement - and being paid at the $ame time smh"
2020-08-22 12:06:38,1297203535294140416,2020-08-22 16:06:38,788970067979476993,Kumarkicchakr,18,@directorprems @A2Music2 @RakshithaPrem @Raanna_6 @ArjunJanyaMusic @VijayEshwar6 $ame 2 u anna...😘🥰💐
2020-08-22 16:31:01,1297270070763089920,2020-08-22 20:31:01,2385998257,Dr_Alex_Graham,2290,"@mattshoelace I can respect that, it’s likely a manufactured good vs evil storyline anyway and they all worship the $ame god so it doesn’t matter"
2020-08-22 20:48:04,1297334758159122432,2020-08-23 00:48:04,1271765434346483713,OliverHugo14,866,"$TSLA uses #Graphite and #Nickel #Batteries in their #technology.

$Grat #TSX - $CBULF #OTC

https://t.co/6ATRcMKrkx

#Mining #Gold #nasdaq #nyse 

$BTC $LPK $TSN $CDG $ASIA $EPY $CCB $EYC $CVE $K $TOG $PKI $ATE $SLF $SPO $FDM $QRO $DIA $HS $DAC $QMC $AME $VVC $APX $CRES $XPHY"
2020-08-22 23:27:37,1297374909270757383,2020-08-23 03:27:37,1246189253215883264,roleydan520,27,"@gia_usa 
my 1st qstn twittered to you appears to have _ Failed.
Qstn ( 2nd time)
are you a Pro or a Con on the Issue of $ame $ex Marriage ?"
2020-08-23 08:53:10,1297517236349886464,2020-08-23 12:53:10,374729426,Tickeron,5954,"$AME in Uptrend: 50-day Moving Average broke above 200-day Moving Average on July 27, 2020. View odds for this and other indicators: https://t.co/Pax0yGLGnM #Ametek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0S4iA4ZWzK"
2020-08-23 09:38:11,1297528563659407364,2020-08-23 13:38:11,1398300060,JennySampson16,5869,"@UROCKlive1 @kurteichenwald I a$$ume the $ame. Welcome to the #TrumpCrimeFamily
Tiffany"
2020-08-23 12:34:21,1297572900220919808,2020-08-23 16:34:21,2920258887,dakotafinancial,1619,"Brokerages Expect AMETEK, Inc. $AME Will Post Earnings of $0.91 Per Share https://t.co/QqX1tTXBJS"
2020-08-23 12:35:14,1297573120979673089,2020-08-23 16:35:14,852931863547084801,TranscriptDaily,714,"$1.09 Billion in Sales Expected for AMETEK, Inc. $AME This Quarter https://t.co/Mgw7J3jVQI"
2020-08-23 12:35:15,1297573126981722115,2020-08-23 16:35:15,852931863547084801,TranscriptDaily,714,"AMETEK, Inc. $AME Expected to Announce Earnings of $0.91 Per Share https://t.co/osFPvukSz3"
2020-08-23 13:07:41,1297581287134441473,2020-08-23 17:07:41,950445812282265610,bbnsnews,226,"Brokerages Expect AMETEK, Inc. $AME Will Post Earnings of $0.91 Per Share  https://t.co/1gwl2elvcb"
2020-08-23 13:39:19,1297589247768240133,2020-08-23 17:39:19,2920258887,dakotafinancial,1619,"$1.09 Billion in Sales Expected for AMETEK, Inc. $AME This Quarter https://t.co/8ITsOJudoc"
2020-08-23 15:01:30,1297609929486995458,2020-08-23 19:01:30,1129852988384862208,TulsaLines,219,"Viety (@babyviety) drooped his new single ""The $ame!"". Now on SoundCloud!

#Viety
#The$ame!
#Tulsa
#SoundCloud
#SoundCloudRapper
#RapBlog
#HipHopBlog

Follow the hashtag: #tulsalines https://t.co/OeFqmDXpRP"
2020-08-24 09:40:46,1297891601801531397,2020-08-24 13:40:46,2820097406,UnoCno,2313,We r Not the $ame...
2020-08-24 11:26:04,1297918102429028353,2020-08-24 15:26:04,374729426,Tickeron,5954,"$AME in Uptrend: 50-day Moving Average moved above 200-day Moving Average on July 27, 2020. View odds for this and other indicators: https://t.co/D8WiBvGbWS #Ametek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NvbFdV6xsV"
2020-08-24 13:30:31,1297949422245093383,2020-08-24 17:30:31,224272974,kudjorg,2848,@aseku_ $ame bro
2020-08-24 14:00:48,1297957040812417024,2020-08-24 18:00:48,1168197264764014593,KOBEEN_,98,I Ain’t Had A Game $y$tem In Year$ Definitely The $ame Man 😂 https://t.co/ngqVNp72tj
2020-08-24 14:04:53,1297958070589562881,2020-08-24 18:04:53,2430064948,Nas__Royal,1605,RT @KOBEEN_: I Ain’t Had A Game $y$tem In Year$ Definitely The $ame Man 😂
2020-08-24 17:58:02,1298016744326549512,2020-08-24 21:58:02,438262278,MinteractApp,4401,"Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $PH $UNP $HON $FDX $FAST $UPS $WM $PCAR $CMI $CAT $GD $EFX $CSX $CHRW $LUV $AME $DHR $MMM $NOC #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/QytpIZ12ky"
2020-08-24 23:01:19,1298093067682095111,2020-08-25 03:01:19,785891142,DJCLiT,40,Wi$H THE PEOPLE TRYiNG TO $PLiT JOEL AND BEN AFTER 3 YEAR$ HAD THE $AME ENERGY TOWARD$ THE 7 YEAR DAME AND CJ PARTNER$HiP
2020-08-24 23:12:49,1298095961726689285,2020-08-25 03:12:49,535771521,dreadnaught027,4248,"@AOC They've been like that for over 40 years. Why would they change now?To be fair though, they do have ONE vi$ion, ONE $et of value$, and ONE $et of belief$.... and they are all the $ame thing."
2020-08-25 00:22:48,1298113572053159936,2020-08-25 04:22:48,245968029,TroyTiger,82,$AXS $KOD $ONCS $GBDC $LOB $CWH $AESE $AME $CCK $CLH -Trade Ideas can sometimes be found by looking at what company insiders are doing. It is assumed they know something that we don't! Come join a site for traders &amp; make comments or ask questions&gt; https://t.co/VveK1J9CDQ
2020-08-25 04:27:52,1298175246781108224,2020-08-25 08:27:52,2159669473,usco247,45,https://t.co/6mC3D8ViSf $TMF $ALB $BIP $AME $NGVT $GSL-B $ARAY $URA $SMFG $REM $COHN $AUTO $MLPQ $SPXN $DTQ $BGRN $TECH $NUO $LKFN $HBP $CASS $CABO $UGE $AFI $KOL $RBZ $ASX $MTFBW $HCLP $EV
2020-08-25 04:31:45,1298176222313222144,2020-08-25 08:31:45,56678999,marketcycles,1442,Ametek $AME Trading Report https://t.co/W8zy0b4SgZ Click for Buy/Sell
2020-08-25 04:38:04,1298177814504460288,2020-08-25 08:38:04,56678999,marketcycles,1442,Directional Bias for Ametek $AME Trading Report https://t.co/k4uUNhqDBs Click for Details https://t.co/MW3oHcZ5Lp
2020-08-25 08:52:41,1298241890706325505,2020-08-25 12:52:41,42845059,HighLowTraders,75999,"Good morning. Here is a sample of the stocks I'll be watching for Tuesday 8/25. 
Get the FULL watchlists for FREE at https://t.co/us14B1GYDr
Day Trading Watchlist:
$UONE $OVID 
Swing Trading Watchlist:$PEP $AME 
Good luck &amp; happy trading!"
2020-08-25 10:12:33,1298261990108827651,2020-08-25 14:12:33,374729426,Tickeron,5954,"$AME in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on July 27, 2020. View odds for this and other indicators: https://t.co/adjVbNe0Zj #Ametek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tAMRK8AhvQ"
2020-08-25 10:17:03,1298263120775790592,2020-08-25 14:17:03,65103306,PakoRuben,440,"RT @Tickeron: $AME in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on July 27, 2020. View odds for this and other in…"
2020-08-25 12:30:59,1298296826467164160,2020-08-25 16:30:59,1286078879854198790,4evaRoCCiN,10,"Dis da $ame nigga askiN where is ya ponna
Well dea go my ponna
Now where are u ponna"
2020-08-25 20:24:15,1298415930838401026,2020-08-26 00:24:15,767381690964586496,DrKory911,336,"“Thinking about the $AME thing.”
~ TELEPATHY 1@1 https://t.co/n86PHJIahw"
2020-08-25 22:36:22,1298449178276716544,2020-08-26 02:36:22,588846171,Eagleresa,1609,"@eadatt @ozmining Looks worse if you fly over it,&amp; when TRY operated the plant they were using the Bulchina pit (now owned by $AME) for plant water &amp; poss tailings too. Also have to do something about front end- bec used contract crushers to get the rock thru the grizzly onto the belt to the plant"
2020-08-25 23:47:45,1298467140677144577,2020-08-26 03:47:45,20705240,MirosO,133,Where’s her outrage for those dying from Covid19 ?? #AbbyJohnson #JerryFallwellJr #Trump #SteveBannon ARE ALL THE $AME..$$$$ that’s all the care for.  #VoteBlue #BidenHarris2020 https://t.co/wHsPZtZTfu
