,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 08:25:57,1296785612092002305,2020-08-21 12:25:57,374729426,Tickeron,5954,"$APD's Aroon indicator reaches into Uptrend on August 3, 2020. View odds for this and other indicators: https://t.co/KBJCifMn2k #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ubj6mvUzkl"
2020-08-21 08:34:17,1296787706807107586,2020-08-21 12:34:17,2383638648,EnixBlockchain,2135,"Agnes projected $APD would out-perform the #SPX500, it outperformed the #SPX500 by 1.40%, Did you outperform the #SPX500 with it? Join Agnes today https://t.co/X1uPpOoTSZ $INV/$ENIX"
2020-08-21 09:45:13,1296805560193515521,2020-08-21 13:45:13,1259494808051163136,thebubbleboard,633,"Fri Aug 21st
Today's WORST performing sector just after the open

Materials -0.9%

follow along here: https://t.co/sLKd8LDd8o

#materials #stockbubbles #business #stocks #finance
$PPG $SHW $DOW $APD $ECL $DD $LYB $NTR $LIN $SCCO https://t.co/8vVGISpIno"
2020-08-21 14:19:17,1296874530749595649,2020-08-21 18:19:17,707079170644271104,TickwatcherMF,4005,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $APD $ECL $SHW $DD $NEM $FCX $IP $X $SEE $ATI $DOW $PPG $AA $EMN $NUE $IFF $LYB $MOS $FMC $CF #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/wgtUXdRTpH"
2020-08-21 17:34:09,1296923571831189504,2020-08-21 21:34:09,438262278,MinteractApp,4401,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $ECL $SHW $DOW $IFF $FCX $NUE $NEM $VMC $IP $DD $APD $BLL $PPG $EMN $AA $LYB $MOS $FMC $CF $ATI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/021yJOxb3n"
2020-08-21 17:46:38,1296926711838314496,2020-08-21 21:46:38,2356524462,Allstocknews,3312,"$APD Stock Quote Notification for Air Products and Chemicals Inc
From our Stock News Alerts App"
2020-08-21 19:09:05,1296947460468641792,2020-08-21 23:09:05,4584354895,MITickWatcher,5024,"RT @MinteractApp: Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $ECL $SHW $DOW $IFF $FCX $NUE $NEM $VMC $IP $DD $APD $…"
2020-08-21 19:33:42,1296953655661404166,2020-08-21 23:33:42,820720686,ZiwangDeng,55,$INTC $BLDP $ERI $LX $SNPS $ZM $BABA $ESTC $EW $OMC $PKG $POL $RIO $STZ $WAT and $APD 10-day moving averages crossed  🎌 20-day moving averages today. Will they go up next week 📈  ? For free opensource charts: https://t.co/dPNVYFxm20 https://t.co/bYCPdJubas
2020-08-22 07:03:18,1297127201519726592,2020-08-22 11:03:18,374729426,Tickeron,5954,"$APD enters an Uptrend because Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/YVyJHGsuDu #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BeNFQ2LMR3"
2020-08-23 07:02:55,1297489489896431617,2020-08-23 11:02:55,374729426,Tickeron,5954,"$APD enters an Uptrend because Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/nYz9JssbK2 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pzAA9giy97"
2020-08-23 22:57:41,1297729764686356480,2020-08-24 02:57:41,728650130824421376,dividendfun,181,"1) Air Products and Chemicals $APD

Dividend per share: $5.36 
Dividend Yield: 1.84%
5-YR Dividend Growth: 10%
Dividend Safety Score: 95 (Very Safe)
Uninterrupted dividends: 38 years
Payment frequency: Feb, May, Aug, &amp; Nov"
2020-08-24 08:13:22,1297869606275686401,2020-08-24 12:13:22,121370906,ChartMill,5899,$APD showing up in our top breakout selection. https://t.co/rFhoVpHOvK
2020-08-24 09:36:25,1297890508920852480,2020-08-24 13:36:25,374729426,Tickeron,5954,"$APD enters an Uptrend as Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/NDlgmIMDI8 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Q9El0REmL4"
2020-08-24 12:57:38,1297941145478000642,2020-08-24 16:57:38,438262278,MinteractApp,4401,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $DD $NEM $BLL $PPG $IFF $MOS $EMN $CF $NUE $ECL $DOW $VMC $X $SHW $LYB $AA $IP $ATI $APD #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/7tiB0bt4ZH"
2020-08-24 13:02:44,1297942430688268295,2020-08-24 17:02:44,4584354895,MITickWatcher,5024,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $DD $NEM $BLL $PPG $IFF $MOS $EMN $CF $NUE $ECL $DOW $VMC $X $SHW $LYB $AA $IP $ATI $APD  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/RR1xDbd11S"
2020-08-24 17:49:38,1298014631944957952,2020-08-24 21:49:38,2356524462,Allstocknews,3312,"$APD Stock Quote Notification for Air Products and Chemicals Inc
From our Stock News Alerts App"
2020-08-24 17:55:23,1298016076337311744,2020-08-24 21:55:23,438262278,MinteractApp,4401,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $SHW $FCX $DD $MOS $PPG $OI $NEM $NUE $AVY $SEE $APD $VMC $BLL $ECL $LYB $X $IFF $ATI $AA $IP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/bR4fgIA693"
2020-08-24 19:54:00,1298045927903629318,2020-08-24 23:54:00,1287282842347732992,MaurismaEnjoli,2,"RT @Hypifyio: Meet Your Staff! These are some of the best traders in the Hypify Community and their job is to teach YOU! 

@Prodiggyy26 
@_…"
2020-08-24 21:20:16,1298067638241951746,2020-08-25 01:20:16,285244709,Caseforsilver,3240,"I have 3 active trades currently:

$ebay $taco $APD

These are all entries from bullish continuation patterns.  Target 8-10% gain with 2.5% risk."
2020-08-24 23:21:55,1298098253087608835,2020-08-25 03:21:55,190399509,Global_Trader,837,Chemicals Stocks perking up and looking constructive. Some names I like are: $CE $SQM $APD https://t.co/fQJrxTIT0m
2020-08-25 06:33:58,1298206979500974080,2020-08-25 10:33:58,56678999,marketcycles,1442,Air Products &amp; Chemicals $APD Trading Report https://t.co/gkWH5tGYQD Click for Buy/Sell
2020-08-25 06:34:33,1298207129971462144,2020-08-25 10:34:33,56678999,marketcycles,1442,Directional Bias for Air Products &amp; Chemicals $APD Trading Report https://t.co/gIXzukYMyQ Click for Details https://t.co/GaoJs7tsk1
2020-08-25 08:21:26,1298234024696061952,2020-08-25 12:21:26,374729426,Tickeron,5954,"$APD enters an Uptrend as Momentum Indicator exceeded the 0 level on August 13, 2020. View odds for this and other indicators: https://t.co/dKmRIR3K8F #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SpZmKdvdjY"
2020-08-25 08:45:16,1298240022890643456,2020-08-25 12:45:16,28622119,apwriter,3813,"$nkla should fill gaps at $42.53 and $48.84 with new Barron's ""Hydrogen Is Surging"" pro-$nkla article.  Quick reversal. $fcel $ba $plug $apd https://t.co/LXxztd9FYJ"
2020-08-25 10:18:06,1298263386547920896,2020-08-25 14:18:06,2422703600,SwingTradeBot,8150,Rose Above Upper Bollinger Band today: $WRK $WHLR $SWTX $OLLI $SCHW $VVPR $BIS $MERC $STX $CBRL $APD $FPAY $CSPR $IMAB $WAT $AKCA $CUTR $DKNG $OSW $CAT ... https://t.co/AyIukUXX9J
2020-08-25 12:02:09,1298289571365638145,2020-08-25 16:02:09,1136370591517290496,Gambiste1,6979,"RT @apwriter: $nkla should fill gaps at $42.53 and $48.84 with new Barron's ""Hydrogen Is Surging"" pro-$nkla article.  Quick reversal. $fcel…"
2020-08-25 14:07:57,1298321228403339266,2020-08-25 18:07:57,4584354895,MITickWatcher,5024,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $EMN $FCX $VMC $PPG $LYB $AVY $MOS $DOW $APD $BLL $NEM $ECL $DD $SHW $NUE $IFF $X $CF $FMC $AA #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/lBTHL7KkNd"
2020-08-25 17:16:03,1298368567537283073,2020-08-25 21:16:03,1219301940,stageanalysis,3060,"US Breakout Stocks Watchlist - 25 August 2020. 

For the watchlist from Tuesday - $AMRC, $AMGN, $APD, $AXTI, $CVET, $DKNG, $FB, $KURA, $MSFT, $MXIM 

#stageanalysis #stocks #trading #nasdaq #nyse
https://t.co/VDhmfBXiA7"
2020-08-25 17:39:58,1298374586845757444,2020-08-25 21:39:58,1200051425251938305,Endo1W,34,"RT @stageanalysis: US Breakout Stocks Watchlist - 25 August 2020. 

For the watchlist from Tuesday - $AMRC, $AMGN, $APD, $AXTI, $CVET, $DKN…"
2020-08-25 17:51:53,1298377583340519425,2020-08-25 21:51:53,2356524462,Allstocknews,3312,"$APD Stock Quote Notification for Air Products and Chemicals Inc
From our Stock News Alerts App"
