,ID,Created,User_id,User_name,User_flr,Text
2020-08-18 20:50:35,1295885841617674240,2020-08-19 00:50:35,706269135404081152,OptionsProVol,1552,"RT @MinteractApp: Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $COF $PSA $ICE $TRV $MS $MET $ALL $TROW $CME $PRU $BAC $GS $JPM…"
2020-08-19 02:00:12,1295963757764661261,2020-08-19 06:00:12,872379820973457414,BACScoreChanges,203,#DBAChubbNew $CB BidaskScore is Downgraded to Sold https://t.co/v79tm7YIp7
2020-08-19 02:27:56,1295970738155945985,2020-08-19 06:27:56,901194327925325825,dispatchtribune,713,Contrasting Chubb $CB and Oxbridge Re $OXBR https://t.co/j7pK7vPxDz
2020-08-19 03:04:22,1295979906002755585,2020-08-19 07:04:22,2920258887,dakotafinancial,1619,Critical Review: Chubb $CB &amp; Oxbridge Re $OXBR https://t.co/H4LqZOsjby
2020-08-19 08:07:53,1296056290880262144,2020-08-19 12:07:53,374729426,Tickeron,5954,"$CB in -3.89% Downtrend, declining for three consecutive days on August 18, 2020. View odds for this and other indicators: https://t.co/23oJtnoWhQ #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fv1gLd8nf5"
2020-08-19 08:34:08,1296062895072186368,2020-08-19 12:34:08,832840087272562688,m1k3l_aingeru,589,"Harry Burn - Sound Shore
Posiciones en cartera a a 30 de Junio de 2020
Bought: $WHR $CB $COG $WAB $MGA $XRAY $BX $BKNG
Added to: $BAC $C $COF $Y $LRCX $HSIC $ETN $ORCL $ELAN https://t.co/mDQDDgUB7v"
2020-08-19 13:54:58,1296143635558174720,2020-08-19 17:54:58,3008391016,TEEELAZER,685,"After you done shorting banks, all ya gotta is short insurance like $CB cause these also go down everyday, dont matter what dollar bonds do. Stocks live in own world!
This game's too easy jus follow every trend it's always your friend. Gravy trains continue thx to @stevenmnuchin1"
2020-08-19 20:13:46,1296238963254992897,2020-08-20 00:13:46,438262278,MinteractApp,4401,"#Financial Sector (Aug 19), Top 10 StockMarket Buy Flow Stocks Animated $C $ICE $CB ... #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #trader #trading #Trade #Options #OptionsTrading #Markets #stock2020 #option https://t.co/c17ld5cRPl"
2020-08-19 20:30:10,1296243090206810112,2020-08-20 00:30:10,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: #Financial Sector (Aug 19), Top 10 StockMarket Buy Flow Stocks Animated $C $ICE $CB ... #stocks #stock #StockMarket #Inve…"
2020-08-19 20:32:11,1296243600062177280,2020-08-20 00:32:11,4584354895,MITickWatcher,5024,"RT @MinteractApp: #Financial Sector (Aug 19), Top 10 StockMarket Buy Flow Stocks Animated $C $ICE $CB ... #stocks #stock #StockMarket #Inve…"
2020-08-19 23:51:02,1296293640361443328,2020-08-20 03:51:02,938804552203165697,sunshineavenue8,204,short % to float of $CB is 1.66 at 2019-05-31 https://t.co/U2AAfiSONw
2020-08-20 01:18:57,1296315764975079425,2020-08-20 05:18:57,3008391016,TEEELAZER,685,"$CB 
2-2 down red day https://t.co/QuMFggcomT"
2020-08-20 02:02:59,1296326844703219712,2020-08-20 06:02:59,68559732,ConsumerFeed,5226,Chubb $CB vs. Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF Head-To-Head Contrast https://t.co/NhnMrFNOK1
2020-08-20 02:04:55,1296327333851336704,2020-08-20 06:04:55,849417718642159616,TheMarketsDaily,1597,Chubb $CB vs. Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF Head-To-Head Contrast https://t.co/Bsb1dfh6cj
2020-08-20 02:05:35,1296327499727753216,2020-08-20 06:05:35,930803511918411776,ThisLincolnian,768,Head to Head Survey: Chubb $CB &amp; Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF https://t.co/j3rQxuHJMG
2020-08-20 02:06:47,1296327802720051201,2020-08-20 06:06:47,966006214818697218,EnterpriseLeade,716,Chubb $CB vs. Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF Head-To-Head Contrast  https://t.co/kbq7N4kB5D
2020-08-20 05:35:27,1296380316945453056,2020-08-20 09:35:27,2229740180,SADIFAnalytics,1518,Rating Update for Chubb Ltd $CB https://t.co/PbRzm0GlV3
2020-08-20 08:13:40,1296420130927316997,2020-08-20 12:13:40,902696317075550209,Marymtrade,98,"Now $band partnered with $sxp and $band is on $CB,  could be $sxp the next listed ?"
2020-08-20 08:16:09,1296420758239969280,2020-08-20 12:16:09,1231026669051371521,CryptoPromoter4,314,"RT @Marymtrade: Now $band partnered with $sxp and $band is on $CB,  could be $sxp the next listed ?"
2020-08-20 09:16:33,1296435956707471360,2020-08-20 13:16:33,914461153962708992,Mr__Pharma,745,"RT @Marymtrade: Now $band partnered with $sxp and $band is on $CB,  could be $sxp the next listed ?"
2020-08-20 09:39:48,1296441810391367680,2020-08-20 13:39:48,617711774,dividendsNdrip,1527,$CB you stink! https://t.co/PB91jsmGx3
2020-08-20 10:52:52,1296460197901275136,2020-08-20 14:52:52,374729426,Tickeron,5954,"$CB in -1.52% Downtrend, falling for three consecutive days on August 19, 2020. View odds for this and other indicators: https://t.co/Zh3ZSfdDsY #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zExHKvmmCm"
2020-08-20 11:49:30,1296474450133749762,2020-08-20 15:49:30,438262278,MinteractApp,4401,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CME $MS $PGR $SCHW $SPG $MET $AVB $PLD $BEN $WFC $ICE $C $GS $CB $JPM $AMP $MBI $FHN $TROW #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlalc3 https://t.co/dgEUGRalY3"
2020-08-20 12:38:17,1296486723569033216,2020-08-20 16:38:17,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CME $BAC $MS $STT $PGR $SCHW $MET $AVB $PLD $DFS $WFC $C $ICE $CB $GS $AMP $USB $FHN $JPM $BXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcEdMH https://t.co/K0pNF6itAi"
2020-08-20 14:25:46,1296513773067317248,2020-08-20 18:25:46,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CME $MS $PGR $MET $BAC $STT $DFS $SCHW $AVB $RF $WFC $C $AXP $CB $GS $ICE $AMP $BXP $TRV $FHN #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/jHJYiSm1aL"
2020-08-20 17:46:06,1296564188618166272,2020-08-20 21:46:06,438262278,MinteractApp,4401,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CME $PGR $PNC $AIG $MET $DFS $TRV $MS $KEY $WFC $JPM $GS $ICE $AXP $C $USB $CB $BXP $TROW #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/aQ0g6zChQC"
2020-08-20 20:23:44,1296603858441887744,2020-08-21 00:23:44,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CME $PGR $PNC $AIG $MET $DFS $TRV $MS $KEY $WFC $JPM…"
2020-08-20 20:29:42,1296605362745798656,2020-08-21 00:29:42,4584354895,MITickWatcher,5024,"RT @MinteractApp: Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CME $PGR $PNC $AIG $MET $DFS $TRV $MS $KEY $WFC $JPM…"
2020-08-20 20:39:23,1296607796008370176,2020-08-21 00:39:23,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $CME $PGR $PNC $AIG $MET $DFS $TRV $MS $KEY $WFC $JPM…"
2020-08-21 08:35:13,1296787944439574528,2020-08-21 12:35:13,374729426,Tickeron,5954,"$CB in -1.31% Downtrend, sliding for three consecutive days on August 20, 2020. View odds for this and other indicators: https://t.co/q7RArNA9jC #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MzLAzCl5Lh"
2020-08-21 11:23:05,1296830187141832704,2020-08-21 15:23:05,1262088734859841536,ChartsWithBret,921,"I started a position in $CB right at the bottom of the accumulation box 

Fair Value is $140 but I have been looking to start a position 

Bought a share at $123 https://t.co/SPp5S1foOs"
2020-08-21 13:00:46,1296854770024554496,2020-08-21 17:00:46,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $MMC $MS $PLD $TROW $MCO $PSA $AIG $EQR $SCHW $JPM $WFC $CB $PGR $ICE $CME $ALL $USB $PNC $MET #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcVOEf https://t.co/9XL5dBOzym"
2020-08-21 17:20:33,1296920148171841538,2020-08-21 21:20:33,23059499,SeekingAlpha,144641,"$CB - Chubb Limited: Undervalued, But Facing Some Serious Headwinds. https://t.co/nPEOidhnF7 #business #trading #markets"
2020-08-21 17:25:27,1296921382115323905,2020-08-21 21:25:27,716737614771044352,optioncharts,2003,$CB high OI range is 125.00 to 140.00 for option expiration 08/21/2020 PutCallRatio=0.61 #maxpain #options https://t.co/f8gYl9SdXd https://t.co/iyLNTXqKEb
2020-08-21 19:23:49,1296951170083237890,2020-08-21 23:23:49,2172626998,pjl001,164,"$CB - Chubb Limited: Undervalued, But Facing Some Serious Headwinds. https://t.co/7n9Ih4qjIZ  Great Dividend Stock BUY CB !"
2020-08-21 22:53:18,1297003886981652481,2020-08-22 02:53:18,258522781,Rustyram78,370,"Updated logo. New podcast. Check it out.
Listen to ""DD39~ How to boost confidence. $DUK, $CUBE, $ABBV, $PEP, $CB. The Primitives!"" by Dapper Dividends. ⚓ https://t.co/I3ubivXnxz 

#SaturdayMotivation #podcast #dividends #Navy #USNavy #WWE"
2020-08-21 22:53:42,1297003988332797954,2020-08-22 02:53:42,258522781,Rustyram78,370,"RT @Rustyram78: Updated logo. New podcast. Check it out.
Listen to ""DD39~ How to boost confidence. $DUK, $CUBE, $ABBV, $PEP, $CB. The Primi…"
2020-08-22 00:21:09,1297025994822430720,2020-08-22 04:21:09,1262088734859841536,ChartsWithBret,921,"@dividendsNdrip @higher_image $ABBV is solid as well

$CB and $BDX are well priced at the moment"
2020-08-22 03:16:41,1297070168804294656,2020-08-22 07:16:41,2298709746,WatchlistN,2740,Financial Analysis: Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF versus Chubb $CB https://t.co/qURun8avjB
2020-08-22 03:16:45,1297070185854185473,2020-08-22 07:16:45,901194327925325825,dispatchtribune,713,Chubb $CB versus Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF Head to Head Analysis https://t.co/n8hmL8VxVw
2020-08-22 03:17:24,1297070352070303744,2020-08-22 07:17:24,2920258887,dakotafinancial,1619,Financial Analysis: Fairfax Financial Holdings Ltd Subordinate Voting Shares $FRFHF versus Chubb $CB https://t.co/p2nuyryz4z
2020-08-22 07:15:37,1297130297247457282,2020-08-22 11:15:37,374729426,Tickeron,5954,"$CB's price moved below its 50-day Moving Average on August 17, 2020. View odds for this and other indicators: https://t.co/Rj5elhz67C #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JBohz8D8cE"
2020-08-22 07:18:38,1297131057100226560,2020-08-22 11:18:38,20385337,tradersreport,3077,"RT @Tickeron: $CB's price moved below its 50-day Moving Average on August 17, 2020. View odds for this and other indicators: https://t.co/R…"
2020-08-22 09:27:42,1297163539476602880,2020-08-22 13:27:42,1244806396144738307,BusinessFamous,3801,"RT @Rustyram78: Updated logo. New podcast. Check it out.
Listen to ""DD39~ How to boost confidence. $DUK, $CUBE, $ABBV, $PEP, $CB. The Primi…"
2020-08-22 14:38:04,1297241643611873280,2020-08-22 18:38:04,1054178825049784320,StockWatchHQ,4057,"Mirage Energy Corp $MRGE Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending
https://t.co/BnESoqsmxY

$FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG"
2020-08-23 00:18:41,1297387760974589953,2020-08-23 04:18:41,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Mirage Energy Corp $MRGE Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending
https://t.…"
2020-08-23 07:02:58,1297489503003779073,2020-08-23 11:02:58,1001192245,TalkMarkets,3957,"US #Stock Market Weekly Update August 17-August 21, 2020 $CB $AAPL $FSTR $MU $TSLA $JAN $AEYE $LTRN https://t.co/VxtsMq53q7"
2020-08-23 07:03:02,1297489519508426755,2020-08-23 11:03:02,14388879,stavgeorgiadis,4785,"US #Stock Market Weekly Update August 17-August 21, 2020 $CB $AAPL $FSTR $MU $TSLA $JAN $AEYE $LTRN https://t.co/5rGxMa6jZU"
2020-08-23 07:15:02,1297492542120894465,2020-08-23 11:15:02,374729426,Tickeron,5954,"$CB's price moved below its 50-day Moving Average on August 17, 2020. View odds for this and other indicators: https://t.co/Bp2BRBjKCa #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RDP4DQ09jq"
2020-08-23 07:18:43,1297493469188034562,2020-08-23 11:18:43,20385337,tradersreport,3077,"RT @Tickeron: $CB's price moved below its 50-day Moving Average on August 17, 2020. View odds for this and other indicators: https://t.co/B…"
2020-08-23 09:46:56,1297530767548002310,2020-08-23 13:46:56,1061640537223127041,sichelkie,228,"$nct $oh $fuck $omg $clc 
$cb $early #September"
2020-08-23 14:08:59,1297596712824053761,2020-08-23 18:08:59,1262088734859841536,ChartsWithBret,921,"$CB

Has more room to fall, support is a few dollars lower. Give it time, if it hits 30 RSI. I am adding. 

Do not miss out on this Dividend Aristocrat!

But be patient

Fair Value: 
Morningstar- $138, 
@TipRanks - $141.17 (High $157, Low $114) https://t.co/syU6EuUS1B"
2020-08-23 15:38:47,1297619311083827201,2020-08-23 19:38:47,1196846744,trendwhizo,319,"Bad weather? More coming! 

Atlantic has two storms: south of 25°N #Laura 
 &amp; west of 70°W #Marco 
 
$ALL $THG $TRV $ARGO $CB $AXS $CINF $CNA $ERIE $RLI  $ANAT $FAF $FNF $MCY  $MET $HIG $TRV $PGR $L $CINF $XL $AFG $ORI $THG $WRB $HCI $NAVG $UVE $SIGI $KIE

https://t.co/ZazdaFafct"
2020-08-23 16:05:05,1297625931331317762,2020-08-23 20:05:05,121370906,ChartMill,5899,$CB was analyzed by 14 analysts. The buy consensus is at 73%. So analysts seem to be mildly confident about $CB. https://t.co/22PheVHTCB https://t.co/qoRJ8HJJo7
2020-08-23 16:54:52,1297638462003146752,2020-08-23 20:54:52,1054178825049784320,StockWatchHQ,4057,"Marinus Pharma $MRNS CEO To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending
https://t.co/BnESoqsmxY

$FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG"
2020-08-23 20:18:30,1297689704888844288,2020-08-24 00:18:30,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Mirage Energy Corp $MRGE Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending
https://t.…"
2020-08-23 22:46:53,1297727049721880576,2020-08-24 02:46:53,1262088734859841536,ChartsWithBret,921,@RodG97 $CB $CSCO $INTC $BDX
2020-08-24 02:01:11,1297775946255101957,2020-08-24 06:01:11,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Marinus Pharma $MRNS CEO To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending
https:/…"
2020-08-24 09:48:31,1297893554723778560,2020-08-24 13:48:31,374729426,Tickeron,5954,"$CB's price moved below its 50-day Moving Average on August 17, 2020. View odds for this and other indicators: https://t.co/YwDo38mAXp #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ypn2AhXdFH"
2020-08-24 11:24:19,1297917660433285121,2020-08-24 15:24:19,438262278,MinteractApp,4401,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $AXP $C $CB $MCO $CME $COF $AIG $BEN $TROW $JPM $WFC $ICE $SCHW $PRU $PLD $AVB $MET $MTB $MMC #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/Z910769TL3"
2020-08-24 12:49:05,1297938993565196288,2020-08-24 16:49:05,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $C $GS $BAC $SPG $CB $MCO $BEN $PBCT $KEY $JPM $WFC $ICE $SCHW $STT $PRU $PLD $NDAQ $DFS $MET #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/35bu8SRKRs"
2020-08-24 12:53:20,1297940063494397952,2020-08-24 16:53:20,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $C $GS $BAC $SPG $CB $MCO $PBCT $BEN $FITB $MET $JPM $WFC $ICE $SCHW $STT $PRU $PLD $NDAQ $AVB #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcVOEf https://t.co/Oy4f9x2KIh"
2020-08-24 14:32:29,1297965015849467904,2020-08-24 18:32:29,1262088734859841536,ChartsWithBret,921,"Adding to $CB here 

This is likely the bottom 

Risky stage 1 buy https://t.co/7oaw9QHoK3"
2020-08-24 14:39:47,1297966851926917123,2020-08-24 18:39:47,2422703600,SwingTradeBot,8150,Outside Day today: $CB $PRU $PPL $LGI ... https://t.co/Ya1wmaeD73
2020-08-24 15:18:20,1297976555654844416,2020-08-24 19:18:20,852931863547084801,TranscriptDaily,714,Chubb Ltd $CB Short Interest Up 15.9% in July https://t.co/J0rsx7JYc8
2020-08-24 15:19:25,1297976826111942657,2020-08-24 19:19:25,61661638,AmericanBanking,7929,Chubb Ltd $CB Short Interest Up 15.9% in July https://t.co/nr3gXennPN #stocks
2020-08-24 17:10:55,1298004886248882184,2020-08-24 21:10:55,889957348793606144,OlympiaReport,622,Chubb Ltd $CB Short Interest Up 15.9% in July https://t.co/KJ0q0LiFrU
2020-08-24 17:12:52,1298005379356532749,2020-08-24 21:12:52,887052326472740866,stocknewstimes,2293,Chubb Ltd $CB Short Interest Up 15.9% in July  https://t.co/laUHVyZU5f
2020-08-24 17:13:47,1298005609023930375,2020-08-24 21:13:47,888125801903775744,WeekHerald,1063,Chubb Ltd $CB Short Interest Up 15.9% in July https://t.co/p080c6Xh2J
2020-08-24 17:38:51,1298011916523233281,2020-08-24 21:38:51,2422703600,SwingTradeBot,8150,Scan results - Expansion Breakdown today: $TCDA $AON $CB $AGIO $DRNA $ALNY $XLRN $AIV $MAA $ATO $APT ... https://t.co/KhMPIVAVgt
2020-08-24 20:34:21,1298056081520893952,2020-08-25 00:34:21,1262088734859841536,ChartsWithBret,921,"What happened to $CB after hours?

Stock got demolished https://t.co/8OM9UAAqN1"
2020-08-24 21:07:11,1298064345272909825,2020-08-25 01:07:11,1262088734859841536,ChartsWithBret,921,"@emmaing78 I’m loading up 

Sold my $DOW position to put it into $ABBV 

Might grab some $CB as well"
2020-08-24 21:28:30,1298069712111374337,2020-08-25 01:28:30,1266194401862320129,Finvesting101,440,"$CB

Time to buy.
#dividends 
📶📶 https://t.co/cnf1DgF8bO"
2020-08-25 08:01:00,1298228883024683009,2020-08-25 12:01:00,1196846744,trendwhizo,319,"🚨Citizens &amp; Insurance cos must ask govt for this to address #wildfires 👇
#California #naturaldisaster

$ALL $THG $TRV $ARGO $CB $AXS $CINF $CNA $ERIE $RLI $ANAT $FAF $FNF $MCY $MET $HIG $TRV $PGR $L $CINF $XL $AFG $ORI $THG $WRB $HCI $NAVG $SIGI $KIE 

https://t.co/rh11g3LOLU"
2020-08-25 08:16:49,1298232865084366848,2020-08-25 12:16:49,704934261414109185,1nmemoriam,387,"RT @trendwhizo: 🚨Citizens &amp; Insurance cos must ask govt for this to address #wildfires 👇
#California #naturaldisaster

$ALL $THG $TRV $ARGO…"
2020-08-25 08:31:26,1298236543438446594,2020-08-25 12:31:26,374729426,Tickeron,5954,"$CB's Aroon indicator drops into Downtrend on August 24, 2020. View odds for this and other indicators: https://t.co/vclqy0apwn #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Kpbh8xYbpH"
2020-08-25 10:34:28,1298267505572458497,2020-08-25 14:34:28,1069693680066420736,FlashAlert_me,1087,"$CB [15s. delayed] filed SEC form 4: Vice Chrm, Chubb Group* Lupica John J: 
Converted securities 1,596 of Common Shares at price $62.64 on 2020-08-21, increased holding by 1% to 169,761.2 shares  https://t.co/N0Dm2FuFB4"
2020-08-25 10:48:21,1298271000530804743,2020-08-25 14:48:21,2344420430,InsiderAlerts4U,4156,"$CB:

New Insider Filing on Chubb Ltd's

Vice Chrm, Chubb Group*

JOHN J LUPICA:

https://t.co/Z5tr178VAI"
2020-08-25 11:11:24,1298276801316364294,2020-08-25 15:11:24,1254035253104181256,stock_titan,1148,"$CB Second-Quarter Middle Market Indicator Reveals Increased Perception of Risk, Dips in Revenue and Employment Growth
https://t.co/XrOvvH21bK"
2020-08-25 11:12:36,1298277102182191105,2020-08-25 15:12:36,1134049078424162304,newsfilterio,4131,"Second-Quarter Middle Market Indicator Reveals Increased Perception of Risk, Dips in Revenue and Employment Growth $CB https://t.co/cmhLAJxgKj"
2020-08-25 11:12:47,1298277148168523783,2020-08-25 15:12:47,1262088734859841536,ChartsWithBret,921,"$CB was down big after hours 

Now it’s up today 

So weird 😂 https://t.co/oKDygOGBzH https://t.co/aqglVftPFd"
2020-08-25 11:14:35,1298277599244881921,2020-08-25 15:14:35,472650465,otcdynamics,4497,"$CB Second-Quarter Middle Market Indicator Reveals Increased Perception of Risk, Dips in Revenue and Employment Growth https://t.co/yOKB5gxVul"
2020-08-25 11:18:45,1298278651046182912,2020-08-25 15:18:45,4876582225,QuantchaIdeas,1222,StockTwits Trending Alert: Trading recent interest in CHUBB $CB https://t.co/fCDiAjWkem
2020-08-25 11:25:06,1298280248774135808,2020-08-25 15:25:06,2422703600,SwingTradeBot,8150,Recent $CB technical alerts: Expansion Breakdown plus 5 more alerts... https://t.co/cYYOSChMll
2020-08-25 14:01:49,1298319687760007168,2020-08-25 18:01:49,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $WFC $MS $CB $BXP $ICE $USB $AIG $COF $MMC $C $SPG $HBAN $JPM $RF $AXP $TROW $CME $SCHW $IVZ  #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/XcmVoZTGRR"
2020-08-25 15:08:49,1298336546819538946,2020-08-25 19:08:49,1249141149085904896,StocksToBuy7777,1392,"Astro Aerospace ( $ASDN)
Pilotless flying cars.
#Drone taxis! 

#ElectricCars #EV
#drones #UAV $KTOS $AVAV $DRNE $CW $LLL $LHX $MAXR $RTN $HEI $EADSY $UPS $XPO $FDX $NVEE $VMI $J $ALL $THG $TRV $ARGO $CB $AXS $CINF $ERIE $RLI $MMC $IRDM $I $GSAT $T $VZ $F

https://t.co/iROJpXKA20 https://t.co/HSAkwr7Fu3"
2020-08-25 19:06:51,1298396451144376325,2020-08-25 23:06:51,61661638,AmericanBanking,7929,Chubb $CB Trading Up 1.2% https://t.co/jl9gnlSplh #stocks
2020-08-25 19:15:13,1298398557196750849,2020-08-25 23:15:13,39546678,mediasentiment,6323,$CB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1376
2020-08-25 21:14:14,1298428507274579969,2020-08-26 01:14:14,56678999,marketcycles,1442,Chubb $CB Trading Report https://t.co/sheQ1y8aj1 Click for Buy/Sell
2020-08-25 21:19:04,1298429725384220674,2020-08-26 01:19:04,56678999,marketcycles,1442,Directional Bias for Chubb $CB Trading Report https://t.co/F7OiXvNv45 Click for Details https://t.co/Ai6OShkAPr
