,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 19:24:51,1298400978304204808,2020-08-25 23:24:51,1284181755008819201,LalaCali9,45,"CENTRAL BANK $GOLD

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxy $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $db $bmo https://t.co/QHIiT1N5Oa"
2020-08-25 19:24:52,1298400985774252034,2020-08-25 23:24:52,1284181755008819201,LalaCali9,45,"IN THE #BIBLE #GOD says to #MOSES:

""MAKE A LAMPSTAND OF #PURE $GOLD "" 
-#Exodus 25:31–40

$eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxy $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $db $bmo $aal $dis $dal $ccl $plug $bac $nclh $snap $fit https://t.co/IWy6bWa3e8"
2020-08-25 19:27:10,1298401562621075459,2020-08-25 23:27:10,1284181755008819201,LalaCali9,45,"GOLDMAN SACHS: $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf $fxe $fxy https://t.co/XUS93Ok1Pf"
2020-08-25 19:27:31,1298401653293494277,2020-08-25 23:27:31,1284181755008819201,LalaCali9,45,"MORGAN STANLEY $DXY:

“Monetary supply expansion is going to be #DEBASING to the #DOLLAR and make the case for $GOLD pretty sturdy""

$aal $dis $dal $ccl $plug $bac $nclh $fit $ba $mrna $ual $amd $nio $cgc $crl $znga $cron $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf https://t.co/dOGNzbdvtz"
2020-08-25 19:27:39,1298401683098066944,2020-08-25 23:27:39,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $UNP $CAT $CSX $CTAS $NOC $CHRW $EFX $PH $GWW $GE $BA $DE…"
2020-08-25 19:49:56,1298407294141706241,2020-08-25 23:49:56,1292978810611290114,CashCaboy,9,"RT @BullishJason: $NIO $SPY $WMT $SHOP &amp; $TOL were the plays today!

$NIO posted 50% ROI by EOD 🚗
$SHOP posted $400 profit in 1 hour 🛒
$TOL…"
2020-08-25 19:50:03,1298407322843262980,2020-08-25 23:50:03,1292978810611290114,CashCaboy,9,RT @TradeEdgePicks: THESE ARE REAL ALERTS. WE BRING 🔥! MULTIPLE PLAYS OVER 100%📩ME FOR MORE INFO!  #OPTIONSTRADING #STOCKS #STOCKMARKET $NI…
2020-08-25 19:51:56,1298407794505396224,2020-08-25 23:51:56,1292978810611290114,CashCaboy,9,"RT @BullishJason: $DIA with over 100%+ ROI today 🚀

Tons of picks cashed out today. Message me to get on board and start making money 🔥

On…"
2020-08-25 19:53:46,1298408258592546818,2020-08-25 23:53:46,1284507431402450949,QuantTrader8,80,"35/38 (92.1%) accuracy for the past SPY expirations since account inception on 6/1. let's see if tomorrow is the day...

$SPX
$DIA
$DJIA
$ES_F
$NQ_F
$IWM
$MSFT
$NFLX
$GOOG
$GOOGL
$IVV
$TSLA
$VWO
$IEFA
$IEMG
$IJH
$EEM
$NDX
$SOXL
$TQQQ
$SOXX
$VXX
$AAL
$CCL
$UAL
$BA
$DAL
$IBM
$INTC https://t.co/7xMz47mUu9"
2020-08-25 19:54:50,1298408524775452672,2020-08-25 23:54:50,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $UNP $CAT $CSX $CTAS $NOC $CHRW $EFX $PH $GWW $GE $BA $DE…"
2020-08-25 19:59:56,1298409808022908929,2020-08-25 23:59:56,1192856467461808128,BullishJason,536,"Results that members have shared with me 🔥

My server is interactive, helpful and educational

You will not find this anywhere else for only $10

Message me to join my members in winning!

$AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $TSLA $QQQ $SPY https://t.co/WZpdIuoVKB"
2020-08-25 20:05:29,1298411207511158784,2020-08-26 00:05:29,1664138053,davidmoadel,21549,"At These Prices, the Runway Is Clear for You to Buy Spirit Airlines Stock -- my article for @investorplace https://t.co/eIi9QhCdjo $SAVE $UAL $DAL $JBLU $AAL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy $CMG"
2020-08-25 20:07:19,1298411665902522369,2020-08-26 00:07:19,1284181755008819201,LalaCali9,45,"GOLDMAN SACHS: $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf $fxe $fxy https://t.co/IHh2cQuZdi"
2020-08-25 20:07:36,1298411738497536003,2020-08-26 00:07:36,1284181755008819201,LalaCali9,45,"MORGAN STANLEY $DXY:

“Monetary supply expansion is going to be #DEBASING to the #DOLLAR and make the case for $GOLD pretty sturdy""

$aal $dis $dal $ccl $plug $bac $nclh $fit $ba $mrna $ual $amd $nio $cgc $crl $znga $cron $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf https://t.co/ju84jMGOtc"
2020-08-25 20:27:23,1298416719266971650,2020-08-26 00:27:23,1284181755008819201,LalaCali9,45,"Jerome Powell $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxy $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $db $bmo $gold https://t.co/tHwiU733FQ"
2020-08-25 20:32:30,1298418007027458048,2020-08-26 00:32:30,1131675119255019521,UaMolig,15,"I have made 70k with the community. So you have a chance to make a huge profit on trading. 

Free chat room here: https://t.co/R4os4c6deZ 

$NIO $SPY $AMD $BIDU $SNAP $ACST $AGRX $WATT $VSTM  $IBM $MSFT  $BYND $SQ $EOLS $SPX $GOOG $BA $SBUX $CIEN $PRVB $GE $FTSV $AAPL $GLD $DAL https://t.co/HxZqifxzNX"
2020-08-25 20:38:10,1298419431358382081,2020-08-26 00:38:10,865638395040604161,KobesyTrades,2596,"RT @KobesyTrades: 𝗧𝗿𝗮𝗻𝘀𝗽𝗼𝗿𝘁𝘀 𝗨𝗽𝗱𝗮𝘁𝗲: $DJT Weekly. Death cross negated and re-crossed golden. No new highs, but that may be tested before pu…"
2020-08-25 20:38:14,1298419447422758919,2020-08-26 00:38:14,1259660406395715584,T3_trading,486,"$DAL wedge breakout before and a nice breakout of a flag with volume. Looking for 35 PT.
Follow for more ideas and charts and check out our website/service to subscribe with alerts to your phone/email. https://t.co/0tnZ4zRpua"
2020-08-25 21:08:02,1298426948809568256,2020-08-26 01:08:02,271078864,orionstafa,4283,"$DAL had a really nice run yesterday and today closed with a bullish Hammer, if tomorrow opens above $31 Level it has 18 % up side to reach the $38 Target. I will be looking at October $32 Calls https://t.co/lz06aZEsXb"
2020-08-25 21:11:01,1298427695999545344,2020-08-26 01:11:01,3101942350,pwansly,34,"While COVID isn't corporations fault, the unprecedented monetary intervention is keeping structural imbalances alive for longer. Does the US need 11 airlines? $dal $luv $aal $ual $jblu 

https://t.co/Uyg7sz8XMw

Econ would say misallocation of capital, monetary madness disagrees"
2020-08-25 21:25:54,1298431444621107201,2020-08-26 01:25:54,1245365202675208192,brengunn23,2,"RT @LalaCali9: Jerome Powell $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr…"
2020-08-25 21:27:35,1298431868052873216,2020-08-26 01:27:35,1266031903628550146,willco50,1,@stoolpresidente Will you save $DAL again? Keep riding the waves
2020-08-25 21:32:26,1298433087576080386,2020-08-26 01:32:26,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/d4ke9DZcIl

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 21:34:00,1298433481035440129,2020-08-26 01:34:00,1289361654724136961,katie_line09,159,"After day trading for 12+ years I would really recommend switching your platform to Webull. 
You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 free stocks worth $12 - $1400!

https://t.co/QwtM19i1nR
-

$f $ge $aal $dis $dal $aapl $msft $ccl $acb ["
2020-08-25 21:36:28,1298434101716885504,2020-08-26 01:36:28,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 21:43:07,1298435776712146947,2020-08-26 01:43:07,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 22:00:13,1298440077895438336,2020-08-26 02:00:13,1291194368104321026,diamondoptions,663,"Consistent small wins&gt;inconsistent big wins💎
$AAPL $FB $MSFT $TWTR $ORCL $AMZN $TSLA $NIO $GM $F $WKHS $NKLA $KODK $WMT $HD $LOW $TGT $M $JCP $FL $NKE $QCOM $AMD $MU $NVDA $INTC $DELL $TLRY $CGC $ACB $PYPL $SQ $ZM $MRNA $GILD $DAL $AAL $BA $UBER $LYFT $CRM $YUM $DPZ $RKT $KO $GE https://t.co/1cNxKCS0B4"
2020-08-25 22:02:29,1298440650753548288,2020-08-26 02:02:29,1284181755008819201,LalaCali9,45,"WSJ $DXY BREAKING

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 22:14:59,1298443794560557058,2020-08-26 02:14:59,1284181755008819201,LalaCali9,45,"WSJ BREAKING $QQQ

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $acb $amzn $plug $bac $cgc $twtr $crl $btcusd $tsla $spce $pypl $ebay $docu $okta $akam $crm $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold $dxy $spy $spx $sq"
2020-08-25 22:25:38,1298446477128167425,2020-08-26 02:25:38,7841402,thomaspan,485,"RT @surinotes: *Update 7/6/20* Airlines Stocks ABC Bullish Patterns + eSIX

$AAL
 
$DAL
 
$UAL
 
$JBLU
 
$LUV
 
$ALK https://t.co/10RXi8DyDW"
2020-08-25 22:35:05,1298448854803607552,2020-08-26 02:35:05,1291949359978835971,Jessica97885099,44,"Started with $15k, down to $3, back up to $49k. Big thanks for this community...👇
Free check out now:-  https://t.co/yryzYfDfVD

$CODX $INO $VXRT $XSPA $MARK $WKHS   $GNUS $KTOV  $NOVN $MRK $PLUG $SRNE $MVIS $BA $OPK $SHOP $FB $SPCE $JBLU  $AAL $UAL $DAL https://t.co/yu1MswuCBf"
2020-08-25 22:38:20,1298449670902108163,2020-08-26 02:38:20,1284181755008819201,LalaCali9,45,"WSJ BREAKING $QQQ

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $panw $aapl $msft $hack $ihak $dal $tsla $ccl $acb $amzn $cibr $qlys $nlok $twtr $crl $feye $crwd $spce $pypl $ebay $docu $okta $akam $crm $gld $slv $nem $gdx $hal $cybr $ftnt $xlf $zs $bad $gold $dxy $spy $spx $sq"
2020-08-25 22:41:00,1298450344888934400,2020-08-26 02:41:00,15971805,InvestorsLive,127027,Today's main trade plan on scan last night was cruise and airline names 🚢✈ $NCLH $CCL $DAL $UAL ✅ I like to spread my risk across a basket of names but trading size off open is a whole different level usually I… https://t.co/I77uA9NolN
2020-08-25 22:41:19,1298450422705852416,2020-08-26 02:41:19,873669531427893248,KyleQuick17,171,RT @InvestorsLive: Today's main trade plan on scan last night was cruise and airline names 🚢✈ $NCLH $CCL $DAL $UAL ✅ I like to spread my ri…
2020-08-25 22:53:51,1298453578651176960,2020-08-26 02:53:51,1284181755008819201,LalaCali9,45,"BREAKING $GOLD

""MORE THAN 1,000 INDONESIAN WORKERS #BLOCKED ACCESS TO THE WORLD'S BIGGEST $GOLD MINE""

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $bac $nclh $fit $ba $mrna $ual $amd $nio $baba $fb $uber $cgc $twtr $crl $cron $t $ko $sbux $luv $jpm $gs $xlf https://t.co/CaJA9ygPSj"
2020-08-25 22:56:29,1298454240332046336,2020-08-26 02:56:29,716737614771044352,optioncharts,2003,$DAL high OI range is 29.00 to 31.00 for option expiration 08/28/2020 PutCallRatio=0.37 #maxpain #options https://t.co/Vv6elYsJlE https://t.co/dgsPDMa3V1
2020-08-25 23:15:59,1298459147244130304,2020-08-26 03:15:59,1241926588972896256,ChrisTrading3,7,"RT @diamondoptions: Consistent small wins&gt;inconsistent big wins💎
$AAPL $FB $MSFT $TWTR $ORCL $AMZN $TSLA $NIO $GM $F $WKHS $NKLA $KODK $WMT…"
2020-08-25 23:34:00,1298463679910821888,2020-08-26 03:34:00,1289361654724136961,katie_line09,159,"After day trading for 12+ years I would really recommend switching your platform to Webull. 
You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 free stocks worth $12 - $1400!

https://t.co/QwtM190pZh
-

$f $ge $aal $dis $dal $aapl $msft $ccl $acb 2"
2020-08-25 23:45:54,1298466676812521472,2020-08-26 03:45:54,1206257908813422592,mrjellyfish007,1212,$CTRM .15  #DryBulk #Shipping $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino $apha $tops $save $sbux $luv $nkla $jblu $pfe $bdry https://t.co/z9eAJgWEf0
2020-08-26 00:05:56,1298471715786424323,2020-08-26 04:05:56,904137814266302464,Ezequiel_F6,158,"RT @LalaCali9: President Trump: ""Bringing back The $GOLD Standard would be very hard to do but boy would it be wonderful. We'd have a stand…"
2020-08-26 00:34:39,1298478943079747584,2020-08-26 04:34:39,821802342022578185,AlexisPRtrader,226,"RT @stock_optionss: wowwwwwwww Boooooom nice call, room is on fire
$AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $BABA $PYPL $TWTR $BA $DIS…"
2020-08-26 00:58:26,1298484930196975616,2020-08-26 04:58:26,601179104,collazo_johnny,93,RT @InvestorsLive: Today's main trade plan on scan last night was cruise and airline names 🚢✈ $NCLH $CCL $DAL $UAL ✅ I like to spread my ri…
