,ID,Created,User_id,User_name,User_flr,Text
2020-08-23 15:36:01,1297618618650419201,2020-08-23 19:36:01,925001257663811584,shortvolumes,3145,Short sale volume (not short interest) for $LUV at 2020-08-21 is 64%. https://t.co/DSVAMNq8lF $DAL 43% $ALGT 55% $UAL 47% $ALK 58%
2020-08-23 17:53:18,1297653166327160832,2020-08-23 21:53:18,879952779678068737,BourdinFred,6831,RT @IQStockAlerts1: All eyes on renewable biofuel maker $GEVO whose shares rocketed 232% Thurs on volume of 991 million shares. @NesteGloba…
2020-08-23 19:21:03,1297675248016465921,2020-08-23 23:21:03,1281404925218566151,ari_stocks,17,@lvald13 That's an Alaskan Air plane as well. Ticker $ALK. Could be a potential team up if $OPTI is using them in their advertisement?
2020-08-23 19:44:40,1297681191823278080,2020-08-23 23:44:40,1054178825049784320,StockWatchHQ,4057,"Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week
https://t.co/BnESoqsmxY

$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS"
2020-08-23 19:55:21,1297683878656634881,2020-08-23 23:55:21,1106684579157438464,BestDamnOTC,631,"RT @StockWatchHQ: Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next W…"
2020-08-23 20:44:08,1297696157745836032,2020-08-24 00:44:08,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-23 22:02:01,1297715757917204480,2020-08-24 02:02:01,1136824168878551040,newswiresau,1651,$ALK $AZI $DRE Alta Zinc and Dreadnought share promising exploration results (via Stockhead) https://t.co/foTvekNGdp #ALK #AlkaneResources #AZI #AltaZinc #DRE #DreadnoughtResources #ASX #ausbiz #smallcaps #microcaps #ausstocks
2020-08-24 02:17:02,1297779932765007872,2020-08-24 06:17:02,938804552203165697,sunshineavenue8,204,$SAVE short ratio is 2.67 at 2019-05-31 https://t.co/VjaX9phUQm $ALK 7.88 $LUV 3.03 $DAL 3.14
2020-08-24 10:08:27,1297898570255933445,2020-08-24 14:08:27,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $SONN $MET $VRSN $ALK $SKYW $XEC $IPG $AXP $ARCC $RTRX $CBNK $CCAP $CCH $CEM $DFS $CIA $NTLA $MT $DDS $IIIN ... https://t.co/qwiJH6vr1O
2020-08-24 10:12:17,1297899532546478080,2020-08-24 14:12:17,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next W…"
2020-08-24 10:40:49,1297906713916571648,2020-08-24 14:40:49,358587505,VeryDirtyBooty,84,"Tech is weak today. Travel sector on fire though.

Lets see how long it lasts.

$ALK $DAL $BA $SAVE $LUV $UAL $RCL $AAL $CCL $LIND $NCLH"
2020-08-24 10:53:33,1297909918952042496,2020-08-24 14:53:33,1093447620893331457,peregreine,224,"@tdbryan1987 @OddStockTrader And I agree with you there too. I'm riding fantastic gains in FREE shares of $ALK and $JET for the airline sector, double-digit gains, already. But there's a growing backlash here in the Caribbean against cruise lines. I have not seen this divisiveness in my 30 years down here."
2020-08-24 12:36:44,1297935887158763523,2020-08-24 16:36:44,904285554,GarySMorrow,798,"Delta is ready...$DAL(+8%) setting up well, solid footing underneath($25=June/July/Aug lows), needs to clear $31.00, #deltaairlines Delta Air Lines $jets $luv $alk $aal $ual $iyt #twows https://t.co/kHbqIbRCKY"
2020-08-24 12:47:49,1297938673892122624,2020-08-24 16:47:49,904285554,GarySMorrow,798,"$LUV(+5%) heading for best close since 6/10, needs to clear $38, solid low last week(scooping 50D), no shorts left in the airlines, new longs will be fueling a fresh rally leg, $jets $alk $dal Southwest Airlines $aal $iyt #twows $ual https://t.co/tVDbrNjyzz"
2020-08-24 13:43:18,1297952638982590470,2020-08-24 17:43:18,1004869915285884929,IdeasNon,791,"@fundandtechy Lowest risk of solvency issues if capacity rates disappoint in the future right?  The other one I was looking at is $ALK.  It has a great historical track record on this adjusted book value growth metric I use, but I don't know enough about it to overcome the size risk."
2020-08-24 13:47:23,1297953664904998912,2020-08-24 17:47:23,61080312,seattlehikertoo,430,"I have $CCL $BA $ALK .With vac hype simmering and an election,AND in the case of cruises,poss openings,this is easy money imo. Calls are still cheap, but they will accelerate. I've covered these already. $QQQ $NQ too frothy.Everything on auto.Taking the pup for tough hike now."
2020-08-24 13:48:38,1297953982254653442,2020-08-24 17:48:38,387741220,fundandtechy,185,"@IdeasNon $ALK is a decent chart, but setup not as nice.  I worry that as a company they had been on an expansion for the last few years... so it is an unknown how well they’ll handle the adversity.  $LUV has historically been a conservatively run outfit (for airline), so higher confidence"
2020-08-24 13:57:27,1297956200177381376,2020-08-24 17:57:27,40149174,louwhiteman,2706,"Boeing, airlines, soar on positive COVID headlines via @themotleyfool #stocks $ALK $JBLU $LUV $DAL $SAVE $UAL $HA $ALGT $AAL $BA https://t.co/AVUO6rFcjO 
https://t.co/Hjm6N8eJzi"
2020-08-24 14:01:52,1297957309058961408,2020-08-24 18:01:52,374729426,Tickeron,5954,$ALK's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/zMDAgYXyje #AlaskaAirGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KNp7kqHwAf
2020-08-24 14:30:22,1297964482686197760,2020-08-24 18:30:22,2687367116,FPSwatchlist,724,"Huge Opportunity here $PSYC 
New Partnership with Industry Leader, Microdose Psychedelic Insights https://t.co/y7OGW1B8UK

$TSLA $PYPL $SQ $LULU $BA $DIS $COUP $ZM $PENN $SPOT $PANW $TWLO $TDOC $OKTA $TWTR $SPCE $TGT $TTWO $EA $ATVI $FSLY $NKE $JD $PINS $ALK $LUV $UAL $DAL"
2020-08-24 15:13:51,1297975426669858816,2020-08-24 19:13:51,324647050,SmallCapTipsSs,4712,"$JETR Private Jet Travel is Skyrocketing: Star Jets International, Inc. (JETR) Shares Could Surge This Month https://t.co/DjAZvrMOVu   $AAL $UAL $DAL $LUV $JBLU $SAVE $ALK $ALGT $HA"
2020-08-24 16:02:45,1297987732115841026,2020-08-24 20:02:45,2484809892,stockmanisme,331,Great day for $RKT $SPAQ $FMCI  $LCA $SAVE $ALK $NCLH $GE all of which I am in 😈😈😈
2020-08-24 17:28:40,1298009354101121024,2020-08-24 21:28:40,845529688747393024,42Stocks,1089,"#AlaskaAir up 5.9% = $258.5 million gain. At $4.4 billion marketCap, $ALK represents 4.1% of the $106.7 billion #airlines industry.

https://t.co/oB63w9m4Un

#stockTips #stockMarket #trading #investing #finance https://t.co/PI6dFIZwO0"
2020-08-24 18:47:27,1298029178923544576,2020-08-24 22:47:27,2484809892,stockmanisme,331,"As summer comes to an end, I do expect corona virus cases to slowly decrease throughout the country. I will be adding to airlines and vacation/resort stocks in the coming months. $SAVE $ALK $MGM $NCLH"
2020-08-24 19:22:03,1298037888194686976,2020-08-24 23:22:03,820720686,ZiwangDeng,55,$AMRN and the following #stocks $FANG $ARCC $JCOM $MNTA $WYNN $ALK $DVN $HRB $KBR $PDM $XEC $ATA $BCE $BNS $EXE $SOP 20-day MA crossed 50-day MA in the last 3 trading days. opensource charts: https://t.co/aGgqBPbRHU https://t.co/NXjy9NWkvs
2020-08-24 20:16:32,1298051597633826817,2020-08-25 00:16:32,888125801903775744,WeekHerald,1063,Alaska Air Group $ALK Stock Price Up 5.9% https://t.co/tCjh9NNhyi
2020-08-24 20:17:19,1298051798033403905,2020-08-25 00:17:19,61661638,AmericanBanking,7929,Alaska Air Group $ALK Stock Price Up 5.9% https://t.co/0XjOYKWjD3 #stocks
2020-08-24 20:20:00,1298052471928102912,2020-08-25 00:20:00,889957348793606144,OlympiaReport,622,Alaska Air Group $ALK Stock Price Up 5.9% https://t.co/4x956b9ccm
2020-08-24 20:28:51,1298054699782934530,2020-08-25 00:28:51,39546678,mediasentiment,6323,$ALK  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1772
2020-08-24 20:32:06,1298055517085077504,2020-08-25 00:32:06,39546678,mediasentiment,6323,$ALK  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1812
2020-08-24 20:41:04,1298057773788299267,2020-08-25 00:41:04,358297805,Jordan25Johnson,400,$AAPL $AMZN $MSFT $NVDA $GOOGL $ADBE $AMD $BABA $FB $TSLA $PYPL $LULU $BA $DIS $SQ $ZM $PENN $NFLX $TWTR $ALK $LUV $UAL $DAL $AAL $JBLU $SPCE $TGT $COUP $SPOT $PANW $TWLO $TDOC $OKTA $NKE $V $WYNN $TTWO $EA $ATVI $FSLY $PINS $SBUX $JD $WMT $NIO $SPAQ
2020-08-24 21:46:36,1298074266320199680,2020-08-25 01:46:36,1236966622121820161,professor_smack,19,@MarketWatch I agree with most of the names on the list $JPM $BAC $LUV $BA $LVS $MGM.  But let me add a few more: $CVX $MS $WYNN $T $GE $UBER $PSX $ALK $NCLH
2020-08-24 22:54:01,1298091232615424003,2020-08-25 02:54:01,925001257663811584,shortvolumes,3145,2020-08-24 Short sale volume (not short interest) for $SPYG is 82%. https://t.co/hgDzNo6bW7 $HTBX 56% $FOXA 58% $TFC 64% $ALK 53%
2020-08-25 00:56:28,1298122048070246400,2020-08-25 04:56:28,468137229,MiningNewsNet,9117,.@AlkaneResources posts full-year profit $ALK https://t.co/uwCMt1rgiD
2020-08-25 02:03:00,1298138790406414336,2020-08-25 06:03:00,911511380448051200,krh_sights,5,"$GMD What linewipe at all-time highs for the year?? Brewed well this one, guess some more froth till this settles? $AlK cooking this one?"
2020-08-25 02:21:58,1298143561267982343,2020-08-25 06:21:58,1093447620893331457,peregreine,224,"2) $ALK Alaska Airlines, regional carrier out West, is one I own free shares in also from prefious winning trade where I keep gains in underlying shares. This airline is very strict on COVID protocols. Will be layng off some folks next month: https://t.co/F5DZFFT7e0"
2020-08-25 02:45:42,1298149534594408450,2020-08-25 06:45:42,1136370591517290496,Gambiste1,6979,"RT @krh_sights: $GMD What linewipe at all-time highs for the year?? Brewed well this one, guess some more froth till this settles? $AlK coo…"
2020-08-25 02:52:02,1298151130011140096,2020-08-25 06:52:02,198848898,proactive_au,9966,$ALK Alkane Resources delivers profit after tax of $12.8 million; aims to expand gold production in NSW https://t.co/ewSGqAvk5l via @proactive_au @AlkaneResources #ALK
2020-08-25 03:04:01,1298154146286034946,2020-08-25 07:04:01,1136824168878551040,newswiresau,1651,$ALK Alkane Resources delivers profit after tax of $12.8 million; aims to expand gold production in NSW (via Proactive Investors) https://t.co/EEsFzZcCfs #ALK #AlkaneResources #ASX #ausbiz #smallcaps #microcaps #ausstocks
2020-08-25 03:12:23,1298156252883632129,2020-08-25 07:12:23,635152922,metalcorn333,198,"$Alk hope they do something exiting soon, with rare earths out of their news flow https://t.co/l8GpBVZfJv"
2020-08-25 03:30:33,1298160824695975938,2020-08-25 07:30:33,56678999,marketcycles,1442,Alaska Air Group $ALK Trading Report https://t.co/TJJusvZKlJ Click for Buy/Sell
2020-08-25 03:32:04,1298161203663970307,2020-08-25 07:32:04,56678999,marketcycles,1442,Directional Bias for Alaska Air Group $ALK Trading Report https://t.co/0LnwSyOLQg Click for Details https://t.co/EfzaLgJ30B
2020-08-25 03:48:12,1298165266359160832,2020-08-25 07:48:12,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AER $ALK $BPOP $BSX $BTI $CARR $COP $DKNG $DRE $EAT $FBC $FNF $GLW $GM $GRPN $KRE $L $LSXMK $LUV $MET $MRVL $NNN $OGE $PING $RMBL $SCHW $SHLL $SRC $TFC $TNA $TOT $UAL $VNO $WB $WRK $ZYME"
2020-08-25 03:51:54,1298166193962926080,2020-08-25 07:51:54,2340186938,johnmillerwords,364,$ALK Alkane Resources delivers profit after tax of $12.8 million; aims to expand gold production in NSW https://t.co/ub4kR7eydm via @proactive_au @AlkaneResources #ALK
2020-08-25 04:16:31,1298172390107746350,2020-08-25 08:16:31,1136370591517290496,Gambiste1,6979,"RT @peregreine: 2) $ALK Alaska Airlines, regional carrier out West, is one I own free shares in also from prefious winning trade where I ke…"
2020-08-25 04:16:41,1298172433275531264,2020-08-25 08:16:41,1136370591517290496,Gambiste1,6979,"RT @metalcorn333: $Alk hope they do something exiting soon, with rare earths out of their news flow https://t.co/l8GpBVZfJv"
2020-08-25 04:33:44,1298176722307895298,2020-08-25 08:33:44,68559732,ConsumerFeed,5226,"Analysts Set Alaska Air Group, Inc. $ALK Target Price at $52.17 https://t.co/89By9arpax"
2020-08-25 04:34:24,1298176891581538306,2020-08-25 08:34:24,1979190776,TickerReport,3406,"Analysts Set Alaska Air Group, Inc. $ALK Target Price at $52.17 https://t.co/dGRdN2ANgI"
2020-08-25 04:35:24,1298177143805968384,2020-08-25 08:35:24,930803511918411776,ThisLincolnian,768,"Alaska Air Group, Inc. $ALK Receives $52.17 Consensus PT from Brokerages https://t.co/ZNMXQANAlg"
2020-08-25 04:37:02,1298177555195985920,2020-08-25 08:37:02,565538332,ZolmaxNews,1636,"Analysts Set Alaska Air Group, Inc. $ALK Target Price at $52.17 https://t.co/Z0mH4CQ0Rs"
2020-08-25 07:31:31,1298221465297399808,2020-08-25 11:31:31,20402945,CNBC,3738827,"One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @TradingNation) https://t.co/9pESp2Pzrm"
2020-08-25 07:41:29,1298223973969334272,2020-08-25 11:41:29,228290207,Stan_Cherry,1350,"RT @CNBC: One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @…"
2020-08-25 07:45:06,1298224884582055936,2020-08-25 11:45:06,856954082908663808,psarras_vasilis,12,"RT @CNBC: One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @…"
2020-08-25 07:45:43,1298225036843724800,2020-08-25 11:45:43,4657437502,FaisalAlshaije,16009,"RT @CNBC: One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @…"
2020-08-25 07:51:51,1298226581794705408,2020-08-25 11:51:51,2201496456,CamilleHurn,2193,"RT @CNBC: One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @…"
2020-08-25 07:52:14,1298226679622574080,2020-08-25 11:52:14,3139655635,ERJimenez,238,"One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @TradingNation) https://t.co/KA9QdleRTd"
2020-08-25 08:00:40,1298228801281949696,2020-08-25 12:00:40,1254035253104181256,stock_titan,1148,"$ALK Alaska Airlines introduces touch-free travel
https://t.co/GPe8Fv0bPQ"
2020-08-25 08:04:04,1298229654243999744,2020-08-25 12:04:04,2356524462,Allstocknews,3312,"$ALK Alaska Airlines introduces touch-free travel
From our Stock News Alerts App"
2020-08-25 08:22:07,1298234196188491778,2020-08-25 12:22:07,106823467,HottestStockNow,1700,$ALK Unveils touch-free travel      #AlaskaAirlines     #AlaskaAirGroup    https://t.co/1dLStx7nGp
2020-08-25 08:22:46,1298234362937462784,2020-08-25 12:22:46,1267659189591117824,M02171281,90,"RT @CNBC: One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @…"
2020-08-25 08:41:36,1298239100701614080,2020-08-25 12:41:36,2513390720,backroomspin,1488,"RT @CNBC: One airline stock is 'simply the best' once air travel demand normalizes, trader says $JETS $DAL $LUV $UAL $AAL $ALK $JBLU (via @…"
2020-08-25 09:20:24,1298248867201392640,2020-08-25 13:20:24,10381282,surinotes,5313,"*Update 7/6/20* Airlines Stocks ABC Bullish Patterns + eSIX

$AAL
 
$DAL
 
$UAL
 
$JBLU
 
$LUV
 
$ALK https://t.co/10RXi8DyDW"
2020-08-25 10:40:26,1298269005690494979,2020-08-25 14:40:26,1284943487536898051,ParagonIntelNYC,22,"Commercial Flights are recovering extremely slowly, improving to 53% of last year

$UAL $LUV $AAL $DAL $JBLU $SAVE $ALK $ALGT
#TravelTuesday 

Full Week by Week Breakdown: https://t.co/TjP2SwgR2x"
2020-08-25 11:02:31,1298274563822743556,2020-08-25 15:02:31,1229884020768460800,PurePowerPicks,2018,American Airline To Cut 19K Jobs $AAL $ALGT $ALK $DAL $JBLU $LUV $SAVE $SKYW $UAL $BA
2020-08-25 12:15:02,1298292814309195777,2020-08-25 16:15:02,1291210785402900481,MarketMarsupial,10,"Is now the right time to buy airline stocks?
$LUV $AAL $UAL $JBLU $SAVE $HA $ALK $DAL $ALGT"
2020-08-25 12:23:36,1298294967928946688,2020-08-25 16:23:36,72185690,15minofPham,2329,"Mid-day Green to Red &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 250): $AAL $SAVE $BA $M $AZUL $JBLU $CAR $PLAY $MGM $UDOW $SPG $ALK $SLB $FLR $JETS $BP $OXY $FHN $AFL $ALLY $AXP $LUV $GS $HAL $COP $QRTEA $USB $AIG $WFC $KRE $KBE $EOG $KEY $MET $TFC $FEZ"
2020-08-25 12:48:03,1298301123179114496,2020-08-25 16:48:03,374729426,Tickeron,5954,$ALK's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/3E0XstYcNa #AlaskaAirGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yzIHLrNcsn
2020-08-25 15:03:12,1298335133737590786,2020-08-25 19:03:12,1291210785402900481,MarketMarsupial,10,"RT @MarketMarsupial: Is now the right time to buy airline stocks?
$LUV $AAL $UAL $JBLU $SAVE $HA $ALK $DAL $ALGT"
2020-08-25 15:49:50,1298346869811302401,2020-08-25 19:49:50,2375142072,MirandoleMarket,79,"RT @surinotes: *Update 7/6/20* Airlines Stocks ABC Bullish Patterns + eSIX

$AAL
 
$DAL
 
$UAL
 
$JBLU
 
$LUV
 
$ALK https://t.co/10RXi8DyDW"
2020-08-25 16:10:41,1298352114666618880,2020-08-25 20:10:41,2227253361,dbbrakebill,74,"@jimcramer hey jim do you still do #amidiversified on @MadMoneyOnCNBC ?  if you do, am I diversified?  Top 6 holdings (by mkt value):  $TDOC, $PFLT (strictly for the dividend); $DIS, $SIVB, $ALK, $XOM.  6 because I use $PFLT as a money market replacement; funds in funds out.  TIA"
2020-08-25 16:10:54,1298352170329415680,2020-08-25 20:10:54,925751546159169536,sleekoptions,4244,"$ALK stock was down -2.05 %. Turned Positive 0.05 % | (Red to green move)  
 See other red to green mo

ves using https://t.co/nIVXPoaSTT https://t.co/IEseO6lHIn"
2020-08-25 17:53:37,1298378019896254465,2020-08-25 21:53:37,888125801903775744,WeekHerald,1063,"$744.65 Million in Sales Expected for Alaska Air Group, Inc. $ALK This Quarter https://t.co/9Pnm8dleOj"
2020-08-25 18:51:22,1298392554652798976,2020-08-25 22:51:22,820720686,ZiwangDeng,55,"$UAL and following stocks 20 day moveing average crossed above 50 DMA within the last 3 days: $CWB $ERO  $NVA $SOP $AMRN $CME $FANG $FATE $JBLU $JCOM $LAMR $MNTA $SLM $UAL $WYNN $AL $ALK $APLE $CPRI $EPD $GS $HRB $LUV $LVS $PDM $USB
ref:https://t.co/MiDKoFLkoQ https://t.co/U1lmTD3rcp"
2020-08-25 18:52:19,1298392792645939200,2020-08-25 22:52:19,2319600132,ZenTrends,5344,"@ljganz @GetRichSlow BA isn’t my first choice but it may be for others. I like $SPG, $ALK, $JETS, $FANG, $JPM for my “value” exposure. But it’s likely to be a dart throw on any of them"
2020-08-25 20:55:10,1298423708604723200,2020-08-26 00:55:10,2484809892,stockmanisme,331,$ALK added to my long term portfolio today. I can only see airlines going up from here. $ALK also offers a good dividend.
2020-08-25 22:25:38,1298446477128167425,2020-08-26 02:25:38,7841402,thomaspan,485,"RT @surinotes: *Update 7/6/20* Airlines Stocks ABC Bullish Patterns + eSIX

$AAL
 
$DAL
 
$UAL
 
$JBLU
 
$LUV
 
$ALK https://t.co/10RXi8DyDW"
