,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 22:41:05,1296638425181728768,2020-08-21 02:41:05,106823467,HottestStockNow,1700,$BAX to Present a Corporate Overview at Upcoming Virtual Conference      #BaxterIntl       https://t.co/P6lgpmTBYT
2020-08-21 02:55:22,1296702416801366018,2020-08-21 06:55:22,74152931,Johanz82,38,Let's moon $drep #drep $mtv #multivac #lend $ lend #link $link #btc #crypto #defi $rdd #rdd $xvg #xvg #ampl $ampl $babb $bax $omg #omg https://t.co/hseD3aD76C
2020-08-21 03:22:06,1296709144955588608,2020-08-21 07:22:06,1100450877792370688,equity_newswire,122,$BAX Baxter to Present at the Virtual Morgan Stanley 18th Annual Global Healthcare Conference https://t.co/XeTszLEXyD
2020-08-21 08:56:47,1296793369637601280,2020-08-21 12:56:47,374729426,Tickeron,5954,"$BAX's 10-day Moving Average crossed below its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/66j7cuKLTK #BaxterInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PaoSUgQkOD"
2020-08-21 09:30:52,1296801947014529024,2020-08-21 13:30:52,1010571710092005381,MurcaryBTC,1065,@getbabb $bax do something ... 🚀
2020-08-21 09:37:17,1296803563549663232,2020-08-21 13:37:17,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$EXPR  1.11  to 1.06 
$UNFI  19.91  to 19.41 
$SOXL  253.97  to 236.43 
$XOP  55.10  to 52.99 
$BAX  84.12  to 82.95 
$COO  307.60  to 299.09 
$TAN  53.42  to 52.08 
$ALK"
2020-08-21 11:16:58,1296828650403192839,2020-08-21 15:16:58,438262278,MinteractApp,4401,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $PFE $MDT $LLY $VRTX $GILD $REGN $ZTS $BIIB $BAX $JNJ $MRK $AMGN $ABBV $TMO $BMY $BSX $CI $BDX $SYK #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/IgU50ejqj9"
2020-08-21 11:34:50,1296833143811514368,2020-08-21 15:34:50,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$O  61.45  to 60.36 
$XLP  64.78  to 64.32 
$MOS  18.27  to 17.41 
$FE  28.75  to 27.92 
$PLAY  14.16  to 13.40 
$AMTD  38.18  to 37.25 
$UNFI  19.91  to 19.41 
$BAX  84."
2020-08-21 13:35:16,1296863454020505600,2020-08-21 17:35:16,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $MDT $PFE $LLY $GILD $VRTX $ZTS $REGN $A $BAX $JNJ $MRK $AMGN $ABBV $BMY $TMO $CI $BSX $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/30uThZjJ1n"
2020-08-21 14:56:29,1296883894113902593,2020-08-21 18:56:29,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $PFE $LLY $MDT $LH $VRTX $BAX $ZTS $GILD $MYL $JNJ $MRK $ABBV $BMY $AMGN $TMO $CI $BDX $BSX $VAR  #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/uzbrXCXuze"
2020-08-21 16:17:09,1296904194041970688,2020-08-21 20:17:09,752958203281932288,ProfectuSystems,416,QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT
2020-08-21 17:35:41,1296923954217615362,2020-08-21 21:35:41,2422703600,SwingTradeBot,8150,Scan results - Hammer Candlestick today: $VIPS $ATO $DIOD $TSLX $IDXX $INT $JBGS $ZTO $IRT $ON $ILPT $DUK $EXC $PEP $COO $SRPT $ALC $UFPI $BAX $POR ... https://t.co/epMMRuxEHb
