,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 12:58:01,1296491691340439554,2020-08-20 16:58:01,374729426,Tickeron,5954,$CAG in Uptrend: Stochastic indicator is sitting in overbought zone for 3 days. View odds for this and other indicators: https://t.co/UWcXMrTsWY #ConagraBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YcRpnhWVoR
2020-08-20 17:42:06,1296563183755427841,2020-08-20 21:42:06,2422703600,SwingTradeBot,8150,Scan results - Stochastic Sell Signal today: $GAN $PRGS $TECK $INT $EQX $TAK $MMSI $ALB $DPZ $SYRS $CAG $COO $PBA $SFIX $MRK $TGTX $HLI $EPC $IMAX $OOMA ... https://t.co/6mgtlYocaz
2020-08-20 18:09:04,1296569968683671552,2020-08-20 22:09:04,1271775655923986433,Econ101__,195,"RT @eWhispers: A look at the month ahead... with #earnings season just a few weeks away 

https://t.co/lObOE0dgsr 

$GIS $FDX $NFLX $CAG $S…"
2020-08-21 02:30:54,1296696259210891264,2020-08-21 06:30:54,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $ACM $ASHR $CAG $DKNG $DRE $EAT $IR $IRM $KBH $KC $LUV $NVTA $OGE $PFE $PFGC $PING $TWTR"
2020-08-21 07:47:52,1296776028870840320,2020-08-21 11:47:52,716737614771044352,optioncharts,2003,$CAG high OI range is 37.50 to 39.00 for option expiration 08/21/2020 PutCallRatio=0.62 #maxpain #options https://t.co/eOQy64AjCB https://t.co/vIDCKsanpT
2020-08-21 10:24:29,1296815443194400768,2020-08-21 14:24:29,4075725323,PatrickDoblerCH,63,"The top 20 stonks with ""bases"" according to my screen I created last weekend. I love it 😎

$FICO $CAG $DL $ACTG $CCH $EXPO $NEE $ICLR $VRTS $CERS $CLFD $SRDX $VMD $AVNW $A $ESCA $UNIT $SLGN $HYRE $FOLD https://t.co/njj0CIQJuu"
2020-08-21 10:41:42,1296819772231884800,2020-08-21 14:41:42,374729426,Tickeron,5954,$CAG in Uptrend: Stochastic indicator is staying in overbought zone for 4 days. View odds for this and other indicators: https://t.co/AdNavrYZfq #ConagraBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jFTgWF4A7e
2020-08-21 10:42:03,1296819862954627072,2020-08-21 14:42:03,121158213,AlertTrade,142006,"REVERSALtoDOWN: $CAG ConAgra Brands, Inc 📉 TradeIdeas via ⟶  https://t.co/VS8RO1bzXJ"
2020-08-21 11:40:56,1296834682487808000,2020-08-21 15:40:56,2422703600,SwingTradeBot,8150,20 DMA Support today: $SBUX $CAMP $XMHQ $CTO $HTEC $NVMI $AGQ $EEM $HEES $NXJ $CAG $BSCL $GATX $GMS $LYRA $UFO $GLRE $CRH $LBRDK $DXC ... https://t.co/deOpbNqdR6
2020-08-21 16:00:08,1296899909183049731,2020-08-21 20:00:08,1203844989240795136,IotraderScans,910,20 hammer scan $CAG #stocks #trading https://t.co/e4FDp74xOb
2020-08-21 16:02:59,1296900626740400128,2020-08-21 20:02:59,758313302791520260,Banker_L83,336,Sold some $saia $nvta $lb $cag
2020-08-21 16:30:22,1296907520569757696,2020-08-21 20:30:22,727519600787750913,MarketChmln,5078,Largest $Notional Sell On Close Order Imbalances $JNJ $V $KO $TYL $BMY $MA $CAG $DTE $PG $MRK https://t.co/V7Aciy2vFa
2020-08-21 19:00:28,1296945293028622336,2020-08-21 23:00:28,925751546159169536,sleekoptions,4244,"$CAG stock trading volume up by +300.81% | 6,036,845 vs 1,506,153 
 https://t.co/F1Asg1qDqI"
2020-08-21 22:55:11,1297004360342351872,2020-08-22 02:55:11,16851206,PatternProfits,34124,3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS $MKC $EXPD $CPRT
2020-08-21 22:55:26,1297004424930492417,2020-08-22 02:55:26,1202368356856344578,yang89249130,62,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-21 23:00:58,1297005816545980418,2020-08-22 03:00:58,782626562491285504,harshit11y1,7,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 02:11:07,1297053668777369601,2020-08-22 06:11:07,1233167203769430016,AsturInv,10,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 05:52:37,1297109410645508097,2020-08-22 09:52:37,237679764,teebizy,7669,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 08:50:57,1297154291673653251,2020-08-22 12:50:57,878538600,Cappin__Crunch,144,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 09:10:05,1297159107061985281,2020-08-22 13:10:05,22346163,ThePupOfWallSt,7296,"$CAG #CAG Seems to be rounding out at the top, we're holding the 20SMA on the daily and have a broadening formation on the weekly.

#PupCharts @TrendSpider https://t.co/cP3KenEnE8 https://t.co/5f99vYwbOb"
2020-08-22 09:19:42,1297161526793474050,2020-08-22 13:19:42,374729426,Tickeron,5954,$CAG in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/Yru5aCwD5G #ConagraBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pwFWgawbsx
2020-08-22 10:21:45,1297177140803203072,2020-08-22 14:21:45,1253911182483701761,TonyWinecoff,6,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 12:01:33,1297202254659772416,2020-08-22 16:01:33,1082420308819300353,KornblauLogan,32,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 12:14:55,1297205621322731523,2020-08-22 16:14:55,1054178825049784320,StockWatchHQ,4057,"JP Morgan $JPM Confirmation Of New Non Toxic Shareholder Friendly Line Of Credit For American Bio Medica $ABMC Coming
https://t.co/BnESoqsmxY

$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN"
2020-08-22 14:03:35,1297232967702544384,2020-08-22 18:03:35,4549072574,mydoghasagun,1886,"$cag weekly

ConAgra is one of my favorite stocks to trade.

Right now, you can buy the ATM LEAP puts for about $5.60, exp. 1/21/22

I'm in this. Not advice. https://t.co/Oj1fVqwgqj"
2020-08-22 15:24:01,1297253210613325824,2020-08-22 19:24:01,1200051425251938305,Endo1W,34,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 19:09:26,1297309935173111808,2020-08-22 23:09:26,880969697503703040,munchies360,304,RT @PatternProfits: 3 weeks tight... $ENPH $GDOT $WST $ROL $QRVO $CCC $IDXX $HAIN $FAST $TTEC $ENTG $TTWO $TMUS $SAP $MNST $ISRG $CAG $ZTS…
2020-08-22 21:56:33,1297351995129344000,2020-08-23 01:56:33,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: JP Morgan $JPM Confirmation Of New Non Toxic Shareholder Friendly Line Of Credit For American Bio Medica $ABMC Coming
htt…"
2020-08-23 07:43:45,1297499767421968385,2020-08-23 11:43:45,1239905033275219969,_ThaJustice,132,"@VRDiscussion Looks like $CAG is preparing for the next -at least- 2x pump! 💵🤑🚀🌜
https://t.co/SwZ70kpEb4"
2020-08-23 09:18:24,1297523586396127233,2020-08-23 13:18:24,374729426,Tickeron,5954,$CAG in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/nGIftx3b0t #ConagraBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/miPic1PAWx
2020-08-23 09:18:56,1297523720349782016,2020-08-23 13:18:56,20385337,tradersreport,3077,RT @Tickeron: $CAG in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.…
2020-08-23 11:41:21,1297559562677960706,2020-08-23 15:41:21,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: JP Morgan $JPM Confirmation Of New Non Toxic Shareholder Friendly Line Of Credit For American Bio Medica $ABMC Coming
htt…"
2020-08-23 11:45:06,1297560503120736256,2020-08-23 15:45:06,2422703600,SwingTradeBot,8150,"Recent $CAG technical alerts: Non-ADX 1,2,3,4 Bullish plus 7 more alerts... https://t.co/M74nYdR77R"
2020-08-23 15:46:14,1297621189460819970,2020-08-23 19:46:14,1054178825049784320,StockWatchHQ,4057,"JP Morgan $JPM Confirmation Of New Non Toxic Shareholder Friendly Line Of Credit For Ijj Corp $IJJP
https://t.co/BnESoqsmxY

$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN"
2020-08-23 16:00:06,1297624675590254601,2020-08-23 20:00:06,1203844989240795136,IotraderScans,910,20 hammer scan $CAG #stocks #trading https://t.co/Uam5gEGh0I
2020-08-23 22:50:06,1297727857636958208,2020-08-24 02:50:06,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: JP Morgan $JPM Confirmation Of New Non Toxic Shareholder Friendly Line Of Credit For Ijj Corp $IJJP
https://t.co/BnESoqsm…"
2020-08-24 02:07:03,1297777419974332424,2020-08-24 06:07:03,1979190776,TickerReport,3406,Conagra Brands Inc $CAG Short Interest Update https://t.co/6REvIzI2Uh
2020-08-24 02:08:00,1297777661734014976,2020-08-24 06:08:00,565538332,ZolmaxNews,1636,Conagra Brands Inc $CAG Short Interest Update https://t.co/MP6JCSO6kk
2020-08-24 02:09:07,1297777941368254464,2020-08-24 06:09:07,61661638,AmericanBanking,7929,Conagra Brands Inc $CAG Short Interest Update https://t.co/eEA5ZeiqC1 #stocks
2020-08-24 02:10:03,1297778175020347392,2020-08-24 06:10:03,1120631024306802688,DataswarmM,312,"$CAG We have detected a noticeable fall in the Zeitgeist for Conagra Brands, Inc. at  https://t.co/exMqzkTG3I
Visit DataSwarm Markets for more information
#stockmarket #NYSE
DataSwarm ref: 108890"
2020-08-24 02:11:48,1297778616877617153,2020-08-24 06:11:48,2338882843,dailypoliticaln,1417,Short Interest in Conagra Brands Inc $CAG Rises By 8.7% https://t.co/Nmb8Dz25Nm
2020-08-24 02:42:35,1297786364554027008,2020-08-24 06:42:35,930803511918411776,ThisLincolnian,768,Conagra Brands Inc $CAG Short Interest Update https://t.co/fEYourUtS6
2020-08-24 10:08:46,1297898648378970114,2020-08-24 14:08:46,2422703600,SwingTradeBot,8150,20 DMA Support today: $APLE $BANF $CROX $EA $SGMO $CAG $DFIN $BKU $SUNS $HI $FUV $SIEN $SVC $BNED $CMO $RDY $NGE $CLDX $CHRS $ONCS ... https://t.co/deOpbNqdR6
2020-08-24 11:00:22,1297911636267696129,2020-08-24 15:00:22,4584354895,MITickWatcher,5024,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MO $PEP $PG $CL $MDLZ $COST $HSY $K $GIS $MNST $WMT $KO $EL $CVS $PM $KR $TSN $CAG $MKC $SJM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/0YcjX2k2aZ"
2020-08-24 11:51:07,1297924407105486853,2020-08-24 15:51:07,374729426,Tickeron,5954,$CAG in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/yf3ZoWyqgo #ConagraBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VANbkNj1SK
2020-08-24 11:58:30,1297926266025197569,2020-08-24 15:58:30,707057743157444608,OptionsProOI,2541,"$CAG company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/IWZSYMAia0 
https://t.co/UHzfEhUAoI https://t.co/4PGVBwL13P"
2020-08-24 12:25:03,1297932945991192579,2020-08-24 16:25:03,438262278,MinteractApp,4401,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MO $CL $SSY $MDLZ $COST $K $HSY $MNST $KMB $TSN $WMT $EL $KO $CVS $PM $PG $CAG $STZ $MKC #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/38aaaMgzkC"
2020-08-24 14:14:52,1297960583908618240,2020-08-24 18:14:52,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MO $PEP $SYY $CL $K $MDLZ $COST $HSY $MNST $TAP $WMT $TSN $EL $PG $PM $CVS $KO $CAG $MKC $STZ #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/i7bVx94IR8"
2020-08-24 14:14:52,1297960584164433922,2020-08-24 18:14:52,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MO $PEP $SYY $CL $K $MDLZ $COST $HSY $MNST $TAP $WMT $TSN $EL $PG $PM $CVS $KO $CAG $MKC $STZ #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/eD0qHqsGyQ"
2020-08-24 14:38:50,1297966613107367936,2020-08-24 18:38:50,706269135404081152,OptionsProVol,1552,"$CAG company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/I8hjTlEqg3 https://t.co/Pm41uyHebh"
2020-08-24 18:34:02,1298025803922444294,2020-08-24 22:34:02,938804552203165697,sunshineavenue8,204,short % to float of $DF is 4.70 at 2019-05-31 https://t.co/NDuY6RvNDx $CAG 4.70% $SJM 4.70%
2020-08-25 04:13:15,1298171568321900544,2020-08-25 08:13:15,68559732,ConsumerFeed,5226,Short Interest in Conagra Brands Inc $CAG Rises By 8.7% https://t.co/FM11woQ9yG
2020-08-25 04:16:30,1298172388039970817,2020-08-25 08:16:30,849417718642159616,TheMarketsDaily,1597,Short Interest in Conagra Brands Inc $CAG Rises By 8.7% https://t.co/T3JOxOYhyz
2020-08-25 09:58:02,1298258337335672836,2020-08-25 13:58:02,2422703600,SwingTradeBot,8150,New 52 Week High today: $IWV $FND $XLY $GSLC $EPAM $CAG $IYY $QCOM $GV $OFLX $CARR $TAN $LOW $KMX $SCHX $VOO $VSLR $GF $NKE $PWR ... https://t.co/4Iw0Qf8EgG
2020-08-25 10:36:36,1298268043085139969,2020-08-25 14:36:36,374729426,Tickeron,5954,"$CAG enters an Uptrend as Momentum Indicator exceeded the 0 level on August 24, 2020. View odds for this and other indicators: https://t.co/b7H5bh0f9o #ConagraBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AgflcqYOOe"
2020-08-25 11:03:53,1298274909886406661,2020-08-25 15:03:53,4584354895,MITickWatcher,5024,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MDLZ $CVS $COST $PG $PEP $PM $CL $CLX $STZ $TSN $WMT $KO $MO $SYY $EL $MKC $TAP $BF.B $CAG $KR  #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/CaVvQ1k8Kd"
2020-08-25 11:21:54,1298279443040030723,2020-08-25 15:21:54,1104964307064971265,TookahTrader,64,$CAG lets see if this can hold pace today
2020-08-25 11:51:52,1298286984016867328,2020-08-25 15:51:52,901194327925325825,dispatchtribune,713,Conagra Brands $CAG Hits New 1-Year High at $38.54 https://t.co/slOIdaUI9d
2020-08-25 11:52:23,1298287111834042369,2020-08-25 15:52:23,849417718642159616,TheMarketsDaily,1597,Conagra Brands $CAG Hits New 1-Year High at $38.54 https://t.co/7GSKX30TaH
2020-08-25 11:54:25,1298287623727874052,2020-08-25 15:54:25,61661638,AmericanBanking,7929,Conagra Brands $CAG Hits New 1-Year High at $38.54 https://t.co/zSVqGPQPqf #stocks
2020-08-25 11:57:23,1298288370964078597,2020-08-25 15:57:23,707057743157444608,OptionsProOI,2541,"$CAG company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/IWZSYMAia0 https://t.co/SBOkJVMmGk"
2020-08-25 11:59:12,1298288827136708616,2020-08-25 15:59:12,39546678,mediasentiment,6323,$CAG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1049
2020-08-25 12:01:10,1298289322412646407,2020-08-25 16:01:10,39546678,mediasentiment,6323,$CAG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1073
2020-08-25 12:12:04,1298292067609858049,2020-08-25 16:12:04,4876582225,QuantchaIdeas,1222,52-Week High Alert: Trading today’s movement in CONAGRA BRANDS INC $CAG https://t.co/0gksw9qEkn
2020-08-25 12:14:14,1298292612638613505,2020-08-25 16:14:14,4876582225,QuantchaIdeas,1222,52-Week High Alert: Trading today’s movement in CONAGRA BRANDS INC $CAG https://t.co/zB0NEhVvnI
2020-08-25 13:48:47,1298316406388293634,2020-08-25 17:48:47,2450517181,TheBurdetteLawF,12356,"52 wk highs Tuesday - $NIO $VVPR $BABA $FB $SHLL $CRM $JD $FLDM $QCOM $PRNB $PG $NKE $YNDX $LOW $DE $PACB $GLW $FDX $FTK $BJ $TXN $PHM $LINC $ICLK $PGR $CYRX $CAG $KURA $VSLR $INTU $CL $CSIQ $IMVT $SOL $ADBE $GOOGL $CCH $AMRC $SPRT $ADSK $LULU $BIG $LIN  
https://t.co/oZ8PqCorPX"
2020-08-25 14:06:39,1298320903198179328,2020-08-25 18:06:39,509619123,mayankpatel9486,62,@markminervini Are you noticing a breakout in $CAG
2020-08-25 14:12:36,1298322398211641355,2020-08-25 18:12:36,2406856368,ZenTraderUK,1974,"52 wk highs Tuesday $NIO $VVPR $BABA $FB $SHLL $CRM $JD $FLDM $QCOM $PRNB $PG $NKE $YNDX $LOW $DE $PACB $GLW $FDX $FTK $BJ $TXN $PHM $LINC $ICLK $PGR $CYRX $CAG $KURA $VSLR $INTU $CL $CSIQ $IMVT $SOL $ADBE $GOOGL $CCH $AMRC $SPRT $ADSK $LULU $BIG $LIN

And check out LOOP (NASDAQ) https://t.co/RhoUrWiaV8"
2020-08-25 15:01:34,1298334724017074179,2020-08-25 19:01:34,60705191,StockConsultant,5910,"$CAG Conagra Brands stock with a flat top breakout above 38.48 , see https://t.co/d7YiLNZL4t food stocks https://t.co/VoAQF0jY7d"
2020-08-25 16:40:11,1298359542535860224,2020-08-25 20:40:11,1196304745603817472,stockmarkettile,68,"Remember when big food was dying?

$GIS $CPB $K $SJM $MDLZ $THS $CAG #bigfood #processedfoods 
https://t.co/tMZx1RfzMt"
2020-08-25 19:10:43,1298397425548185600,2020-08-25 23:10:43,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

48

$ADBE
$ADSK
$AVGO
$BGS
$BIG
$BJ
$CAG
$CHTR
$CL
$CMG
$CORE
$CRM
$CTAS
$DE
$ETN
$FB
$FDX
$FIZZ
$GGG
$GLW
$GOOGL
$IIPR
$INTU
$KMX
$LII
$LIN
$LOW
$LSTR
$MA
$MATX
$MKC
$MNST
$NKE
$NLOK
$NOW
$PG
$PGR
$PHM
...

Charts:
https://t.co/xOkGBZjeNc"
2020-08-25 19:17:52,1298399224694939648,2020-08-25 23:17:52,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

48

$ADBE
$ADSK
$AVGO
$BGS
$BIG
$BJ
$CAG
$CHTR
$CL
$CMG
$CORE
$CRM
$CTAS
$DE
$ETN
$FB…"
2020-08-25 19:42:48,1298405497985474560,2020-08-25 23:42:48,56678999,marketcycles,1442,Conagra Brands Inc $CAG Trading Report https://t.co/oaAYMmNoMu Click for Buy/Sell
2020-08-25 19:43:04,1298405563609411585,2020-08-25 23:43:04,56678999,marketcycles,1442,Directional Bias for Conagra Brands Inc $CAG Trading Report https://t.co/vmWPVhfsOf Click for Details https://t.co/PESFDhvtbV
2020-08-25 21:01:01,1298425182873432072,2020-08-26 01:01:01,888125801903775744,WeekHerald,1063,Brokerages Anticipate Conagra Brands Inc $CAG to Post $0.57 EPS https://t.co/T7zXcXWHiD
2020-08-25 21:01:46,1298425370698551297,2020-08-26 01:01:46,61661638,AmericanBanking,7929,Brokerages Anticipate Conagra Brands Inc $CAG to Post $0.57 EPS https://t.co/BNCpoxgKaz #stocks
