,ID,Created,User_id,User_name,User_flr,Text
2020-08-22 12:45:00,1297213191534120960,2020-08-22 16:45:00,1136370591517290496,Gambiste1,6979,RT @saltadogato: @semodough Wouldn't you want to pay 50% more and get 3x more revenue that is already highly profitable ( $ALXN)??  Even wi…
2020-08-22 13:19:30,1297221873252462593,2020-08-22 17:19:30,14693227,ohmsonite,1555,"$BMRN &amp; $GILD CRLs are also having quite an impact on selling covered calls for the next few months. Premium for a similar starting price, similar strike length &amp; same strike price is 30-60% less.
E.g. Last sold $ALXN 8/21-$120 @ $3.10 on 5/12 ($101)
Now: 11/20-$120 @ $1.80"
2020-08-22 16:53:21,1297275692053344257,2020-08-22 20:53:21,889957348793606144,OlympiaReport,622,"Alexion Pharmaceuticals, Inc. $ALXN Receives $142.71 Consensus PT from Analysts https://t.co/SRuIws9WKi"
2020-08-22 16:53:22,1297275694758731781,2020-08-22 20:53:22,888125801903775744,WeekHerald,1063,"Alexion Pharmaceuticals, Inc. $ALXN Receives Average Recommendation of “Buy” from Analysts https://t.co/Uv6J1wSxJy"
2020-08-22 18:34:43,1297301201004851201,2020-08-22 22:34:43,549441537,saltadogato,235,"""A tale of two A stocks""

On average, $ALXN will outgrow $AAPL revenue wise by &gt;10% PER YEAR for 2016-2022E

Yet, from 1/1/16 to today, $ALXN is down 46% and $AAPL is up 383%

ALXN's forward P/E is 8.2x whereas AAPL's is 32.2x

Something has got to give https://t.co/nGvusnutS8"
2020-08-22 19:32:24,1297315714697580544,2020-08-22 23:32:24,1054178825049784320,StockWatchHQ,4057,"Alexion Pharm $ALXN CEO Confirmation Coming Of Forward Split Plans To Be Released
https://t.co/BnESoqsmxY

$ARNA $MSI $KLIC $ELEEF $AMPE $PMCB $DERM $THO $CWH $AYI $KPTI $LOMA $EPE"
2020-08-22 20:31:31,1297330594691637251,2020-08-23 00:31:31,2322359952,Drugdoctor2014,1243,$ACI - Pandemic BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV $LGND $ALNY $GERN $ALXN $EXEL $INCY $STEM $CYTX $CTIC $CUR $OSIR $PSTI $OPXA $VNDA $ACOR $SPPI $MNTA $PGNX $RIGL $ARRY $SYGP https://t.co/DUwRVgIRDF
2020-08-22 21:56:24,1297351955233177601,2020-08-23 01:56:24,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: CMG Holdings Group $CMGO Will Confirm That Reverse Merger Discussions Are Underway In Arizona
https://t.co/BnESoqsmxY

$T…"
2020-08-23 08:56:46,1297518140209823744,2020-08-23 12:56:46,374729426,Tickeron,5954,"$ALXN enters a Downtrend as Momentum Indicator dropped below the 0 level on August 17, 2020. View odds for this and other indicators: https://t.co/h3koOolTa9 #AlexionPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fl2yc74pzN"
2020-08-23 11:41:12,1297559521426980866,2020-08-23 15:41:12,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: CMG Holdings Group $CMGO Will Confirm That Reverse Merger Discussions Are Underway In Arizona
https://t.co/BnESoqsmxY

$T…"
2020-08-23 14:59:58,1297609543036186624,2020-08-23 18:59:58,1054178825049784320,StockWatchHQ,4057,"Progressive Care, Inc. $RXMD Will Confirm That Merger Discussions Are Underway In Atlanta
https://t.co/BnESoqsmxY

$TSLA $KGC $DNR $AXP $ACRL $VST $AMZN $EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD"
2020-08-23 19:38:21,1297679603293544448,2020-08-23 23:38:21,751519508188188672,soloalam1,91,"RT @eWhispers: #earnings before the open tomorrow 

https://t.co/lObOE0dgsr 

$UPS $MA $AZN $PG $KHC $BUD $CLF $LLY $NEM $CMCSA $GRUB $CI $…"
2020-08-23 22:49:56,1297727816436350976,2020-08-24 02:49:56,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Progressive Care, Inc. $RXMD Will Confirm That Merger Discussions Are Underway In Atlanta
https://t.co/BnESoqsmxY

$TSLA…"
2020-08-24 07:39:57,1297861198650707968,2020-08-24 11:39:57,2322359952,Drugdoctor2014,1243,$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV $LGND $ALNY $GERN $ALXN $EXEL $INCY $STEM $CYTX $CTIC $CUR $OSIR $PSTI $OPXA $VNDA $ACOR $SPPI $MNTA $PGNX $RIGL $ARRY $SYGP https://t.co/lXtx2Oxauw
2020-08-24 08:04:05,1297867272283918336,2020-08-24 12:04:05,863315184,TimCarmichael3,392,"$ALXN Leerink (Porges) — rare M&amp;A ready large biopharmas could be suitors. Board should put up for sale. $SNY $PFE $GILD $NVS $BIIB would be interested, acq would immediately be accretive to EPS. Outperform-$163 PT"
2020-08-24 08:21:17,1297871601518747655,2020-08-24 12:21:17,34955940,TheSUBWAY,14599,"Retailer Stocks; A look into what’s inside
$GLUC $CVS $WMT $AMZN

https://t.co/qh8VbrXM9Q

Old Diabetes Stocks $NVO $PRVB

Overpriced Covid Stocks: $NVAX $INO

$ALXN $BMRN $GALT $AMPE $SNY $TEVA $ABBV $MRNA $HLF $BDX 

#Insulin #Obese #Obesity #Health #Nutrition #HotStocks"
2020-08-24 08:22:25,1297871886353932291,2020-08-24 12:22:25,21434709,StockPromoters,4534,"RT @TheSUBWAY: Retailer Stocks; A look into what’s inside
$GLUC $CVS $WMT $AMZN

https://t.co/qh8VbrXM9Q

Old Diabetes Stocks $NVO $PRVB

O…"
2020-08-24 08:22:34,1297871924157087745,2020-08-24 12:22:34,832251404,EmergingGrowth1,1615,"RT @TheSUBWAY: Retailer Stocks; A look into what’s inside
$GLUC $CVS $WMT $AMZN

https://t.co/qh8VbrXM9Q

Old Diabetes Stocks $NVO $PRVB

O…"
2020-08-24 09:15:02,1297885128434343936,2020-08-24 13:15:02,3289917664,stockmonitorapp,1089,$ALXN $WDC $XOM is around the 60 day low. Do you think it is heading lower? Thoughts? https://t.co/VlIrGE3UEo #stocks https://t.co/nIOCPzm2rl
2020-08-24 09:45:30,1297892792904159233,2020-08-24 13:45:30,3646985662,sbwcws,884,"SVB Leerink continues to view Alexion as good M&amp;A fit for number of suitors
$ALXN $SNY $PFE $BIIB"
2020-08-24 09:51:35,1297894325188255744,2020-08-24 13:51:35,1430796462,CheapStocksUs,7133,Long 5k $ALXN 101.59 for small swing leaving a little room
2020-08-24 09:52:05,1297894452325953546,2020-08-24 13:52:05,1430796462,CheapStocksUs,7133,"RT @sbwcws: SVB Leerink continues to view Alexion as good M&amp;A fit for number of suitors
$ALXN $SNY $PFE $BIIB"
2020-08-24 09:52:15,1297894491450466307,2020-08-24 13:52:15,1430796462,CheapStocksUs,7133,RT @TimCarmichael3: $ALXN Leerink (Porges) — rare M&amp;A ready large biopharmas could be suitors. Board should put up for sale. $SNY $PFE $GIL…
2020-08-24 09:52:16,1297894496810799104,2020-08-24 13:52:16,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $VRA $REYN $ALNY $ALXN $QRVO $ZTS $FUTU $SECO $PVG $PI $SMPL $XTLB $ALRM $UCTT $IWM $FATE $GDX $SOHU $VIV $PULM ... https://t.co/TBYRpvrFqi
2020-08-24 10:40:33,1297906650154766336,2020-08-24 14:40:33,851591664078553091,Spreckels_Organ,49,@JohnCendpts Would a misery loves company merger work here? $ALXN and $BMRN
2020-08-24 10:51:58,1297909523022262272,2020-08-24 14:51:58,427877977,portefeuillefun,3768,"Bought 0.35k $ALXN at $102.435, now 0.6k #vssporte shares."
2020-08-24 10:54:50,1297910241665921024,2020-08-24 14:54:50,993487356,BioWino,408,$alxn are people short? is that's why its up?
2020-08-24 11:15:58,1297915559628230664,2020-08-24 15:15:58,1070673693624451073,bigpharmaguy,534,"In Leerink note exploring $ALXN sale, interesting graph on M&amp;A deals by biopharma by therapeutic area last few years $ALXN $MRK $PFE $SNY $AMGN https://t.co/uYB2U6YrUa"
2020-08-24 11:29:41,1297919013675077633,2020-08-24 15:29:41,374729426,Tickeron,5954,"$ALXN enters a Downtrend because Momentum Indicator dropped below the 0 level on August 17, 2020. View odds for this and other indicators: https://t.co/78PyxaVlaS #AlexionPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Zyy0B64p7A"
2020-08-24 11:58:28,1297926258307682304,2020-08-24 15:58:28,438262278,MinteractApp,4401,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $TMO $PFE $ISRG $BMY $GILD $BAX $BIIB $LH $SYK $ZTS $UNH $JNJ $MRK $MDT $AMGN $ABBV $LLY $ABT $ALXN $EW #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/2NNaMfEtXn"
2020-08-24 12:08:47,1297928851243196416,2020-08-24 16:08:47,1001666122742091776,SnackBioTech,197,"RT @bigpharmaguy: In Leerink note exploring $ALXN sale, interesting graph on M&amp;A deals by biopharma by therapeutic area last few years $ALX…"
2020-08-24 12:41:49,1297937167390367744,2020-08-24 16:41:49,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $TMO $ISRG $GILD $BMY $BAX $BIIB $LH $SYK $REGN $UNH $JNJ $MRK $MDT $ABBV $AMGN $LLY $VAR $ALXN $ABT  #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/fWeuEU5Bgv"
2020-08-24 13:34:18,1297950374007996416,2020-08-24 17:34:18,849093025884237825,Sanctuary_Bio,4015,"Some underperformers showing some signs of life today 

$ALXN in the lg cap space up over 2%

$ORTX up 13% after recently hitting ATL

maybe noise, maybe not..."
2020-08-24 13:38:50,1297951515823370241,2020-08-24 17:38:50,1001666122742091776,SnackBioTech,197,@Sanctuary_Bio I only need about 15 straight days of this from $ALXN to be up on my position.
2020-08-24 13:47:56,1297953804361453568,2020-08-24 17:47:56,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $TMO $BMY $ISRG $GILD $BIIB $BAX $REGN $LH $SYK $UNH $JNJ $MRK $ABBV $AMGN $LLY $MDT $VAR $ALXN $EW #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/JBNvIKlEFB"
2020-08-24 14:56:16,1297971002337644545,2020-08-24 18:56:16,1251642823088185345,nolastevedore,10,"$RIGL Lot of midcap biotechs (i.e. valued between 5-25B) need to refill their pipelines and could use RIGL's orally taken medications. $SGEN, $EXEL, $JAZZ, $LGND, $FGEN, $NBIX, $NKTR, $ALXN. $JAZZ in particular is seeing a ... https://t.co/NWGlNcbGDc"
2020-08-24 16:04:12,1297988097540386816,2020-08-24 20:04:12,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/24*
**+** :  $BILI (8/19), $LNG(8/21) , $BA, $BABA, $JPM, $MSFT, $DIS, $QCOM
**-** :  $ADBE, $ROKU, $NVTA
**B/E** : 
**Holding** : , $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $AMGN (8/17), $FISV (8/18), $BILI (8/19), $GOOGL (8/20)  - Solid day :)"
2020-08-24 17:30:48,1298009891756371968,2020-08-24 21:30:48,438262278,MinteractApp,4401,"Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $REGN $MYL $EW $BAX $SYK $BIIB $LH $VAR $MCK $UNH $AMGN $BMY $MDT $TMO $CI $VRTX $BDX $ISRG $ALXN #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/6njgYnx2gC"
2020-08-24 18:15:56,1298021248467795968,2020-08-24 22:15:56,4584354895,MITickWatcher,5024,"RT @MinteractApp: Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $REGN $MYL $EW $BAX $SYK $BIIB $LH $VAR $MCK $UNH $AMG…"
2020-08-24 20:29:02,1298054744611594240,2020-08-25 00:29:02,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $REGN $MYL $EW $BAX $SYK $BIIB $LH $VAR $MCK $UNH $AMG…"
2020-08-25 07:13:33,1298216943585984515,2020-08-25 11:13:33,716737614771044352,optioncharts,2003,$ALXN Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/Vk186iHIv9 https://t.co/VT7V5RFZ58
2020-08-25 08:16:16,1298232724055044096,2020-08-25 12:16:16,832251404,EmergingGrowth1,1615,"$ITRO Itronics (ITRO) Reports Expanded Benefits Of Its Proprietary Rock Kleen Silver, Gold And Base Metal Recovery Technology

https://t.co/9f9nQLOudi

$REGN $RGNX $BMY $LLY $ABT $PG $AMGN $GSK $GILD $CELG $BIIB $VRTX $ALXN $BMRN $GALT $AMPE $ICL $NTR $SQM"
2020-08-25 08:16:56,1298232893345607685,2020-08-25 12:16:56,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: $ITRO Itronics (ITRO) Reports Expanded Benefits Of Its Proprietary Rock Kleen Silver, Gold And Base Metal Recovery Tec…"
2020-08-25 08:16:59,1298232908084387840,2020-08-25 12:16:59,21434709,StockPromoters,4534,"RT @EmergingGrowth1: $ITRO Itronics (ITRO) Reports Expanded Benefits Of Its Proprietary Rock Kleen Silver, Gold And Base Metal Recovery Tec…"
2020-08-25 08:23:16,1298234487810199554,2020-08-25 12:23:16,4312114277,fintel_io,1835,$ALXN / Alexion Pharmaceuticals files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/oudialZSet
2020-08-25 08:23:23,1298234517858254850,2020-08-25 12:23:23,1222163821441122304,HealthcareBeat,1128,"Form 8-K: Departure of Directors or Certain Officer; Election of Directors On August 25, 2020, Alexion Pharmaceuticals announced that Anne-Mar.. $ALXN https://t.co/YSsepXrEPl"
2020-08-25 08:23:34,1298234563194486786,2020-08-25 12:23:34,1069693680066420736,FlashAlert_me,1087,"$ALXN [15s. delayed] filed form 8-K on August 25, 08:22:37: Item5.02: Departure of Election 0f Officers or Compensatory Arrangements https://t.co/RYM1uM9BWh"
2020-08-25 08:25:05,1298234943974199296,2020-08-25 12:25:05,1068561714055012352,EdgarInsider,2250,"FORM 8-K [Press/News Current Report] recently SEC filed.  $ALXN #AlexionPharmaceuticals, Inc  https://t.co/djkYQbhR9P"
2020-08-25 08:27:29,1298235547081756672,2020-08-25 12:27:29,2356524462,Allstocknews,3312,"$ALXN New Form 8-K for Alexion Pharmaceuticals, Inc.
From our Stock News Alerts App"
2020-08-25 08:43:45,1298239641196400640,2020-08-25 12:43:45,832251404,EmergingGrowth1,1615,"The Next Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS $WMT $AMZN

$VRTX $ALXN $BMRN $GALT $AMPE $SNY $TEVA $ABBV $MRNA $HLF $BDX $PODD $LXRX $MNKD $MDT $SENS $BSX

#StockMarket #Daytrade #Profit #EmergingGrowth"
2020-08-25 08:44:23,1298239801200705537,2020-08-25 12:44:23,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: The Next Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS…"
2020-08-25 08:44:26,1298239814588866563,2020-08-25 12:44:26,21434709,StockPromoters,4534,"RT @EmergingGrowth1: The Next Best Value in Biotech:

https://t.co/F3dV6zZUOq

$GLUC Glucose Health, Inc. (OTC Pink: GLUC) selling in $CVS…"
2020-08-25 10:16:09,1298262897047420929,2020-08-25 14:16:09,374729426,Tickeron,5954,$ALXN in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/jUZmHqdv84 #AlexionPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fTMiM7FLpO
2020-08-25 10:18:44,1298263545658761217,2020-08-25 14:18:44,20385337,tradersreport,3077,RT @Tickeron: $ALXN in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/jUZmHqdv84 #Alexio…
2020-08-25 11:49:32,1298286394247467011,2020-08-25 15:49:32,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $EEM $CLRB $PSACU $DBI $AUTO $LRN $AEGN $TH $GSBC $FANG $ALXN $HQY $RMNI $CBMG $TLYS $PRFT $XSD $KOMP $ACEVU $DAC ... https://t.co/TBYRpvrFqi
2020-08-25 12:04:03,1298290048488661005,2020-08-25 16:04:03,121370906,ChartMill,5899,"Most gaining stocks in the Nasdaq 100 today: $MELI, $AMD and $ALXN https://t.co/PJpZFjvSpF"
2020-08-25 13:35:16,1298313004702818304,2020-08-25 17:35:16,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BAX $BSX $TMO $MDT $UNH $ABT $BDX $ISRG $MCK $ZTS $ABBV $PFE $JNJ $AMGN $CI $EW $LLY $BMY $ALXN $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/CHqfw6P3Hy"
2020-08-25 13:51:55,1298317193872986113,2020-08-25 17:51:55,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BAX $BSX $TMO $MDT $UNH $ABT $BDX $ISRG $MCK $ZTS $ABBV $PFE $AMGN $JNJ $CI $EW $LLY $ALXN $BMY $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/Kragnp9COn"
2020-08-25 14:33:13,1298327586741911552,2020-08-25 18:33:13,2165130021,lipa0902,174,@gcbioinv Any clue why JNJ passed over $IMVT in favor of $MNTA? $ALXN could be interesting target as well.
2020-08-25 15:34:01,1298342889219596288,2020-08-25 19:34:01,475524030,WallStJesus,83552,$ALXN  SEEING A LITTLE PLAY FLOW IN LATE
2020-08-25 15:34:10,1298342928851644416,2020-08-25 19:34:10,471121755,pnani456,1340,RT @WallStJesus: $ALXN  SEEING A LITTLE PLAY FLOW IN LATE
2020-08-25 15:34:20,1298342970454925312,2020-08-25 19:34:20,1283754097661837315,UOAMarkets,319,$ALXN $113 OTM CALLS | Exp 9-18 | @ $1.00
2020-08-25 15:35:17,1298343208175403013,2020-08-25 19:35:17,993487356,BioWino,408,$alxn sep 113 c bought 400x
2020-08-25 15:35:25,1298343241302056962,2020-08-25 19:35:25,993487356,BioWino,408,RT @WallStJesus: $ALXN  SEEING A LITTLE PLAY FLOW IN LATE
2020-08-25 15:36:43,1298343569292492800,2020-08-25 19:36:43,61342056,OptionsHawk,73254,"$ALXN odd buyer 900 Sep $113 OTM calls here, name was being pushed to sell itself formerly and been lagging"
2020-08-25 15:38:15,1298343952958001153,2020-08-25 19:38:15,993487356,BioWino,408,"$alxn..
1k + on tape sep 113c https://t.co/01Q4Psuazc"
2020-08-25 15:40:52,1298344611094712325,2020-08-25 19:40:52,852323855410614274,swingtrader19,1491,$ALXN Catching some notable bids .. if only the algos stop this mindless attack on bios.. $LABD $LABU $IBB $XBI
2020-08-25 15:42:48,1298345098191802368,2020-08-25 19:42:48,544484168,darylmox,1047,"RT @OptionsHawk: $ALXN odd buyer 900 Sep $113 OTM calls here, name was being pushed to sell itself formerly and been lagging"
2020-08-25 15:48:39,1298346571239755777,2020-08-25 19:48:39,2854705740,rt7683,136,"RT @OptionsHawk: $ALXN odd buyer 900 Sep $113 OTM calls here, name was being pushed to sell itself formerly and been lagging"
2020-08-25 15:50:42,1298347085947953155,2020-08-25 19:50:42,340634131,TraderBZA,545,"RT @OptionsHawk: $ALXN odd buyer 900 Sep $113 OTM calls here, name was being pushed to sell itself formerly and been lagging"
2020-08-25 16:04:16,1298350501671702530,2020-08-25 20:04:16,575887522,deadmau5mania,248,"$ALXN first close over the daily 20SMA in 2 months
Trying to come out of a nice base around 100 and speculative buying in Sept $113 calls"
2020-08-25 16:45:23,1298360849971781634,2020-08-25 20:45:23,41537564,champagne_babo,627,"RT @OptionsHawk: $ALXN odd buyer 900 Sep $113 OTM calls here, name was being pushed to sell itself formerly and been lagging"
2020-08-25 17:13:48,1298368001423495168,2020-08-25 21:13:48,438262278,MinteractApp,4401,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ISRG $BSX $TMO $BDX $MDT $GILD $UNH $BAX $REGN $CERN $AMGN $BMY $ABBV $BIIB $ALXN $JNJ $LLY $CI $VAR $PFE #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/YRK1wP7fxX"
2020-08-25 17:28:11,1298371620621422593,2020-08-25 21:28:11,41537564,champagne_babo,627,"RT @deadmau5mania: $ALXN first close over the daily 20SMA in 2 months
Trying to come out of a nice base around 100 and speculative buying i…"
2020-08-25 18:15:04,1298383417785167872,2020-08-25 22:15:04,1579097544,dmille40,36,@LemonyS14621590 @OptionsHawk IMO $AMGN or $GILD should be the ones pursuing $ALXN.  But thus far none indicating interest.
2020-08-25 18:42:46,1298390388244451332,2020-08-25 22:42:46,863315184,TimCarmichael3,392,"RT @OptionsHawk: $ALXN odd buyer 900 Sep $113 OTM calls here, name was being pushed to sell itself formerly and been lagging"
2020-08-25 19:26:47,1298401468689588224,2020-08-25 23:26:47,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/25*
**+** :  $AMGN (8/17), $GOOGL(8/20), $BABA, $NTES, $FB, $BA, $FSLY, $AMD
**-** :  $JPM, $CAT
**B/E** : $AAPL, $SPY,  $GDDY
**Holding** : , $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $FISV (8/18), $BILI (8/19), $GILD (8/25), $FSLY (8/25)"
