,ID,Created,User_id,User_name,User_flr,Text
2020-08-24 14:11:03,1297959622930829312,2020-08-24 18:11:03,1261836135984234499,DecadeInvestor,1362,"@Dividend_Dollar That’s good to know! 

What are you thoughts on $BRK.B?"
2020-08-24 14:18:54,1297961598754201600,2020-08-24 18:18:54,113679170,bilbospizza,456,92% of Buffett's Portfolio Is in These 3 Sectors @themotleyfool #stocks $AAPL $BAC $WFC $BRK.A $BRK.B $KHC https://t.co/1fNjM5VGaO
2020-08-24 14:19:14,1297961683000975361,2020-08-24 18:19:14,4765224798,AssetReset,1436,$BRK.B will start outperforming the market. https://t.co/xxed32H6ZA
2020-08-24 14:23:37,1297962783099805698,2020-08-24 18:23:37,1278030620564819971,CjStoner9,72,"RT @Dividend_Dollar: $BRK.B has been a solid performer for me since purchasing at the end of June

Remember, $AAPL is their largest holding…"
2020-08-24 14:25:11,1297963180585623555,2020-08-24 18:25:11,745438361234481152,WolfofMStreet,871,"RT @PythiaR: People: $AAPL is a screaming sell right now. 

Same people: $BRK.B is a screaming buy if we mark their Apple stake to market a…"
2020-08-24 14:29:33,1297964278855720960,2020-08-24 18:29:33,1072300765488824320,LukeDonay,572,"@Dividend_Dollar I very much like $BRK.B.

Even though I sold out of my position during earnings a while back, I made good money on it and still very much like it mid and long term. 

EAT - SLEEP - PROFIT 🚀"
2020-08-24 14:29:47,1297964338280452096,2020-08-24 18:29:47,1080388744258105344,Dividend_Dollar,2936,@DecadeInvestor I like $BRK.B. It is almost like investing in an ETF with heavy exposure to $AAPL. It is one of my top holdings that I bought in June.
2020-08-24 14:33:52,1297965364496695298,2020-08-24 18:33:52,1280517099685904384,ParrotStock,703,@Dividend_Dollar @DecadeInvestor What do you see as the advantage of $BRK.B over just owning $AAPL &amp; cash?
2020-08-24 14:34:23,1297965494134136833,2020-08-24 18:34:23,1080388744258105344,Dividend_Dollar,2936,"@DecadeInvestor HAHA! No, im good with $BRK.B"
2020-08-24 14:35:53,1297965870262530049,2020-08-24 18:35:53,1080388744258105344,Dividend_Dollar,2936,"@ParrotStock @DecadeInvestor I am not buying for just $AAPL, I am buying because they are like buying an ETF owning numerous companies that I like. But, I think it is a way to buy $AAPL at a cheaper rate since $BRK.B has lagged for much of the rebound until recently."
2020-08-24 14:38:24,1297966503321534466,2020-08-24 18:38:24,1280517099685904384,ParrotStock,703,"@Dividend_Dollar @DecadeInvestor I like the perspective of getting $AAPL at a discount. 

It’s surprising, $BRK.B has lagged so much with such a high concentration in $AAPL

Very good point that I hadn’t considered"
2020-08-24 14:38:34,1297966546740842497,2020-08-24 18:38:34,1080388744258105344,Dividend_Dollar,2936,@The_Valet_Guy I will probably just stick with $BRK.B. My position is not going to sway voting one way or another.
2020-08-24 15:11:14,1297974766981316610,2020-08-24 19:11:14,1439067241,VegasRenegade,2527,@chessNwine $BRK.B  good to have a little cash though! Long
2020-08-24 15:16:30,1297976092616208396,2020-08-24 19:16:30,1166777589031165952,InvestingChef,151,Say what you want about fractional shares but getting to add to winners with higher share prices like $goog $brk.b $nee has been very helpful for me this year.
2020-08-24 15:34:56,1297980732355293184,2020-08-24 19:34:56,2168551405,RomanRubinstein,35,@PythiaR Long $BRK.B (full size) + short $AAPL (quarter size) not a bad pair trade here actually 🤷‍♂️
2020-08-24 15:43:56,1297982998902710280,2020-08-24 19:43:56,20060120,SelenaMaranjian,2408,In a Pandemic Panic? Keep Perspective Like Warren Buffett @themotleyfool #stocks $BRK.A $BRK.B #recession #pandemic #covid19 #stockmarketcrash #marketcrash https://t.co/A8kSYsexnJ
2020-08-24 16:00:09,1297987077569642496,2020-08-24 20:00:09,913924445533741056,TheChartReport,9263,"Today's Chart of the Day was shared by @gregrieben 

Click here to read more!

https://t.co/igcvPuN3h8

$XLF $BRK.B $JPM $BAC $C $BLK https://t.co/5ps2hKCLoa"
2020-08-24 16:03:40,1297987964795060224,2020-08-24 20:03:40,885782214,Zipolite_Trader,433,"$BRK.B may be a good idea here if gold turns up,  $AAPL largest position, $DJIA turning up, banks maybe bottoming?"
2020-08-24 16:18:15,1297991634047598594,2020-08-24 20:18:15,847612676,imagneus,95,$BRK.B - So Buffet will have over 1 billion shares of $AAPL post split... Should be interesting. https://t.co/gUxDFklyqi https://t.co/Yor2XI7Te1
2020-08-24 16:23:21,1297992915004710913,2020-08-24 20:23:21,376722924,gregrieben,1544,"RT @TheChartReport: Today's Chart of the Day was shared by @gregrieben 

Click here to read more!

https://t.co/igcvPuN3h8

$XLF $BRK.B $JP…"
2020-08-24 16:33:18,1297995422389006341,2020-08-24 20:33:18,60617047,sunsofttech,1425,"$AAPL at major Fibonacci Level
$BRK.B $XLF https://t.co/yhq3rU15Ai"
2020-08-24 16:33:20,1297995427996815360,2020-08-24 20:33:20,1157718512736976896,BBBYoda,331,"I was told that I should begin to share our success more and come out of my Twitter slumber. So if you didn’t sleep on the tweet for $BRK.B on Friday, I ask you this:

Are you smiling?? 😏🔮

$SPY $SPX $QQQ $NQ https://t.co/0BfYBzvDqO https://t.co/ok1XPi5h54"
2020-08-24 16:33:59,1297995593516634112,2020-08-24 20:33:59,1189006467107418112,diep_mai999,37,RT @BBBYoda: I was told that I should begin to share our success more and come out of my Twitter slumber. So if you didn’t sleep on the twe…
2020-08-24 16:35:37,1297996004260708355,2020-08-24 20:35:37,1130994923799547905,aimbotta,207,RT @BBBYoda: I was told that I should begin to share our success more and come out of my Twitter slumber. So if you didn’t sleep on the twe…
2020-08-24 16:46:40,1297998786447327232,2020-08-24 20:46:40,4854732146,inzunzalfredito,512,"RT @TheChartReport: Today's Chart of the Day was shared by @gregrieben 

Click here to read more!

https://t.co/igcvPuN3h8

$XLF $BRK.B $JP…"
2020-08-24 17:10:55,1298004886467031040,2020-08-24 21:10:55,1092140389270728707,ka7095,119,RT @BBBYoda: I was told that I should begin to share our success more and come out of my Twitter slumber. So if you didn’t sleep on the twe…
2020-08-24 18:03:27,1298018105596284928,2020-08-24 22:03:27,716737614771044352,optioncharts,2003,$BRK.B Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/m1kGUU0FcM https://t.co/QNHuSrQavQ
2020-08-24 18:27:53,1298024258032082948,2020-08-24 22:27:53,3137997972,COValueInv,313,"If Buffett isn't going to trim his Apple  position to buy back stock, isn't the only sensible solution to short $AAPL and buy more $BRK.B with the proceeds?*

*I will not actually be doing this but it's tempting amirite?"
2020-08-24 18:40:39,1298027470604689414,2020-08-24 22:40:39,1280691239038472192,winstapro,211,#WinStaPro covered Short at 3428.5. Holding no position and with patience waiting for the next entry setup #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-24 18:48:36,1298029469702033408,2020-08-24 22:48:36,470728927,rsandbachlaw,132,"RT @sunsofttech: $AAPL at major Fibonacci Level
$BRK.B $XLF https://t.co/yhq3rU15Ai"
2020-08-24 19:02:04,1298032860566183936,2020-08-24 23:02:04,505400777,EzMailey,60,"@Adam_Analyst7 We holding above $1900 #USD, we don't need big spikes in #Gold price for $BTO to gain shareholder value, slow and steady as we have for the last 8 years!! 🏅💰📈 $BTG is like the value investors choice of gold miners, Maybe that fella from #Omaha might buy some too $BRK.B $BRK.A"
2020-08-24 19:55:21,1298046267923275783,2020-08-24 23:55:21,1136370591517290496,Gambiste1,6979,RT @winstapro: #WinStaPro covered Short at 3428.5. Holding no position and with patience waiting for the next entry setup #WinStaPro #ES #E…
2020-08-24 20:29:39,1298054900581044225,2020-08-25 00:29:39,1257517799683080193,MoneyMoneyguy,2584,"@StockMKTNewz Will companies like Jeff Bezos' Amazon $AMZN, Shopify $SHOP or Warren Buffett's Berkshire Hathaway $BRK.A $BRK.B ever do stock splits"
2020-08-24 20:49:42,1298059947763261441,2020-08-25 00:49:42,1249027871999475712,gh991929,37,"RT @PythiaR: People: $AAPL is a screaming sell right now. 

Same people: $BRK.B is a screaming buy if we mark their Apple stake to market a…"
2020-08-24 21:09:57,1298065042777280512,2020-08-25 01:09:57,1257517799683080193,MoneyMoneyguy,2584,"Check out my pinned tweet

$AAPL $AMZN $MSFT $GOOGL $GOOG $FB $BABA $BRK.A $BRK.B $V $TSM $JNJ $TSLA $WMT 
$CGIX $SONN $SHLL $TA $VVPR $AOUTV $AUTO $NNOX $BLNK $ORTX $VEL $XSPA $NBR $KMDA $GRPN $RMBL $VTOL $TZOO $GTT $MDP $ADMA $LI $SNCR $BWAY $LE $FMCI 
https://t.co/RkfwbQPP8o"
2020-08-24 21:17:20,1298066901554409473,2020-08-25 01:17:20,1177050499,KleinmanBHC,3671,$BRK.B #7 holding in $SPY... approaching 6 month highs https://t.co/VHT9qmNt6f
2020-08-24 23:00:27,1298092850241048576,2020-08-25 03:00:27,3403471131,washedwill,317,RT @BBBYoda: I was told that I should begin to share our success more and come out of my Twitter slumber. So if you didn’t sleep on the twe…
2020-08-24 23:24:20,1298098861601427456,2020-08-25 03:24:20,1280691239038472192,winstapro,211,#WinStaPro entered Short at 3442.75 #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-24 23:40:06,1298102827336830989,2020-08-25 03:40:06,1257517799683080193,MoneyMoneyguy,2584,@Icelancecrit We think Shopify $SHOP or Warren Buffett's Berkshire Hathaway $BRK.A $BRK.B ever do stock splits
2020-08-25 00:44:39,1298119070974386179,2020-08-25 04:44:39,1257517799683080193,MoneyMoneyguy,2584,"Warren Buffet and Charlie’s Munger at Berkshire Hathaway $BRK.A $BRK.B always thinking for the long term.  

Other people who come to mind when you say long term 

Elon Musk at Tesla $TSLA and SpaceX
Jeff Bezos at Amazon $AMZN https://t.co/2IsfdQ3DE1"
2020-08-25 01:08:20,1298125032955289606,2020-08-25 05:08:20,1257517799683080193,MoneyMoneyguy,2584,"Calling it now more companies about to do stock splits

$AMZN $SHOP $GOOG $GOOGL $BRK.A $BRK.B $NFLX $TTD $SEB $NVR $CABO $NVDA $AAPL $TSLA"
2020-08-25 01:17:21,1298127301410992128,2020-08-25 05:17:21,1250830691824283648,StockMKTNewz,10020,"Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seaboard $SEB
Tesla $TSLA
Cable One $CABO
Bookings $BKNG
Alphabet (Google) $GOOGL $GOOG
Chiptole $CMG
Mercadolibre $MELI
Autozone $AZO
Markel $MKL
Shopify $SHOP https://t.co/qKlwX4HLAL"
2020-08-25 01:19:20,1298127800986144769,2020-08-25 05:19:20,1257517799683080193,MoneyMoneyguy,2584,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 01:26:38,1298129639991320576,2020-08-25 05:26:38,338239357,vince_uchiha,470,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 01:55:53,1298136998390243328,2020-08-25 05:55:53,1189031161798057984,Official_Forex,290,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 02:33:59,1298146586174853125,2020-08-25 06:33:59,318217693,nitrousholdings,1133,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 02:34:55,1298146821014003712,2020-08-25 06:34:55,318217693,nitrousholdings,1133,"RT @MoneyMoneyguy: Calling it now more companies about to do stock splits

$AMZN $SHOP $GOOG $GOOGL $BRK.A $BRK.B $NFLX $TTD $SEB $NVR $CAB…"
2020-08-25 03:17:14,1298157471975047169,2020-08-25 07:17:14,1280691239038472192,winstapro,211,#WinStaPro covered Short at 3446.75 and entered long at 3446.75 #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 03:48:52,1298165433275645955,2020-08-25 07:48:52,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ACN $ADBE $ADSK $AVGO $BABA $BRK.B $CMI $CRM $DE $DIA $EL $FB $FDX $GS $HD $IGV $INTU $IRTC $IVV $IVW $IWF $LMT $LULU $MA $MCD $MSFT $MTN $NOC $NSC $PH $QQQ $SNPS $SOXL $SPY $TDG $TECL $TTD $ULTA $V $VGT $VOO $VUG"
2020-08-25 04:02:21,1298168823821017089,2020-08-25 08:02:21,1280691239038472192,winstapro,211,#WinStaPro covered long at 3444 and holding no position #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 04:33:39,1298176704632979456,2020-08-25 08:33:39,68559732,ConsumerFeed,5226,Short Interest in Berkshire Hathaway Inc. $BRK.B Increases By 13.4% https://t.co/GFnczFXMAh
2020-08-25 04:34:18,1298176866789011456,2020-08-25 08:34:18,1979190776,TickerReport,3406,Short Interest in Berkshire Hathaway Inc. $BRK.B Increases By 13.4% https://t.co/iDiiJm0AcS
2020-08-25 04:36:52,1298177513634529281,2020-08-25 08:36:52,2338882843,dailypoliticaln,1417,Short Interest in Berkshire Hathaway Inc. $BRK.B Increases By 13.4% https://t.co/KnTay28tQ6
2020-08-25 04:58:01,1298182836495818752,2020-08-25 08:58:01,518778455,elitedu95,14,"RT @11Graphs: ROE (%) among largest #financials #bank #insurance $XLF
1. 🇺🇸 BERKSHIRE HATHAWAY I. $BRK.B: 5.6
2. 🇺🇸 JPMORGAN CHASE &amp; CO. $J…"
2020-08-25 05:05:28,1298184710615633921,2020-08-25 09:05:28,930803511918411776,ThisLincolnian,768,Short Interest in Berkshire Hathaway Inc. $BRK.B Increases By 13.4% https://t.co/zA9xneJ6Cm
2020-08-25 06:01:02,1298198693678645249,2020-08-25 10:01:02,1130525203619037185,11Graphs,1925,"Net margin (%) among largest #financials #bank #insurance $XLF
1. 🇺🇸 BERKSHIRE HATHAWAY I. $BRK.B: 8.5
2. 🇺🇸 JPMORGAN CHASE &amp; CO. $JPM: 19.7
3. 🇺🇸 BANK OF AMERICA CORP. $BAC: 20.9
4. 🇺🇸 CITIGROUP INC. $C: 16.3
5. 🇺🇸 WELLS FARGO &amp; COMPAN. $WFC: 5.1"
2020-08-25 06:41:10,1298208794149781504,2020-08-25 10:41:10,1110255723844460544,TheInvestmentJ,178,"@sharewatch100 @FIVEEYES5 I really still like Direct Line at moment, and I'm wondering how much $BRK.B will be boosted by Geico over next couple of years."
2020-08-25 07:28:33,1298220715770961922,2020-08-25 11:28:33,374729426,Tickeron,5954,"$BRK.B enters an Uptrend as Momentum Indicator exceeded the 0 level on August 24, 2020. View odds for this and other indicators: https://t.co/OEMEoNDOaS #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/236PYSqBiu"
2020-08-25 08:51:48,1298241666063708160,2020-08-25 12:51:48,1023571547162726400,derivedg,1346,"Stocks with cheaper options (low IV/IV percentile) watch-list for Aug 25, 2020 $QQQ $SPY $IWM #success #trading #options #stock 
$MCD $BRK.B $KMB $JNJ $HSY $PG $PEP $CL $VZ $MDLZ https://t.co/DJSy2hBn1d"
2020-08-25 09:24:30,1298249896429060099,2020-08-25 13:24:30,1033526442322259969,whoisyoubrejin,119,"RT @sunsofttech: $AAPL at major Fibonacci Level
$BRK.B $XLF https://t.co/yhq3rU15Ai"
2020-08-25 10:00:56,1298259064007176194,2020-08-25 14:00:56,1130525203619037185,11Graphs,1925,"Highest sales in billions among #financials #bank #insurance $XLF
1. 🇺🇸 BERKSHIRE HATHAWAY I. $BRK.B: 260.49
2. 🇺🇸 JPMORGAN CHASE &amp; CO. $JPM: 118.98
3. 🇺🇸 BANK OF AMERICA CORP. $BAC: 90.25
4. 🇺🇸 CITIGROUP INC. $C: 77.45
5. 🇺🇸 WELLS FARGO &amp; COMPAN. $WFC: 77.42"
2020-08-25 10:19:53,1298263833660674048,2020-08-25 14:19:53,20109018,gurufocus,8354,A look at an email exchange between a former Microsoft employee and Warren Buffett https://t.co/7czCuEF9mU  $BRK.A $BRK.B $MSFT https://t.co/91OOxb3yA3
2020-08-25 10:30:50,1298266591168065536,2020-08-25 14:30:50,972364208108163074,thegreenisback,110,Warren Buffett's 4 Most Surprising Q2 Moves @themotleyfool #stocks $JPM $BRK.A $BRK.B $MA $V $GOLD $BAC https://t.co/L060lzAk8L
2020-08-25 10:37:02,1298268150362849283,2020-08-25 14:37:02,38588833,ScottnearSMF,870,RT @gurufocus: A look at an email exchange between a former Microsoft employee and Warren Buffett https://t.co/7czCuEF9mU  $BRK.A $BRK.B $M…
2020-08-25 11:35:37,1298282895166058498,2020-08-25 15:35:37,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $PASG $BBVA $MA $BRK.B $HROW $IEMG $TACO $TYME $FIS $PRIM $AWH $EVTC $EML $CELH $CCO $SALT $AVUS $PGX $CRON $AYRO ... https://t.co/TBYRpvrFqi
2020-08-25 12:10:54,1298291774402842624,2020-08-25 16:10:54,32763026,longbetcap,210,"Exposure to $AAPL

Own Berkshire Hathaway 

market exposure protection

If the market takes another major hit,

Buffett buys back more $BRK at favorable prices 

$BRK.a $BRK.b"
2020-08-25 13:07:01,1298305896263680001,2020-08-25 17:07:01,3185230166,Roger_Clinton1,821,$BRK.A $BRK.B Berkshire Hathaway #stocks #cnbc  https://t.co/ZbYdJHZ0H8
2020-08-25 13:09:34,1298306537967017984,2020-08-25 17:09:34,3185230166,Roger_Clinton1,821,Kroger (KR) Could Test 2015&amp;#39;s All-Time High $BRK.A $BRK.B https://t.co/EYpD7Ijjuq via @investopedia
2020-08-25 13:17:20,1298308492093263874,2020-08-25 17:17:20,1280691239038472192,winstapro,211,#WinStaPro entered long at 3430.75 #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 13:19:00,1298308911557234694,2020-08-25 17:19:00,1001192245,TalkMarkets,3957,The Inflation Cocktail is Being Mixed $BRK.B $JPM $WFC $GOLD $GLD $OIL https://t.co/WpBTlzlDfZ
2020-08-25 14:33:08,1298327567850778632,2020-08-25 18:33:08,24359911,pieterdenijs,2703,RT @jjjinvesting: $BRK.A $BRK.B - Berkshire Hathaway Is Undervalued By 20%. https://t.co/U0a4SmJbU0  - 1/2 in $$ - last 14 years - buy #AIM…
2020-08-25 14:33:45,1298327721035128832,2020-08-25 18:33:45,24359911,pieterdenijs,2703,$BRK.A $BRK.B - Berkshire Hathaway Is Undervalued By 20%. https://t.co/ayI5iswvVJ
2020-08-25 14:48:10,1298331351435882498,2020-08-25 18:48:10,1280691239038472192,winstapro,211,#WinStaPro covered 1/4th long at 3436. Holding 3/4th long from 3430.75 #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 14:52:52,1298332533659242498,2020-08-25 18:52:52,24359911,pieterdenijs,2703,RT @Roger_Clinton1: $BRK.A $BRK.B Berkshire Hathaway #stocks #cnbc  https://t.co/ZbYdJHZ0H8
2020-08-25 15:40:28,1298344510473359364,2020-08-25 19:40:28,1179836787868475393,KacperNiewiado8,23,"RT @StockMKTNewz: Large-cap stocks with the highest stock price (pre-Tesla split)

Berkshire Hathaway $BRK.A $BRK.B
$NVR
Amazon $AMZN
Seabo…"
2020-08-25 15:51:01,1298347167812390914,2020-08-25 19:51:01,1280691239038472192,winstapro,211,#WinStaPro covered 1/2 long at 3439.5. Holding 1/4th long from 3430.75 #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 16:28:57,1298356712215326720,2020-08-25 20:28:57,727519600787750913,MarketChmln,5078,Largest $Notional Sell On Close Order Imbalances $MRK $DD $MA $MPC $T $XOM $V $HD $ELAN $BRK.B https://t.co/V7Aciy2vFa
2020-08-25 17:21:19,1298369891209289734,2020-08-25 21:21:19,945228684377681921,DayTradersArmy,171,"$BAC : Too big to fail ?

$C $JPM $WFC $BRK.B #banks #bank $SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $KO $BA $UBER $CSCO #stocks #StockMarket 

https://t.co/8P1W7z0MXX"
2020-08-25 17:22:14,1298370122541871112,2020-08-25 21:22:14,36769384,LIYMCAPITAL,1604,@gmillzstayfly $BRK.B $FB and $AMD working for me too
2020-08-25 19:24:07,1298400795487014912,2020-08-25 23:24:07,1280691239038472192,winstapro,211,"Good Day, #ES_F hit new ATH this morning then later day buyers stepped in and took control to trap bears. #ES_F hold 3440 to march 3460.Below 3390 is no good for bulls. #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM https://t.co/hVLHTaOtw2"
2020-08-25 21:12:30,1298428072782229504,2020-08-26 01:12:30,1262088734859841536,ChartsWithBret,921,@BusinessFamous @TheeFinanceGuy Probably will end up being $BRK.B
2020-08-25 21:24:19,1298431047160475648,2020-08-26 01:24:19,1280691239038472192,winstapro,211,#WinStaPro covered 1/4th long at 3440.25. Holding no position. #WinStaPro #ES #ES_F #ES_U $SPY $SPX $MSFT $AAPL $AMZN $BA $FB $GOOGL $JNJ $BRK.B $V $JPM
2020-08-25 21:46:13,1298436555590303746,2020-08-26 01:46:13,16659534,jeremymday,257,"Doing the work tonight! My portfolio added up to 26 companies!!! Literally selling all my smaller positions tomorrow to get below 20. Here is my surprise...

Selling $BRK.B $FDX $ITW $UNP $WEN.

Keeping and adding to $TXN. Research told me best dividend stock to buy..."
2020-08-25 22:17:34,1298444444862160896,2020-08-26 02:17:34,1136370591517290496,Gambiste1,6979,RT @jeremymday: Doing the work tonight! My portfolio added up to 26 companies!!! Literally selling all my smaller positions tomorrow to get…
2020-08-25 22:35:06,1298448856439500800,2020-08-26 02:35:06,1136370591517290496,Gambiste1,6979,RT @ChartsWithBret: @BusinessFamous @TheeFinanceGuy Probably will end up being $BRK.B
2020-08-25 23:38:37,1298464841687011333,2020-08-26 03:38:37,1121907971330650112,FirstCause,668,"THE BEST WAY TO TEACH YOUR KIDS ABOUT TAXES IS BY EATING 30% OF THEIR ICE CREAM 🍦 

- WARREN BUFFETT (OWNER OF DAIRY QUEEN) $BRK.A $BRK.B"
2020-08-26 00:00:53,1298470445591789568,2020-08-26 04:00:53,1130525203619037185,11Graphs,1925,"P/E among largest #financials #bank #insurance $XLF
1. 🇺🇸 BERKSHIRE HATHAWAY I. $BRK.B: 22.8
2. 🇺🇸 JPMORGAN CHASE &amp; CO. $JPM: 13.0
3. 🇺🇸 BANK OF AMERICA CORP. $BAC: 11.8
4. 🇺🇸 CITIGROUP INC. $C: 8.4
5. 🇺🇸 WELLS FARGO &amp; COMPAN. $WFC: 25.7"
2020-08-26 00:44:08,1298481329064030208,2020-08-26 04:44:08,933418250012188673,Bandawayne254,88,"RT @FirstCause: THE BEST WAY TO TEACH YOUR KIDS ABOUT TAXES IS BY EATING 30% OF THEIR ICE CREAM 🍦 

- WARREN BUFFETT (OWNER OF DAIRY QUEEN)…"
