,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 13:24:25,1296498335142957058,2020-08-20 17:24:25,808335150505291776,mediocrickey,37702,kirain goldchip teh $ANTM https://t.co/Bk7OVZuoPQ
2020-08-20 13:33:49,1296500701393281024,2020-08-20 17:33:49,1034693675027062785,tumolanang,123,RT @mediocrickey: kirain goldchip teh $ANTM
2020-08-20 13:53:44,1296505712508637185,2020-08-20 17:53:44,560294989,JacobWolinsky,6074,"RT @QuisitiveInvest: Lovely, just received word that health insurance premiums increasing by ""the standard 10%"" next year. What a friggin'…"
2020-08-20 14:11:21,1296510146655338498,2020-08-20 18:11:21,775560897989271553,crowkneecapital,164,"RT @QuisitiveInvest: Lovely, just received word that health insurance premiums increasing by ""the standard 10%"" next year. What a friggin'…"
2020-08-20 16:12:24,1296540609176580096,2020-08-20 20:12:24,23241876,brillmore,27,"RT @QuisitiveInvest: Lovely, just received word that health insurance premiums increasing by ""the standard 10%"" next year. What a friggin'…"
2020-08-20 16:30:01,1296545044695060497,2020-08-20 20:30:01,727519600787750913,MarketChmln,5078,Largest $Notional Sell On Close Order Imbalances $UNH $NOW $JNJ $V $PFE $HD $JPM $UBER $MA $ANTM https://t.co/V7Aciy2vFa
2020-08-20 16:51:19,1296550401379098629,2020-08-20 20:51:19,1136370591517290496,Gambiste1,6979,"RT @QuisitiveInvest: Lovely, just received word that health insurance premiums increasing by ""the standard 10%"" next year. What a friggin'…"
2020-08-20 17:22:24,1296558223630258179,2020-08-20 21:22:24,1154352302645501953,Lmt978s,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $AAPL $AMD $FB $SHOP $BA $PFE $MCD $UPS $MMM $PYPL $HAS $GE $SPOT $…"
2020-08-20 17:28:11,1296559682543214592,2020-08-20 21:28:11,1275831653403746309,RowlexTheTrader,18,@ALTRADING2 $antm first then $avgr second . Let’s see what tommarow brings 😶
2020-08-20 17:39:10,1296562444584857601,2020-08-20 21:39:10,3010817206,TheExtraIncome,30119,5 Predictable Stocks With a Margin of Safety $ANTM $BKNG $TM $CMCSA $INTC #MarginOfSafety #Undervalued https://t.co/bW6KjmcWTy https://t.co/7ssykfpKDA
2020-08-20 17:40:59,1296562900312756226,2020-08-20 21:40:59,3010817206,TheExtraIncome,30119,Viking Global Investors Trims Technology Company Holdings in 2nd Quarter $NFLX $AMZN $BSX $JD $ANTM $GOOGL $FB #VikingGlobal #Q22020 #AndreasHalvorsen https://t.co/EeL3TD0SNX https://t.co/QX7UDWJX8M
2020-08-20 17:59:21,1296567524386103296,2020-08-20 21:59:21,1263552816452427780,ALTRADING2,1581,"Yeah i’m done with tickers that start with “A” and months thay start with “A”

$ANTM - got hammered by the “up to 1:75 reverse split”

$AVGR -  Got hit with Blank offering today when expecting 510k approval 

$ACER - sucked. 

$August. Sucks"
2020-08-20 18:03:11,1296568488446898176,2020-08-20 22:03:11,36050523,Adonych,51,"RT @ALTRADING2: Yeah i’m done with tickers that start with “A” and months thay start with “A”

$ANTM - got hammered by the “up to 1:75 reve…"
2020-08-20 18:07:38,1296569606828691458,2020-08-20 22:07:38,486003308,fussSDSDefsadd,46,@The_Analyst_81 Hey i'm waiting for like a 30% mkt pull back so I can avg in on $ANTM lol
2020-08-20 19:03:50,1296583751607242754,2020-08-20 23:03:50,1020394087,realKunalAShah,2346,"RT @QuisitiveInvest: Lovely, just received word that health insurance premiums increasing by ""the standard 10%"" next year. What a friggin'…"
2020-08-20 20:48:44,1296610152611631106,2020-08-21 00:48:44,1265044949558415360,DojoDoji,40,"Your daily doji scan: $ALB, $AMP, $ANTM, $ARE, $CLX, $DXCM, $GPN, $IBM, $ITW, $JPM, $KLAC, $LH, $MCK, $MMM, $QRVO, $RJF, $RL, $STZ, $SWKS, $TROW, $WEC, $WLTW

For details:
https://t.co/TNbmhcL0As"
2020-08-20 22:29:29,1296635506340646912,2020-08-21 02:29:29,1088211914176581633,TesLad_6,250,"RT @QuisitiveInvest: Lovely, just received word that health insurance premiums increasing by ""the standard 10%"" next year. What a friggin'…"
2020-08-21 01:40:01,1296683454713802752,2020-08-21 05:40:01,121370906,ChartMill,5899,"Good technicals, but also a nice setup pattern forming for $ANTM. Now part of our top breakout selection. https://t.co/8w9XrXOPhT"
2020-08-21 05:51:14,1296746673771655169,2020-08-21 09:51:14,1475317410,_HaddadP,9637,RT @mediocrickey: kirain goldchip teh $ANTM
2020-08-21 06:03:17,1296749707713064960,2020-08-21 10:03:17,365291377,adeldarma,1811,RT @mediocrickey: kirain goldchip teh $ANTM
2020-08-21 08:18:48,1296783813477982208,2020-08-21 12:18:48,374729426,Tickeron,5954,"$ANTM's 10-day Moving Average moved above its 50-day Moving Average on August 4, 2020. View odds for this and other indicators: https://t.co/6yMNp5cx6Y #Anthem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HiU7M9wdTA"
2020-08-21 09:05:44,1296795623203667968,2020-08-21 13:05:44,1027827540960862208,stockbeep,2991,"Premarket gainers

$DE $KEYS $EL $BKE $PAYC $WSM $FL $SHLL $ANTM $HUBS 

Track today's gainers. Live scans start 930am ET
#premarket #nyse #nasdaq
https://t.co/v4rAMqj9cM"
2020-08-21 09:17:26,1296798569270255616,2020-08-21 13:17:26,72928001,Briefingcom,25591,"#TodaysFreeFeature: While no stock should be bought or sold without some sort of plan to do so, these stocks could be worth a closer look in the next few sessions for a potential trading opportunity... $AON $LVGO $MNTA $ACN $ANTM $BILI #TAPageScans https://t.co/VUoqJgOfE2 https://t.co/qyjQwX0EaQ"
2020-08-21 10:23:50,1296815276080726018,2020-08-21 14:23:50,1215499681305899009,LordSbux,145,"RT @The_General75: $TDOC ANOTHER ONE...DM @optionstradin17 and join a family who encourage one another, assist eachother and is making prof…"
2020-08-21 10:32:14,1296817390446051331,2020-08-21 14:32:14,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $JNCE $NCLH $CHDN $ANTM $FRSX $HYG $VSLR $YINN $PLD $MCA $TRUE $TLT $ECOM $SWK $UUP $DSKE $TMF $KRTX $UDOW $BSIG ... https://t.co/TBYRpvrFqi
2020-08-22 04:33:42,1297089551337283584,2020-08-22 08:33:42,1260798424393211904,TradingDiary2,2904,$ANTM https://t.co/7SA3eInKii
2020-08-22 06:55:20,1297125196327870465,2020-08-22 10:55:20,374729426,Tickeron,5954,"$ANTM's 10-day Moving Average broke above its 50-day Moving Average on August 4, 2020. View odds for this and other indicators: https://t.co/ZhtYbFDrGJ #Anthem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ODrbXiM58g"
2020-08-22 07:01:00,1297126621099503616,2020-08-22 11:01:00,1022006086872821762,communiststocks,88,"Anthem - $ANTM

💰 QUOTE
$ANTM was UP ⬆ on Fri Aug 21
Closed at 284.63 USD for a 1.02% gain from previous close
📈 📈 📈

📊 ANALYSIS
Anthem should be nationalized
☭ ☭ ☭"
2020-08-22 09:27:47,1297163559735099394,2020-08-22 13:27:47,3480686255,Hewitttrades,272,"$ANTM small pop but gearing up, wants 300 test again https://t.co/eLJ2OElVk1"
2020-08-22 10:02:08,1297172204971589632,2020-08-22 14:02:08,3072531730,OptionsLocator,3041,"Only a few months left, wondering if we can take out last years claim total. Almost there! 🙄 $ANTM https://t.co/rzgfE9ckKJ https://t.co/nd2ywDkdAt"
2020-08-22 10:27:22,1297178553222664192,2020-08-22 14:27:22,1255886017,nvestnurslf,331,"RT @OptionsLocator: Only a few months left, wondering if we can take out last years claim total. Almost there! 🙄 $ANTM https://t.co/nd2ywDk…"
2020-08-22 11:46:26,1297198451965517826,2020-08-22 15:46:26,1631426358,GeniusOClock,508,"Let's get rich:
$ANTM https://t.co/B0PgCRThRu"
2020-08-22 14:04:39,1297233236893085696,2020-08-22 18:04:39,1297131318803922944,TradeLikeGate,3,"RT @TradeLikeGates: $SPY Notable ER this week: 

$AMZN $AAPL $AMD $FB $SHOP $BA $PFE $MCD $UPS $PYPL $SPOT $V $EBAY $SBUX $F $QCOM $XOM $AB…"
2020-08-22 16:30:40,1297269982632398848,2020-08-22 20:30:40,1054178825049784320,StockWatchHQ,4057,"Bank Of America $BOA To Acquire Significant Stake In 
Texas Instruments $TXN, Announcement Pending
https://t.co/BnESoqsmxY

$IMMU $BRO $APO $FNF $MKSI $MITL $VIV $UGI $ANTM $AVB $PTC $MWA $SEAS"
2020-08-23 06:55:05,1297487520746229761,2020-08-23 10:55:05,374729426,Tickeron,5954,"$ANTM's 10-day Moving Average moved above its 50-day Moving Average on August 4, 2020. View odds for this and other indicators: https://t.co/RJCMJNdgsN #Anthem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KEky1cqpoF"
2020-08-23 08:00:06,1297503882780774400,2020-08-23 12:00:06,1196304745603817472,stockmarkettile,68,"A Contrarian Pick in the Healthcare Sector

$TVTY #healthcare #weightloss $XLV $WMT $ANTM $CVS $HUM $UNH #insurance 
https://t.co/MTZXWltwQZ"
2020-08-23 13:22:38,1297585050674962433,2020-08-23 17:22:38,887052326472740866,stocknewstimes,2293,Anthem Inc $ANTM Short Interest Update  https://t.co/WkxBTDHTMG
2020-08-23 13:26:14,1297585954774016000,2020-08-23 17:26:14,61661638,AmericanBanking,7929,Anthem Inc $ANTM Short Interest Update https://t.co/gwXvGqLMCc #stocks
2020-08-23 15:14:10,1297613118126858241,2020-08-23 19:14:10,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $AAPL $ACN $ANET $ANTM $AVGO $BABA $BRK.B $CMI $COST $DHR $DIA $EL $FDX $GS $HD $HUM $IDXX $INTU $IVV $IVW $IWF $LULU $MCD $NOC $NSC $PH $PSA $QQQ $RNG $SOXL $SPGI $SPLK"
2020-08-23 22:57:41,1297729765533552640,2020-08-24 02:57:41,728650130824421376,dividendfun,181,"2) Anthem $ANTM

Dividend per share: $3.80
Dividend Yield: 1.34%
5-YR Dividend Growth: 9%
Dividend Safety Score: 99 (Very Safe)
Uninterrupted dividends: 9 years
Payment frequency: Mar, Jun, Sep, &amp; Dec"
2020-08-24 05:41:50,1297831474209722368,2020-08-24 09:41:50,21927581,tradingarts,26,"Expansion/Continuation watchlist

$BLL $VKTX $PLAN $ANTM $ARCT $GMAB $OLLI $DLTR $MDLA $TMHC"
2020-08-24 09:28:35,1297888536557830144,2020-08-24 13:28:35,374729426,Tickeron,5954,"$ANTM's 10-day Moving Average moved above its 50-day Moving Average on August 4, 2020. View odds for this and other indicators: https://t.co/eAsbLjyw74 #Anthem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sWuqMghc2S"
2020-08-24 10:15:19,1297900296459476993,2020-08-24 14:15:19,2298709746,WatchlistN,2740,Anthem Inc $ANTM Sees Significant Increase in Short Interest https://t.co/x6Uwpub9Tq
2020-08-24 10:18:33,1297901111085543424,2020-08-24 14:18:33,849417718642159616,TheMarketsDaily,1597,Anthem Inc $ANTM Sees Significant Increase in Short Interest https://t.co/V7uEpqL24R
2020-08-24 10:18:45,1297901163900211201,2020-08-24 14:18:45,901194327925325825,dispatchtribune,713,Anthem Inc $ANTM Sees Significant Increase in Short Interest https://t.co/uwefR8dMY5
2020-08-24 12:10:11,1297929205997477888,2020-08-24 16:10:11,121158213,AlertTrade,142005,"REVERSALtoDOWN: $ANTM Anthem, Inc 📉 TradeIdeas via ⟶  https://t.co/VS8RO1bzXJ"
2020-08-24 14:44:57,1297968152891006981,2020-08-24 18:44:57,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$ANTM  287.00  to 278.61 
$TEVA  9.92  to 9.58 
$GLD  182.93  to 180.95 
$BMRN  75.65  to 72.24 
$HUM  422.75  to 405.56 
$WMT  132.48  to 130.60"
2020-08-24 15:48:01,1297984024275824641,2020-08-24 19:48:01,121370906,ChartMill,5899,"According to the technical breakouts screen, $GDOT, $ANTM and $EA are showing a decent breakout pattern for today. https://t.co/s9sKdgsYMv"
2020-08-24 16:22:00,1297992575660380160,2020-08-24 20:22:00,3072531730,OptionsLocator,3041,#OutsideDay 8/24: $ABMD $ADBE $ALGN $AMRN $AMZN $ANTM $BMY $CGC $CLDR $CRON $CRWD $CVS $DDOG $DNKN $ENPH $ETSY $FAST $GOLD $HUM $IBB $KL $LRCX $LVS $MAT $MTCH $NCLH $NFLX $NOW $OSTK $PAAS $PFE $PLAY $PRU $RCL $RTX $SPCE $SPOT $TJX $TSLA $TSN $UNH $WBA $WING $XLV $YUM $Z $ZG https://t.co/AV9MssciuF
2020-08-24 17:17:01,1298006423323004931,2020-08-24 21:17:01,938804552203165697,sunshineavenue8,204,$ANTM short ratio is 2.48 at 2019-05-31 https://t.co/SwS1yNpjjD $UNH 1.52 $HUM 1.53 $CI 1.52
2020-08-24 17:20:04,1298007191517970432,2020-08-24 21:20:04,121370906,ChartMill,5899,"$CIEN, $FTNT and $ANTM showing up in our technical breakout setup screen. https://t.co/s9sKdgKzE3"
2020-08-24 17:30:45,1298009879576272896,2020-08-24 21:30:45,1204967326543699968,stocksoftheday1,93,$ANTM Anthem Inc is falling fast! It's down -1.92% today!
2020-08-24 19:47:52,1298044384349507584,2020-08-24 23:47:52,3072531730,OptionsLocator,3041,@weeklystockchar Thanks! Yeah I was looking at $ANTM $HUM $IBB and was curious. The plasma news I forgot about lol
2020-08-24 22:46:28,1298089332536946688,2020-08-25 02:46:28,716737614771044352,optioncharts,2003,$ANTM Delta expiration 08/28/2020 #maxpain #options https://t.co/QXcZMZJasG https://t.co/SlVIIMBkqr
2020-08-25 06:00:05,1298198453873455104,2020-08-25 10:00:05,4586459782,bizarre330,51,RT @OptionsLocator: #OutsideDay 8/24: $ABMD $ADBE $ALGN $AMRN $AMZN $ANTM $BMY $CGC $CLDR $CRON $CRWD $CVS $DDOG $DNKN $ENPH $ETSY $FAST $G…
2020-08-25 06:08:44,1298200628968206336,2020-08-25 10:08:44,68559732,ConsumerFeed,5226,Anthem Inc $ANTM Short Interest Update https://t.co/FXAXkbAeRD
2020-08-25 08:15:00,1298232405858254849,2020-08-25 12:15:00,374729426,Tickeron,5954,"$ANTM's 10-day Moving Average moved above its 50-day Moving Average on August 4, 2020. View odds for this and other indicators: https://t.co/sZFIlkk82m #Anthem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/31uhiRjZp3"
2020-08-25 08:18:37,1298233315657428992,2020-08-25 12:18:37,20385337,tradersreport,3077,"RT @Tickeron: $ANTM's 10-day Moving Average moved above its 50-day Moving Average on August 4, 2020. View odds for this and other indicator…"
2020-08-25 09:02:10,1298244275558326273,2020-08-25 13:02:10,1087194962,JaguarAnalytics,6984,"Conversations with Jaguars - Aug 25

Short term technical setups in $LMT and $NOC. Strong golf channel checks and pending TopGolf IPO for $ELY. Update on $BHP short and $UPS long ideas covered in JaguarMedia. $INSP signs partnership with $ANTM.

https://t.co/DoIH93doko"
2020-08-25 09:07:02,1298245501020758016,2020-08-25 13:07:02,832251404,EmergingGrowth1,1615,"$EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhSEQY

$PYPL $SQ $GS $GDOT $MELI $INTU $JPM $GBTC $BTCS

Health Insurance
$UNH $hum $ANTM $CI $$CNC $FDS $MOH $MGLN $BFYT 

#Fintech #Payments #Bitcoiin #Blockchain"
2020-08-25 09:07:46,1298245686450958348,2020-08-25 13:07:46,21434709,StockPromoters,4534,"RT @EmergingGrowth1: $EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhS…"
2020-08-25 09:07:50,1298245701151928320,2020-08-25 13:07:50,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: $EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhS…"
2020-08-25 11:57:04,1298288293143076864,2020-08-25 15:57:04,1087194962,JaguarAnalytics,6984,"$INSP Inspire Medical - Continued Coverage and Expansion https://t.co/c0HZRImkSR

A positive decision with big commercial payor $ANTM Anthem could add up to 42.5 million lives to Inspire’s current 190 million. https://t.co/42Hu8cCZXN"
2020-08-25 15:54:02,1298347925853143040,2020-08-25 19:54:02,925001257663811584,shortvolumes,3145,Short sale volume (not short interest) for $UNH on 2020-08-24 is 32%. https://t.co/VgiuOe65Aj $ANTM 51% $CNC 21% $XLV 60%
2020-08-25 17:34:01,1298373087411367936,2020-08-25 21:34:01,121370906,ChartMill,5899,"$ANTM, $ETFC and $DELL all in the Weinstein stage 1 setup phase according to our stock screener. https://t.co/QPBqOM8xT3"
2020-08-25 20:00:37,1298409982036066305,2020-08-26 00:00:37,306850457,Michael_Khouw,33456,"$UNH great co/eps growth. Inexpensive relative to S&amp;P @17.6x forward, but above own historic multiple and ""peers"" $ANTM and $CI (justifiably). Interesting closed end-to-end primary care plan. Concerns? This &amp; mkt near/at all-time highs, single-payer unlikely, but a remote risk.. https://t.co/diweoOAwEj"
