,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 07:18:09,1296768549965438977,2020-08-21 11:18:09,2875577592,salilv3,9,@Dinesh_Sairam Not tracking $Disca. https://t.co/ibwFHRqb74 is a good place to start with
2020-08-21 07:22:53,1296769739155537922,2020-08-21 11:22:53,1136370591517290496,Gambiste1,6979,RT @salilv3: @Dinesh_Sairam Not tracking $Disca. https://t.co/ibwFHRqb74 is a good place to start with
2020-08-21 08:23:52,1296785084951851009,2020-08-21 12:23:52,74408465,GrandSuperCycle,1787,"Umm... important indices are rolling over.

$GME $BBBY $DISCA $TCOM $QRVO $CCL $AAL $AL $BAC $BX  $NVAX $AMD $BYND $AMGN $IBB $NEM https://t.co/Cr11oLRs2K"
2020-08-21 10:46:11,1296820902584172544,2020-08-21 14:46:11,302674240,gzbenso,54,"Cities, Local Governments Up Quest for ‘Netflix Tax’ Dollars –  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/ycG5Lczyv2"
2020-08-21 10:47:59,1296821356776939525,2020-08-21 14:47:59,302674240,gzbenso,54,Netflix Losing Original 'Jurassic Park' Trilogy After Two-Month Window -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/xbk9553vOc
2020-08-21 10:49:04,1296821626042892288,2020-08-21 14:49:04,302674240,gzbenso,54,"‘The Legend Of Korra’ Is Netflix’s #1 Show, Eight Years After Its Release  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/GDLAFJgTOf"
2020-08-21 10:49:45,1296821798957268994,2020-08-21 14:49:45,302674240,gzbenso,54,Why Premium VOD Is Streaming’s Next Big Step | Next TV  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/D6sD8kNeEz
2020-08-21 10:51:11,1296822159424106496,2020-08-21 14:51:11,302674240,gzbenso,54,U.K. Streaming Spending Rises 25 Percent Amid Pandemic  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/7EdreyOzlO
2020-08-21 10:52:03,1296822379465732096,2020-08-21 14:52:03,302674240,gzbenso,54,Home Entertainment Booming Down Under During Pandemic –  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/5ouSaHIBYN
2020-08-21 11:37:59,1296833936371286019,2020-08-21 15:37:59,44287261,Girish_Singhi,615,"RT @Dinesh_Sairam: If anyone is investing in the U.S. markets here, please let me know resources to research / understand $DISCA. Thank you."
2020-08-21 11:52:21,1296837554080120832,2020-08-21 15:52:21,26177589,Rahuul_72,818,@Dinesh_Sairam Avoid $disca considering the utility nature great cashflows but they face competition
2020-08-21 12:27:36,1296846425201029121,2020-08-21 16:27:36,1136370591517290496,Gambiste1,6979,"RT @Dinesh_Sairam: If anyone is investing in the U.S. markets here, please let me know resources to research / understand $DISCA. Thank you."
2020-08-21 12:27:57,1296846512388005889,2020-08-21 16:27:57,1136370591517290496,Gambiste1,6979,RT @Rahuul_72: @Dinesh_Sairam Avoid $disca considering the utility nature great cashflows but they face competition
2020-08-21 14:23:59,1296875715275771905,2020-08-21 18:23:59,2322359952,Drugdoctor2014,1243,$SHWZ $1.25 +5% USA pot stock going PROFITABLE?  Yep - SEC filed&gt;&gt; $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $FMX $TAP $PEP $REED $NBEV $SPOT $YAMHF $TCEHY $FOX $IMAX $CNK $MSC $DISCA $CRUS $P $TWX $SNE $LYV $SSTK $SFLY $SONO $ETST  $GBLX $IMLFF $KSHB $BUDZ https://t.co/ejKq53vHdb
2020-08-21 19:21:41,1296950630066659328,2020-08-21 23:21:41,716737614771044352,optioncharts,2003,$DISCA open interest for maturity 08/21/2020. High put=20.00 High call=22.50 PutCallRatio=0.61 #maxpain #options https://t.co/6rjyztu41v https://t.co/ZaAFZnXAig
2020-08-22 04:03:30,1297081952974131200,2020-08-22 08:03:30,1022006086872821762,communiststocks,88,"Discovery - $DISCA

💰 QUOTE
$DISCA was DOWN ⬇ on Fri Aug 21
Closed at 21.99 USD for a -0.63% loss from previous close
📉 📉 📉

📊 ANALYSIS
Discovery should be nationalized
☭ ☭ ☭"
2020-08-22 06:09:48,1297113737950834688,2020-08-22 10:09:48,950445812282265610,bbnsnews,226,MKM Partners Raises Discovery Communications $DISCA Price Target to $27.00  https://t.co/jqbuDn7fdN
2020-08-22 06:11:09,1297114077290991617,2020-08-22 10:11:09,849417718642159616,TheMarketsDaily,1597,Discovery Communications $DISCA Price Target Raised to $27.00 at MKM Partners https://t.co/5tnUZ1DmZH
2020-08-22 09:34:26,1297165235099324417,2020-08-22 13:34:26,302674240,gzbenso,54,RT @gzbenso: AVOD a Growing Part of Streaming: Nielsen -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goo…
2020-08-22 12:08:43,1297204061414895616,2020-08-22 16:08:43,1054178825049784320,StockWatchHQ,4057,"Elite Pharmaceuticals $ELTP CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending
https://t.co/BnESoqsmxY

$LLY $CFG $UTX $AAL $LB $SBGL $RBNW $NLSN $HON $APC $WMB $GILD $APA $DISCA"
2020-08-22 13:28:31,1297224142396129280,2020-08-22 17:28:31,302674240,gzbenso,54,New York Times' digital revenue exceeds print for first time ever -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/P2a8htdKTa
2020-08-22 14:38:45,1297241816031354880,2020-08-22 18:38:45,302674240,gzbenso,54,Google 'working on streaming service aggregator' -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/beJMBvGgtM
2020-08-22 20:15:08,1297326471803961345,2020-08-23 00:15:08,1111222729397669888,GachaMan01,2,"RT @pradeeepk: $DISCK / $DISCA burry's ~2nd largest position

The only position he added to in Q2 https://t.co/876M3NN2et"
2020-08-22 20:26:34,1297329346676428805,2020-08-23 00:26:34,2322359952,Drugdoctor2014,1243,$ACI - Pandemic BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $SPOT $YAMHF $TCEHY $FOX $IMAX $CNK $MSC $DISCA $CRUS $P $TWX $SNE $LYV $SSTK https://t.co/xbUxxAzLKn
2020-08-22 21:56:26,1297351965911859202,2020-08-23 01:56:26,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Elite Pharmaceuticals $ELTP CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending
https://t.co/…"
2020-08-23 04:14:20,1297447067657424896,2020-08-23 08:14:20,887052326472740866,stocknewstimes,2293,Discovery Communications $DISCA Price Target Raised to $27.00 at MKM Partners  https://t.co/8EvcYBQaWL
2020-08-23 11:41:14,1297559532353122307,2020-08-23 15:41:14,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Elite Pharmaceuticals $ELTP CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending
https://t.co/…"
2020-08-23 15:00:29,1297609672858275840,2020-08-23 19:00:29,1054178825049784320,StockWatchHQ,4057,"Golden Matrix Group Inc. $GMGI To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending
https://t.co/BnESoqsmxY

$LLY $CFG $UTX $AAL $LB $SBGL $RBNW $NLSN $HON $APC $WMB $GILD $APA $DISCA"
2020-08-23 17:47:36,1297651728884670464,2020-08-23 21:47:36,22782543,TedatACA,3470,"Has 'The Great Re-bundling' Arrived? Is it just a silly media-tech myth, or do recent OTT deals portend a major retrograde trend? https://t.co/vI4CXwuaPa $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $VIAC $MSFT https://t.co/aC8JlbBNXh"
2020-08-23 21:03:05,1297700927764299776,2020-08-24 01:03:05,1166781794991128576,Moneywork4me1,66,"RT @StockWatchHQ: Golden Matrix Group Inc. $GMGI To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending
https://t.co/B…"
2020-08-23 22:49:59,1297727827559628800,2020-08-24 02:49:59,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Golden Matrix Group Inc. $GMGI To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending
https://t.co/B…"
2020-08-24 07:53:29,1297864605256097792,2020-08-24 11:53:29,2322359952,Drugdoctor2014,1243,$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED!  $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $SPOT $YAMHF $TCEHY $FOX $IMAX $CNK $MSC $DISCA $CRUS $P $TWX $SNE $LYV $SSTK https://t.co/gYavAZfphR
2020-08-24 11:28:30,1297918713627320320,2020-08-24 15:28:30,2422703600,SwingTradeBot,8150,Rose Above Upper Bollinger Band today: $DISCA $EVC $FWONA ... https://t.co/AyIukUGmib
2020-08-24 11:30:56,1297919327472148481,2020-08-24 15:30:56,1283107487781134337,bignutz11384605,5,$DISCA flying
2020-08-24 16:28:30,1297994211938140162,2020-08-24 20:28:30,3646985662,sbwcws,884,"Old media 'giants' cashing in on streaming, especially Disney, Bloomberg says
$CMCSA $FOXA $DISCA $AMC $VIAC $LGF.B $LGF.A $DIS"
2020-08-24 17:37:11,1298011496807620610,2020-08-24 21:37:11,1257517799683080193,MoneyMoneyguy,2584,"@StockMKTNewz Disney $DIS leading old media companies moving to stream. 

Netflix $NFLX Lions gate $LGF.A Viacom CBS $VIAC $AMCX $DISCA $FOX $FOXA"
2020-08-24 18:46:12,1298028864313208834,2020-08-24 22:46:12,929216678508027904,MasaSonCap,3903,@Aquinas82nd Who can afford other than $T? $AMCX can’t. $DISCA? I would say no DISCA unless you merge it with all of FOXA
2020-08-24 20:52:01,1298060528078614529,2020-08-25 00:52:01,302674240,gzbenso,54,"Disney Adds Apple, Roku And Google As ‘Mulan’ PVOD Release Partners –  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/5CKxgpaYeR"
2020-08-24 21:00:52,1298062757305053184,2020-08-25 01:00:52,302674240,gzbenso,54,Analyst: Netflix Could Lose 2 Million Subs Quarterly Without New Content –  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/useFls0wNA
2020-08-24 21:01:17,1298062860891766784,2020-08-25 01:01:17,302674240,gzbenso,54,The TV Industry Will Never Recover From the Coronavirus - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/jR50DvR2yZ
2020-08-24 21:38:38,1298072260431904768,2020-08-25 01:38:38,302674240,gzbenso,54,Pluto's COVID side-benefit: viewers more than doubles in under 2 years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/THmBCbxrdz
2020-08-24 21:39:14,1298072409770090497,2020-08-25 01:39:14,302674240,gzbenso,54,'Unhinged' Restarts Box Office in the U.S. After Coronavirus Pandemic -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/Rc0t15bjQF
2020-08-24 21:40:18,1298072678520115200,2020-08-25 01:40:18,302674240,gzbenso,54,TikTok sues U.S. government over Trump ban  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/NiaafK2RRp
2020-08-24 21:40:41,1298072774687129601,2020-08-25 01:40:41,302674240,gzbenso,54,‘Fortnite’ Maker’s Apple Fight Leaves Some Developers Wary - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/3HiChYUtQJ
2020-08-24 23:05:20,1298094080866451458,2020-08-25 03:05:20,302674240,gzbenso,54,Telecom giants race to bundle streaming apps with cell plans  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/eKfron6lsy
2020-08-24 23:08:11,1298094794875400193,2020-08-25 03:08:11,302674240,gzbenso,54,Disney World attendance plummets 80% even as Florida cases decline -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/3QSSjFBeq9
2020-08-25 00:36:02,1298116903106297857,2020-08-25 04:36:02,302674240,gzbenso,54,Microsoft joins court battle between Apple and Fortnite maker Epic |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/4gNmoPdxzU
2020-08-25 00:37:45,1298117338433114112,2020-08-25 04:37:45,302674240,gzbenso,54,Apple says Epic Games CEO wanted a side deal for Fortnite  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/HjMWbCrRPB
2020-08-25 03:47:43,1298165144254582784,2020-08-25 07:47:43,16752677,jamesjimcie,765,"RT @TedatACA: Has 'The Great Re-bundling' Arrived? Is it just a silly media-tech myth, or do recent OTT deals portend a major retrograde tr…"
2020-08-25 06:05:11,1298199735967215616,2020-08-25 10:05:11,70070176,pradeeepk,2599,$DISCA 30% of float is short https://t.co/QIaEPp7Wo5
2020-08-25 08:14:00,1298232156486066179,2020-08-25 12:14:00,185663478,CHItraders,1079,Disney leading old media in moving revenues to streaming $DIS $NFLX $AMCX $DISCA $CMCSA https://t.co/Ucyi2x6lBr
2020-08-25 09:58:27,1298258442881077248,2020-08-25 13:58:27,2422703600,SwingTradeBot,8150,Rose Above Upper Bollinger Band today: $COWN $LMT $SYF $BLL $ORCL $JNJ $DOW $EW $DISCA $HOG $CORN $MC $STM $CMO $HTHT $GME $OMC $AVAL $ALLY $WM ... https://t.co/AyIukUXX9J
2020-08-25 10:12:57,1298262090201747462,2020-08-25 14:12:57,23059499,SeekingAlpha,144641,$DISCA $DISCB $DISCK - Discovery: Several Catalysts Made Me Buy This Media Behemoth. https://t.co/2W4faJZMDN #stockmarket #markets #stocks
2020-08-25 11:44:43,1298285184559636480,2020-08-25 15:44:43,374729426,Tickeron,5954,"$DISCA's 10-day Moving Average moved above its 50-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/thiPttctY6 #DiscoveryIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hmCnylHSbL"
2020-08-25 12:59:22,1298303969362501632,2020-08-25 16:59:22,302674240,gzbenso,54,Consumer Confidence Index® | The Conference Board  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/EH2ZjoFC1E
2020-08-25 15:55:13,1298348224466636800,2020-08-25 19:55:13,101502885,dannyosully,221,"@jimcramer what’s going on with $DISCA and $DISKA? Is there hope for growth, buyout or is it dead money?"
2020-08-25 23:25:27,1298461529168211969,2020-08-26 03:25:27,302674240,gzbenso,54,Premium VOD set to bring about fundamental changes to film windowing  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/3bz3azApKR
2020-08-25 23:26:23,1298461763269095424,2020-08-26 03:26:23,302674240,gzbenso,54,Disney Leads Old Media Giants in Making Money From Streaming - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/NoNFMhFzXE
2020-08-25 23:34:31,1298463813046398977,2020-08-26 03:34:31,302674240,gzbenso,54,UK broadcasters forced to innovate amid shortage of shows |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $peacock $fb $baba $bidu $iq $twtr  https://t.co/yjUL2m12vB
