,ID,Created,User_id,User_name,User_flr,Text
2020-08-18 13:33:14,1295775776453754880,2020-08-18 17:33:14,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $NEE $ED $AEE $NI $ETR $CMS $SO $WEC $FE $SRE $D $XEL $PCG $AEP $EXC $CNP $NRG $DUK $EIX $PNW #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/DA9n2SbaF6"
2020-08-18 13:47:23,1295779336952459264,2020-08-18 17:47:23,887052326472740866,stocknewstimes,2293,Research Analysts’ Recent Ratings Updates for Ameren $AEE  https://t.co/YwX50DCenJ
2020-08-18 13:47:39,1295779407118979073,2020-08-18 17:47:39,61661638,AmericanBanking,7929,Research Analysts’ Recent Ratings Updates for Ameren $AEE https://t.co/soQCulVwxT #stocks
2020-08-18 13:53:35,1295780901255876615,2020-08-18 17:53:35,39546678,mediasentiment,6323,$AEE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1169
2020-08-18 13:54:19,1295781083309584384,2020-08-18 17:54:19,39546678,mediasentiment,6323,$AEE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1178
2020-08-18 14:29:38,1295789972927074304,2020-08-18 18:29:38,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $NEE $ED $AEE $NI $ETR $CMS $SO $WEC $FE $SRE $D $XEL $PCG $AEP $EXC $CNP $NRG $DUK $EIX $PNW #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/xSytGfMsvw"
2020-08-18 20:48:00,1295885191282667523,2020-08-19 00:48:00,820720686,ZiwangDeng,55,$LGO.CA and $XIU $CGG $SMU-UN $WTE $CMCSA $HDS $AEE $BDX $G $JCI $BHT $CAND $LBY $NOB $SOCK $SRA set golden crosses in the last five trading days. click https://t.co/2mfUFI94gf for free charts. https://t.co/0e1I2WWrtZ
2020-08-18 21:21:45,1295893685339475968,2020-08-19 01:21:45,42847642,BULLReturns,380,"$AEE what does it mean if you have to pay costs? ""The directors of AURA who are the driving force behind this application should pay cost"". It means they are conflicted and their motives for bringing this case last minute are serving personal interests of themselves. https://t.co/FmTYEbBxJq"
2020-08-18 22:09:15,1295905637285507074,2020-08-19 02:09:15,42847642,BULLReturns,380,"$AEE The Takeovers Panel didnt believe there was any case, but the Board decided let's have another go just prior to the EGM like last time (not expecting that the court would see through the personal conflicts of interest the board has and why they are doing this). https://t.co/LsIiPtqYSk"
2020-08-18 23:08:50,1295920632895623175,2020-08-19 03:08:50,1136370591517290496,Gambiste1,6979,"RT @BULLReturns: $AEE what does it mean if you have to pay costs? ""The directors of AURA who are the driving force behind this application…"
2020-08-19 10:07:52,1296086483976114180,2020-08-19 14:07:52,374729426,Tickeron,5954,$AEE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/gZCX3ZZwNo #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/P3caiqmBLY
2020-08-19 12:47:02,1296126540476903424,2020-08-19 16:47:02,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $PPL $AEP $NEE $PNW $DTE $AEE $ED $EXC $WEC $PCG $EIX $D $AES $SO $PEG $NRG $FE $ETR $NI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/0N2ipsYp5w"
2020-08-19 19:24:00,1296226439356911617,2020-08-19 23:24:00,820720686,ZiwangDeng,55,$AIM and $GSTR $S $WTE $CMCSA $HDS $PEP $AEE $BDX $G $JCI $WY $XIU set golden crosses in the last five trading days. For detail click https://t.co/2mfUFI94gf https://t.co/ePbB4Wp9yu
2020-08-20 04:03:31,1296357178408865795,2020-08-20 08:03:31,754764212178718720,R5Smith1,102,"Some people think attitudes maybe changing with regards to Uranium mining &amp; that Berkeley Energia's Salamanca could one day produce.
Does anyone fancy a wild card? $AEE #AURA #Uranium #U308
https://t.co/PBFbGWFg4y"
2020-08-20 04:08:59,1296358553758961664,2020-08-20 08:08:59,1136370591517290496,Gambiste1,6979,RT @R5Smith1: Some people think attitudes maybe changing with regards to Uranium mining &amp; that Berkeley Energia's Salamanca could one day p…
2020-08-20 10:39:01,1296456710962520065,2020-08-20 14:39:01,572917228,gdawg54,703,RT @R5Smith1: Some people think attitudes maybe changing with regards to Uranium mining &amp; that Berkeley Energia's Salamanca could one day p…
2020-08-20 12:49:27,1296489534625058818,2020-08-20 16:49:27,374729426,Tickeron,5954,$AEE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/zZvcg2qQj0 #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/keblNKi5VC
2020-08-20 14:01:06,1296507565669408768,2020-08-20 18:01:06,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $FE $NEE $NI $AEE $CMS $PEG $SO $ED $PNW $NRG $SRE $D $EIX $AEP $EXC $PCG $DUK $DTE $WEC $ETR #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/Hfy4l0Ny0g"
2020-08-20 15:00:53,1296522612919607297,2020-08-20 19:00:53,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $FE $NI $NEE $AEE $CMS $SO $PEG $ED $NRG $PNW $SRE $EIX $D $AEP $PCG $EXC $DTE $AES $ETR $WEC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/QMyrbTxHQu"
2020-08-20 17:00:10,1296552628491517952,2020-08-20 21:00:10,872379820973457414,BACScoreChanges,203,#Ameren $AEE BidaskScore is Lowered to Bought https://t.co/XhA4B5k13F
2020-08-20 18:04:39,1296568858917117954,2020-08-20 22:04:39,820720686,ZiwangDeng,55,"$AIM and $BAD $DHC $GSTR $S $CMCSA $HDS $PEP $AEE $JCI $NSP $WY $LBY $NOB $SRA 
set golden crosses in the last five trading days. https://t.co/FWhOJ7AdZp"
2020-08-20 18:11:02,1296570464781963269,2020-08-20 22:11:02,1007456772544753666,McAllenRowe1,276,"RT @ZiwangDeng: $AIM and $BAD $DHC $GSTR $S $CMCSA $HDS $PEP $AEE $JCI $NSP $WY $LBY $NOB $SRA 
set golden crosses in the last five trading…"
2020-08-21 10:33:50,1296817794957287424,2020-08-21 14:33:50,374729426,Tickeron,5954,$AEE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Wq3slA6Sti #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wPXpkeZttv
2020-08-21 14:59:08,1296884557141041152,2020-08-21 18:59:08,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/CThnIPqNWF"
2020-08-21 14:59:21,1296884615433527296,2020-08-21 18:59:21,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/QV9WvWfdGW"
2020-08-21 14:59:23,1296884624073744385,2020-08-21 18:59:23,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WaaMucrhwF"
2020-08-21 16:44:07,1296910980434337792,2020-08-21 20:44:07,716737614771044352,optioncharts,2003,$AEE Max Pain=75.00. Maturity=08/21/2020. #maxpain #options https://t.co/1XCPdoUGgl https://t.co/NSyYzzh04f
2020-08-21 18:35:28,1296939000343801858,2020-08-21 22:35:28,820720686,ZiwangDeng,55,$ARWR  $CMCSA $HDS $PEP $AEE $CFX $GPC $NSP $WY $AIM $BAD $BULL $DHC $GSTR $S  $LBY have set golden crosses in this week.  🐂  🚥📈 https://t.co/9zqVJhWiLW
2020-08-21 19:24:47,1296951412337696769,2020-08-21 23:24:47,42847642,BULLReturns,380,$AEE A repeat - no oversight is leading to serious conflicts of interest here - this needs to be stopped. https://t.co/lDc1d04wHp
2020-08-21 19:26:00,1296951717469097984,2020-08-21 23:26:00,42847642,BULLReturns,380,$AEE removal of the Chairman role from this CEO is urgent. https://t.co/Ppfdz77y1K
2020-08-21 22:23:09,1296996298604687361,2020-08-22 02:23:09,42847642,BULLReturns,380,"$AEE signs of bad corporate governance and destructive board practices at Aura Energy:
- attempting to hide personal agendas and conflicts around the corporate entity
- No separate of chairman and CEO creates no independent remuneration based on performance
- No indep oversight"
2020-08-22 09:11:02,1297159344346116099,2020-08-22 13:11:02,374729426,Tickeron,5954,"$AEE's Aroon indicator reaches into Uptrend on August 20, 2020. View odds for this and other indicators: https://t.co/CxQsYcjP4t #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yafyDdSBVe"
2020-08-22 17:31:28,1297285282006351872,2020-08-22 21:31:28,1054178825049784320,StockWatchHQ,4057,"Skyworks Solutions $SWKS To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming
https://t.co/BnESoqsmxY

$BOX $ACBFF $AEM $WUBA $BRNE $XCLK $NIHD $BAESY $MCK $AEE  $BURL $ARQL"
2020-08-22 23:02:13,1297368520276271105,2020-08-23 03:02:13,1022006086872821762,communiststocks,88,"Ameren - $AEE

💰 QUOTE
$AEE was UP ⬆ on Fri Aug 21
Closed at 80.72 USD for a 0.31% gain from previous close
📈 📈 📈

📊 ANALYSIS
Ameren should be nationalized
☭ ☭ ☭"
2020-08-23 00:23:28,1297388967164174336,2020-08-23 04:23:28,42847642,BULLReturns,380,"$AEE  annualized cost of the Lind short term loan 36% plus the dilution cost of repayment likely 50% = 86% total cost. The board is incapable of measuring dilution costs as none are real investors, just overpaid political corporate animals who have no understanding of micro caps."
2020-08-23 03:02:53,1297429083018735617,2020-08-23 07:02:53,113785000,iammpremm,169,"@BULLReturns Bro, u’re going to give us shareholders of $AEE a lot of trauma with these frequent reminders of their misdeeds esp when the stock is suspended (on ASX) and one can’t do nothing about it."
2020-08-23 09:09:42,1297521395987955713,2020-08-23 13:09:42,374729426,Tickeron,5954,"$AEE's Aroon indicator reaches into Uptrend on August 20, 2020. View odds for this and other indicators: https://t.co/PKKRIfWJrs #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XI68FxeqTZ"
2020-08-24 06:01:34,1297836438411792384,2020-08-24 10:01:34,1022006086872821762,communiststocks,88,"Ameren - $AEE

💰 QUOTE
$AEE was UP ⬆ on Fri Aug 21
Closed at 80.72 USD for a 0.31% gain from previous close
📈 📈 📈

📊 ANALYSIS
Ameren should be nationalized
☭ ☭ ☭"
2020-08-24 07:16:57,1297855410997809152,2020-08-24 11:16:57,2338882843,dailypoliticaln,1417,Zacks: Analysts Anticipate Ameren Corp $AEE Will Announce Earnings of $1.53 Per Share https://t.co/5ioB8HDOcG
2020-08-24 07:17:15,1297855487459942400,2020-08-24 11:17:15,565538332,ZolmaxNews,1636,$1.53 EPS Expected for Ameren Corp $AEE This Quarter https://t.co/BAkni3134w
2020-08-24 07:18:00,1297855673846435840,2020-08-24 11:18:00,68559732,ConsumerFeed,5226,Zacks: Analysts Anticipate Ameren Corp $AEE Will Announce Earnings of $1.53 Per Share https://t.co/bXueTbEOwf
2020-08-24 07:18:30,1297855802422722560,2020-08-24 11:18:30,1979190776,TickerReport,3406,Zacks: Analysts Anticipate Ameren Corp $AEE Will Announce Earnings of $1.53 Per Share https://t.co/j2yC1JqMP6
2020-08-24 07:20:03,1297856190068727808,2020-08-24 11:20:03,61661638,AmericanBanking,7929,Zacks: Analysts Anticipate Ameren Corp $AEE Will Announce Earnings of $1.53 Per Share https://t.co/msvA1t7JVS #stocks
2020-08-24 09:43:28,1297892280511139845,2020-08-24 13:43:28,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $ABC $RMD $HRL $GTLS $PYPL $VRNS $TCBI $SLP $EW $RTLR $BPMP $PAAS $LAUR $AY $MO $AEE $SFIX $IEA $EGRX $SBS ... https://t.co/TBYRpvrFqi
2020-08-24 09:44:12,1297892465777815553,2020-08-24 13:44:12,1109441086097899520,QContrarian,1165,"Utilities, power producers hinting at more dumping of #coal assets, including more plant closures
📌 $AEE - “We certainly look at the tech, which is out there, &amp; weve certainly seen #renewableenergy technology &amp; their related costs continue to come down”

#ClimateChange #mining https://t.co/VuH6Pxy4gJ"
2020-08-24 09:44:40,1297892583419645954,2020-08-24 13:44:40,15714370,taykuy,7363,"RT @QContrarian: Utilities, power producers hinting at more dumping of #coal assets, including more plant closures
📌 $AEE - “We certainly l…"
2020-08-24 11:42:31,1297922243670900736,2020-08-24 15:42:31,374729426,Tickeron,5954,"$AEE's Aroon indicator reaches into Uptrend on August 20, 2020. View odds for this and other indicators: https://t.co/HxZu0ZWPun #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KsnKkkzwjX"
2020-08-24 12:44:02,1297937723764797440,2020-08-24 16:44:02,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SO $NI $PEG $PCG $WEC $XEL $AEE $SRE $PPL $FE $NEE $AEP $ETR $ED $D $AES $EIX $PNW $DUK $CNP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/3MvaNAP8LQ"
2020-08-24 13:47:43,1297953751743963138,2020-08-24 17:47:43,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SO $PEG $NI $WEC $AEE $XEL $FE $PPL $NRG $DTE $PCG $NEE $AEP $ETR $D $ED $DUK $AES $CNP $EIX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/XCcdGjjEVu"
2020-08-24 23:27:20,1298099616542593024,2020-08-25 03:27:20,56678999,marketcycles,1442,Ameren $AEE Trading Report https://t.co/YDcD3JUNxB Click for Buy/Sell
2020-08-24 23:29:02,1298100042687852545,2020-08-25 03:29:02,56678999,marketcycles,1442,Directional Bias for Ameren $AEE Trading Report https://t.co/kUd8pPeMtx Click for Details https://t.co/bSw98BL0d4
2020-08-25 10:27:46,1298265817243512834,2020-08-25 14:27:46,374729426,Tickeron,5954,"$AEE in +0.97% Uptrend, growing for three consecutive days on August 24, 2020. View odds for this and other indicators: https://t.co/PAlX5xorTs #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FBNiDsLO2j"
2020-08-25 10:29:11,1298266177165127680,2020-08-25 14:29:11,39546678,mediasentiment,6323,$AEE  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 971
2020-08-25 11:10:56,1298276680474284032,2020-08-25 15:10:56,2422703600,SwingTradeBot,8150,Outside Day today: $KWEB $J $AEE $GNR $FGEN $PSP $FCFS $CRF $GSX $SMLL $ROG $CWEB $IBDQ $SUNS $PAGS $NUSC $CALB $GGT $EWL $IJK ... https://t.co/Ya1wmaeD73
2020-08-25 13:54:24,1298317820829130752,2020-08-25 17:54:24,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $WEC $AES $ED $DTE $AEP $AEE $PNW $PCG $CMS $NEE $SO $XEL $ETR $D $EXC $PEG $EIX $CNP $NRG  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Xz6wBcOqYc"
2020-08-25 18:05:31,1298381014197137409,2020-08-25 22:05:31,438262278,MinteractApp,4401,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PPL $AEE $WEC $AES $FE $NRG $AEP $DTE $DUK $ED $EXC $NEE $CNP $D $SO $ETR $XEL $PEG $PNW $PCG #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/6g9PZQEXwg"
2020-08-25 18:34:01,1298388189053431814,2020-08-25 22:34:01,938804552203165697,sunshineavenue8,204,$CMS short ratio is 2.98 at 2019-05-31 https://t.co/XBPbx6M9xp $AEE 2.75 $EXC 2.76
2020-08-25 20:25:35,1298416264616927232,2020-08-26 00:25:35,42847642,BULLReturns,380,"$AEE key requirements missing ""independence from management"" and ""alignment with shareholders"" https://t.co/0IHimrIxR9"
