,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 11:16:58,1296828650403192839,2020-08-21 15:16:58,438262278,MinteractApp,4401,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $PFE $MDT $LLY $VRTX $GILD $REGN $ZTS $BIIB $BAX $JNJ $MRK $AMGN $ABBV $TMO $BMY $BSX $CI $BDX $SYK #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/IgU50ejqj9"
2020-08-21 13:35:16,1296863454020505600,2020-08-21 17:35:16,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $MDT $PFE $LLY $GILD $VRTX $ZTS $REGN $A $BAX $JNJ $MRK $AMGN $ABBV $BMY $TMO $CI $BSX $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/30uThZjJ1n"
2020-08-21 14:56:29,1296883894113902593,2020-08-21 18:56:29,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $PFE $LLY $MDT $LH $VRTX $BAX $ZTS $GILD $MYL $JNJ $MRK $ABBV $BMY $AMGN $TMO $CI $BDX $BSX $VAR  #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/uzbrXCXuze"
2020-08-21 17:19:06,1296919784777342976,2020-08-21 21:19:06,438262278,MinteractApp,4401,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $GILD $LH $CERN $LLY $PFE $CAH $REGN $MDT $ZTS $JNJ $AMGN $XRAY $ISRG $BDX $MRK $BMY $ABBV $BIIB $CI #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/VQRa2dSlI7"
2020-08-21 18:53:57,1296943652086767616,2020-08-21 22:53:57,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $GILD $LH $CERN $LLY $PFE $CAH $REGN $MDT $ZTS $JNJ $A…"
2020-08-21 19:08:55,1296947417288339456,2020-08-21 23:08:55,4584354895,MITickWatcher,5024,"RT @MinteractApp: Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $GILD $LH $CERN $LLY $PFE $CAH $REGN $MDT $ZTS $JNJ $A…"
2020-08-22 07:01:08,1297126653051600897,2020-08-22 11:01:08,374729426,Tickeron,5954,"$CI in Downtrend: 50-day Moving Average broke below 200-day Moving Average on July 28, 2020. View odds for this and other indicators: https://t.co/sHKGtZ7w4c #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cGOHWiaQdZ"
2020-08-22 08:10:41,1297144156553392129,2020-08-22 12:10:41,887052326472740866,stocknewstimes,2293,Cigna $CI Releases FY20 Earnings Guidance  https://t.co/ZnPfHI4kkZ
2020-08-22 13:05:52,1297218443826036739,2020-08-22 17:05:52,2706322670,LeijaATX,27,"Reckless 1YR Price Targets:

$BMY $64.79
$ABBV $102.14
$CLCT $59.50
$CI $185.06
$NVDA $645.14
$FB $323.17"
2020-08-22 13:33:08,1297225303811555328,2020-08-22 17:33:08,716737614771044352,optioncharts,2003,$CI Implied Volatility expiration 08/28/2020 #maxpain #options https://t.co/U6OsjUBlcm https://t.co/eUvUd2AyAL
2020-08-22 13:55:21,1297230895280058368,2020-08-22 17:55:21,1054178825049784320,StockWatchHQ,4057,"NaturalShrimp $SHMP To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/BnESoqsmxY

$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR"
2020-08-22 15:16:13,1297251245518917637,2020-08-22 19:16:13,1151487608893128705,flynorwegiansux,37,RT @DrugChannels: Why Do @CVSHealth $CVS And @ExpressScripts $CI Rely on Secretive Private Companies to Run Their Copay Maximizer Programs?…
2020-08-22 18:29:11,1297299806206021632,2020-08-22 22:29:11,1222163821441122304,HealthcareBeat,1128,Patients say post office slowdown is delaying delivery of life-saving medications $AMZN $EBAY $CI $UPS $FDX https://t.co/AnVQa7YJL3
2020-08-22 23:16:53,1297372208696659968,2020-08-23 03:16:53,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: NaturalShrimp $SHMP To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/…"
2020-08-23 04:03:48,1297444413111775232,2020-08-23 08:03:48,1022006086872821762,communiststocks,88,"Cigna - $CI

💰 QUOTE
$CI was UP ⬆ on Fri Aug 21
Closed at 178.30 USD for a 0.16% gain from previous close
📈 📈 📈

📊 ANALYSIS
Cigna should be nationalized
☭ ☭ ☭"
2020-08-23 07:00:46,1297488950202785792,2020-08-23 11:00:46,374729426,Tickeron,5954,"$CI in Downtrend: 50-day Moving Average broke below 200-day Moving Average on July 28, 2020. View odds for this and other indicators: https://t.co/RjLg8pAjk0 #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nTbMcm0bLK"
2020-08-23 07:10:52,1297491490105511936,2020-08-23 11:10:52,1979190776,TickerReport,3406,Cigna $CI Updates FY20 Earnings Guidance https://t.co/Ll94yJHWAS
2020-08-23 07:13:40,1297492194568306690,2020-08-23 11:13:40,68559732,ConsumerFeed,5226,Cigna $CI Issues FY20 Earnings Guidance https://t.co/8b0GSpn745
2020-08-23 07:14:20,1297492362189561856,2020-08-23 11:14:20,565538332,ZolmaxNews,1636,Cigna $CI Issues FY20 Earnings Guidance https://t.co/24aTS41reM
2020-08-23 12:43:20,1297575157599334401,2020-08-23 16:43:20,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: NaturalShrimp $SHMP To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/…"
2020-08-23 15:54:48,1297623342166323200,2020-08-23 19:54:48,1054178825049784320,StockWatchHQ,4057,"Sanwire Corp $SNWR To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/BnESoqsmxY

$FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR"
2020-08-23 19:38:21,1297679603293544448,2020-08-23 23:38:21,751519508188188672,soloalam1,91,"RT @eWhispers: #earnings before the open tomorrow 

https://t.co/lObOE0dgsr 

$UPS $MA $AZN $PG $KHC $BUD $CLF $LLY $NEM $CMCSA $GRUB $CI $…"
2020-08-23 20:15:03,1297688838169661440,2020-08-24 00:15:03,25998862,DrugChannels,9870,"Size matters: @MedImpact 2019 #drug trend worse than big #PBMs (@CVSHealth $CVS &amp; @ExpressScripts $CI) https://t.co/Amf0poYRw7

Trad'l trend higher. Specialty trend only lower due to utilization (fewer Rx), not cost

Similar to subscale @Prime_PBM (per https://t.co/z0JgVYFPrE) https://t.co/JxbSzT9cfs"
2020-08-23 20:26:55,1297691822341459973,2020-08-24 00:26:55,826445551294115840,DavidBalatHC,6891,RT @DrugChannels: Size matters: @MedImpact 2019 #drug trend worse than big #PBMs (@CVSHealth $CVS &amp; @ExpressScripts $CI) https://t.co/Amf0p…
2020-08-23 20:37:05,1297694380850110466,2020-08-24 00:37:05,1142489635815337987,jrsaba2,193,RT @DrugChannels: FYI: @ExpressScripts $CI just released its initial 2021 #PBM national preferred #formulary exclusion list: https://t.co/o…
2020-08-23 20:59:35,1297700044662083584,2020-08-24 00:59:35,2732631933,tomorrowdaworld,81,RT @DrugChannels: Size matters: @MedImpact 2019 #drug trend worse than big #PBMs (@CVSHealth $CVS &amp; @ExpressScripts $CI) https://t.co/Amf0p…
2020-08-23 22:58:47,1297730041820872704,2020-08-24 02:58:47,1136370591517290496,Gambiste1,6979,RT @DrugChannels: Size matters: @MedImpact 2019 #drug trend worse than big #PBMs (@CVSHealth $CVS &amp; @ExpressScripts $CI) https://t.co/Amf0p…
2020-08-23 23:15:47,1297734320090755072,2020-08-24 03:15:47,1136370591517290496,Gambiste1,6979,RT @DrugChannels: FYI: @ExpressScripts $CI just released its initial 2021 #PBM national preferred #formulary exclusion list: https://t.co/o…
2020-08-23 23:28:36,1297737546370252802,2020-08-24 03:28:36,16797082,christymaginn,1412,RT @DrugChannels: FYI: @ExpressScripts $CI just released its initial 2021 #PBM national preferred #formulary exclusion list: https://t.co/o…
2020-08-23 23:51:54,1297743408568573952,2020-08-24 03:51:54,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Sanwire Corp $SNWR To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock
https://t.co/B…"
2020-08-24 08:30:10,1297873834721325056,2020-08-24 12:30:10,1236454364904071169,JeremyGDocken,35,RT @DrugChannels: Size matters: @MedImpact 2019 #drug trend worse than big #PBMs (@CVSHealth $CVS &amp; @ExpressScripts $CI) https://t.co/Amf0p…
2020-08-24 09:34:15,1297889964739313664,2020-08-24 13:34:15,374729426,Tickeron,5954,"$CI in Downtrend: 50-day Moving Average moved below 200-day Moving Average on July 28, 2020. View odds for this and other indicators: https://t.co/8ppNLwXCuD #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1qFyBI0Gfk"
2020-08-24 11:43:02,1297922370573864965,2020-08-24 15:43:02,1297913715178733568,AmyAtrader,7,"RT @AmyAtrade: $CRTX $ULTA $EOLS $CI Long setups
Make sure to check Earnings before entering anything https://t.co/v7HpvfUAT9"
2020-08-24 12:26:56,1297933421084377090,2020-08-24 16:26:56,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$HUM  422.75  to 406.46 
$CI  179.74  to 175.72 
$UNH  316.90  to 307.36 
$EXAS  81.25  to 80.38 
$DOCU  213.12  to 210.05 
$UPS  160.24  to 158.99 
$AAL  12.47  to 12.14"
2020-08-24 13:51:12,1297954625430192129,2020-08-24 17:51:12,71287915,Ajiman1,341,RT @DrugChannels: Size matters: @MedImpact 2019 #drug trend worse than big #PBMs (@CVSHealth $CVS &amp; @ExpressScripts $CI) https://t.co/Amf0p…
2020-08-24 13:56:10,1297955877329276930,2020-08-24 17:56:10,925751546159169536,sleekoptions,4244,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$PINS  34.19  to 32.61 
$TDOC  225.91  to 211.81 
$GME  5.13  to 4.72 
$CI  179.74  to 175.72 
$EXAS  81.25  to 80.38 
$UPS  160.24  to 158.99"
2020-08-24 15:11:28,1297974826834034689,2020-08-24 19:11:28,757759528880312320,gurusydneerg,175,"Ronald Muhlenkamp's Firm Buys NMI Holdings, MasTec - https://t.co/ue9hoZWIOw https://t.co/pGKCGgr3Hx $NMIH $MTZ $NLY $DAL $CI"
2020-08-24 17:17:01,1298006423323004931,2020-08-24 21:17:01,938804552203165697,sunshineavenue8,204,$ANTM short ratio is 2.48 at 2019-05-31 https://t.co/SwS1yNpjjD $UNH 1.52 $HUM 1.53 $CI 1.52
2020-08-24 17:30:48,1298009891756371968,2020-08-24 21:30:48,438262278,MinteractApp,4401,"Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $REGN $MYL $EW $BAX $SYK $BIIB $LH $VAR $MCK $UNH $AMGN $BMY $MDT $TMO $CI $VRTX $BDX $ISRG $ALXN #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/6njgYnx2gC"
2020-08-24 18:15:56,1298021248467795968,2020-08-24 22:15:56,4584354895,MITickWatcher,5024,"RT @MinteractApp: Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $REGN $MYL $EW $BAX $SYK $BIIB $LH $VAR $MCK $UNH $AMG…"
2020-08-24 20:29:02,1298054744611594240,2020-08-25 00:29:02,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $REGN $MYL $EW $BAX $SYK $BIIB $LH $VAR $MCK $UNH $AMG…"
2020-08-25 01:48:15,1298135078531239939,2020-08-25 05:48:15,79102746,iamalexhuynh,36,"Scans from Monday, August 24, 2020: https://t.co/dYNvW1XD31 https://t.co/y1ohuDu37f $JPM $AXP $CAT $GS $DELL $HD $UPS $C $AXP $DIS $UNP $HON $WELL $QCOM $CRM $PGR $ABBV $CI $DOCU $AMGN #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options #OptionsTrading https://t.co/586TbAYVBg"
2020-08-25 08:18:33,1298233298506797057,2020-08-25 12:18:33,374729426,Tickeron,5954,"$CI's Aroon indicator reaches into Uptrend on August 14, 2020. View odds for this and other indicators: https://t.co/PbZ9wlPaQu #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Oleq7bqp88"
2020-08-25 08:18:53,1298233384880177152,2020-08-25 12:18:53,20385337,tradersreport,3077,"RT @Tickeron: $CI's Aroon indicator reaches into Uptrend on August 14, 2020. View odds for this and other indicators: https://t.co/PbZ9wlPa…"
2020-08-25 08:51:33,1298241605875499009,2020-08-25 12:51:33,1023571547162726400,derivedg,1346,"Weak stocks  watch-list for trading on Aug 25, 2020 $QQQ $SPY $IWM #success #trading #options #stock #investing 
$BIIB $BA $CI $CBOE $CVX $PSX $RTX $VLO $C $CXO https://t.co/04qtHy0laT"
2020-08-25 09:07:02,1298245501020758016,2020-08-25 13:07:02,832251404,EmergingGrowth1,1615,"$EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhSEQY

$PYPL $SQ $GS $GDOT $MELI $INTU $JPM $GBTC $BTCS

Health Insurance
$UNH $hum $ANTM $CI $$CNC $FDS $MOH $MGLN $BFYT 

#Fintech #Payments #Bitcoiin #Blockchain"
2020-08-25 09:07:46,1298245686450958348,2020-08-25 13:07:46,21434709,StockPromoters,4534,"RT @EmergingGrowth1: $EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhS…"
2020-08-25 09:07:50,1298245701151928320,2020-08-25 13:07:50,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: $EMOR A Niche Stock During a Covid-19 Era – Fintech Meets Healthcare turns Acquisition Candidate

https://t.co/vsD2NhS…"
2020-08-25 13:35:16,1298313004702818304,2020-08-25 17:35:16,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BAX $BSX $TMO $MDT $UNH $ABT $BDX $ISRG $MCK $ZTS $ABBV $PFE $JNJ $AMGN $CI $EW $LLY $BMY $ALXN $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/CHqfw6P3Hy"
2020-08-25 13:51:55,1298317193872986113,2020-08-25 17:51:55,4584354895,MITickWatcher,5024,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BAX $BSX $TMO $MDT $UNH $ABT $BDX $ISRG $MCK $ZTS $ABBV $PFE $AMGN $JNJ $CI $EW $LLY $ALXN $BMY $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/Gr3YvQQ4OY https://t.co/Kragnp9COn"
2020-08-25 14:40:00,1298329294125424640,2020-08-25 18:40:00,1271098833427034118,ShaneKingUK,132,"#Covid19 - portable weekly testing &amp; #eLearning !!
 Mass produce ASAP !! 
$jnj $uri $myl $lyv $emr $ci $amat $tt $mrk $amt $goog $xom $lin $cnc $eqr $wdc $wba $cf $cci $luv $cprt $mco $etn $el $dri $chrw $vfc $dxcm $cdw $ge $mlm https://t.co/g4ALtf3BuX"
2020-08-25 15:44:37,1298345557253951488,2020-08-25 19:44:37,1243057934075965440,MyFirstBTC,122,"RT @MyFirstBTC: Comparing #Bitcoin YTD price performance with S&amp;P 500, Gold, Dow Jones, Crude Oil and Silver.

#BTC vs. $SPX, $GC, $DJI, $C…"
2020-08-25 17:13:48,1298368001423495168,2020-08-25 21:13:48,438262278,MinteractApp,4401,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ISRG $BSX $TMO $BDX $MDT $GILD $UNH $BAX $REGN $CERN $AMGN $BMY $ABBV $BIIB $ALXN $JNJ $LLY $CI $VAR $PFE #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/YRK1wP7fxX"
2020-08-25 17:39:19,1298374420621385730,2020-08-25 21:39:19,2422703600,SwingTradeBot,8150,Scan results - MACD Bearish Signal Line Cross today: $PANW $SLF $EGOV $PSNL $GMAB $ATHM $NARI $QFIN $CHNG $KMI $AXS $GOLD $RHI $PSXP $PCH $TECK $CHDN $IPOB $CI $CUE ... https://t.co/oUiFpZmht0
2020-08-25 19:27:31,1298401652416761857,2020-08-25 23:27:31,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ISRG $BSX $TMO $BDX $MDT $GILD $UNH $BAX $REGN $CERN $AMG…"
2020-08-25 19:54:43,1298408496082214913,2020-08-25 23:54:43,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ISRG $BSX $TMO $BDX $MDT $GILD $UNH $BAX $REGN $CERN $AMG…"
2020-08-25 20:00:37,1298409982036066305,2020-08-26 00:00:37,306850457,Michael_Khouw,33456,"$UNH great co/eps growth. Inexpensive relative to S&amp;P @17.6x forward, but above own historic multiple and ""peers"" $ANTM and $CI (justifiably). Interesting closed end-to-end primary care plan. Concerns? This &amp; mkt near/at all-time highs, single-payer unlikely, but a remote risk.. https://t.co/diweoOAwEj"
