,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 20:07:19,1298411665902522369,2020-08-26 00:07:19,1284181755008819201,LalaCali9,45,"GOLDMAN SACHS: $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf $fxe $fxy https://t.co/IHh2cQuZdi"
2020-08-25 20:07:36,1298411738497536003,2020-08-26 00:07:36,1284181755008819201,LalaCali9,45,"MORGAN STANLEY $DXY:

“Monetary supply expansion is going to be #DEBASING to the #DOLLAR and make the case for $GOLD pretty sturdy""

$aal $dis $dal $ccl $plug $bac $nclh $fit $ba $mrna $ual $amd $nio $cgc $crl $znga $cron $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdtry $usdchf https://t.co/ju84jMGOtc"
2020-08-25 20:08:02,1298411847410950144,2020-08-26 00:08:02,1284181755008819201,LalaCali9,45,"$DXY 

- Textbook Head and Shoulders
- Textbook Broken Neckline
- PT 80-85

$usdcad $btcusd $usdtry $usdmxn $eurusd $gbpusd $usdchf $nzdusd $audnzd $audusd $usdjpy $usdnzd $eurgbp $jpm $gs $xlf $nem $ms $cs $bac $vix $td $gold $gld $slv $gdx $fxe $fxy $fxf #forex #forextrading https://t.co/wQbtafEDr8"
2020-08-25 20:27:23,1298416719266971650,2020-08-26 00:27:23,1284181755008819201,LalaCali9,45,"Jerome Powell $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxy $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $db $bmo $gold https://t.co/tHwiU733FQ"
2020-08-25 20:35:00,1298418633245433858,2020-08-26 00:35:00,1289361654724136961,katie_line09,159,"After day trading for 12+ years I would really recommend switching your platform to Webull. 
You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 free stocks worth $12 - $1400!

https://t.co/QwtM19i1nR
-

$amzn $bac $snap $ba $fit $mrna $nio $uber d"
2020-08-25 20:40:25,1298419996456939520,2020-08-26 00:40:25,701481363854200832,gamesblazer06,19017,@GreekFire23 Credit Cards is The Highest of any line item on a Bank balance sheet coz its Unsecured &amp; has 100% Loss Severity..CRE Losses will end up being Peanuts in comparison 4 large GSIBs..just see what they have already Reserved to date in 2Q20 for Lifetime Losses. See $BAC Cards v CRE 👇 https://t.co/m07WNVxaz7
2020-08-25 20:40:53,1298420114023383042,2020-08-26 00:40:53,3162911248,mcm_ct,20930,RT @gamesblazer06: @GreekFire23 Credit Cards is The Highest of any line item on a Bank balance sheet coz its Unsecured &amp; has 100% Loss Seve…
2020-08-25 20:41:08,1298420179286675456,2020-08-26 00:41:08,348544213,TeresaTrades,5939,Largest CALL OI increases $LB $PUMP $BAC $NIO $PFE $PINS $CMCSA $VALE $UBER $GM $F $RRC $T $ANGI $CCL $GE $AAPL $LUV $BMY #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/py60wWDzdt
2020-08-25 20:43:54,1298420874819903495,2020-08-26 00:43:54,4409258237,kejialabii,268,"Again for my math nerds 🤓

you want to know that your company won't be cutting into their FCF any time soon

but if they have to can they sustain it?

Head back to the cashflow statement 

Dividends paid/FCF = Payout ratio

This is $BAC 👇🏾👇🏾 https://t.co/I97RnKwyaA"
2020-08-25 20:44:27,1298421011579363329,2020-08-26 00:44:27,870818204,Ryan_J_Ferguson,396,@sssvenky @AOTtrades I bought a little $BAC today with that same idea in mind.   I agree and hope you’re correct.
2020-08-25 20:45:50,1298421362080378881,2020-08-26 00:45:50,348544213,TeresaTrades,5939,Largest PUT OI increases $NIO $SWN $WLL $PUMP $AAL $GE $OMC $AUY $SQ $BAC $CLVS $TWTR $CSCO $BMY $AAPL $ADMA $UNH $NYMT $WKHS $CCL #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/Uhv0IKeAhK
2020-08-25 20:47:17,1298421727215661058,2020-08-26 00:47:17,150094848,sssvenky,7117,@Ryan_J_Ferguson @AOTtrades It is just based on prior Jackson Hole events. No hope in trading. I have $V but may look at $JPM or $GS rather than $BAC or $C. Just saying.
2020-08-25 20:54:05,1298423434989322240,2020-08-26 00:54:05,1110693512,TylerTaggart1,160,"Some charts I like for this week and going into next month $BAC $BYND $ROKU $SPCE (already posted $BAC chart, find it in my feed) https://t.co/oQHchztLJM"
2020-08-25 21:06:38,1298426594789400576,2020-08-26 01:06:38,19034436,pramakrishna,89,RT @UPBOptionMil: Some of todays top stock option open interest changes 8.25.20  $BAC $NIO $UBER $LB $GM $AAL $PUMP $PINS https://t.co/CYaW…
2020-08-25 21:09:20,1298427275793190913,2020-08-26 01:09:20,701481363854200832,gamesblazer06,19017,If u are worried about Resi &amp; forbearance.. remember $BAC assumption of Lifetime Losses via Reserve models are only 18bps as of 2Q20...Housing &amp; HPI ripping is doing nothing to challenge that... as an example $JPM Resi LTVs are now 55%.. were 90% in 2010.... https://t.co/VA7w8jH9kM
2020-08-25 21:11:48,1298427897087229953,2020-08-26 01:11:48,1136370591517290496,Gambiste1,6979,RT @gamesblazer06: If u are worried about Resi &amp; forbearance.. remember $BAC assumption of Lifetime Losses via Reserve models are only 18bp…
2020-08-25 21:11:53,1298427915831586816,2020-08-26 01:11:53,1279589452617256960,OptionVision,70,"We alerted a $BABA swing last week that would've went from 2.5--&gt;12! We got out at 6.7 because it's important to take profits when they're there

$SPY $SPX $BA $MRNA $MA $FB $TSLA $AMZN $AAPL $MSFT $NIO $BAC $AMD $CCL $RKT $AAL $XOM $PFE $CRM $GPS $INTU $INTC $GE $NVDA $PLUG $MU https://t.co/sKkOKAsnJs"
2020-08-25 21:17:55,1298429435130126337,2020-08-26 01:17:55,477269799,Timaaay25,690,RT @gamesblazer06: If u are worried about Resi &amp; forbearance.. remember $BAC assumption of Lifetime Losses via Reserve models are only 18bp…
2020-08-25 21:25:54,1298431444621107201,2020-08-26 01:25:54,1245365202675208192,brengunn23,2,"RT @LalaCali9: Jerome Powell $DXY

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr…"
2020-08-25 21:32:26,1298433087576080386,2020-08-26 01:32:26,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/d4ke9DZcIl

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 21:36:28,1298434101716885504,2020-08-26 01:36:28,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $fxf $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 21:43:07,1298435776712146947,2020-08-26 01:43:07,1284181755008819201,LalaCali9,45,"WSJ BREAKING

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 21:48:01,1298437008067457029,2020-08-26 01:48:01,1094037350290575360,Joe_FoxNM,106,RT @gamesblazer06: @GreekFire23 Credit Cards is The Highest of any line item on a Bank balance sheet coz its Unsecured &amp; has 100% Loss Seve…
2020-08-25 22:02:29,1298440650753548288,2020-08-26 02:02:29,1284181755008819201,LalaCali9,45,"WSJ $DXY BREAKING

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $cgc $twtr $crl $eurusd $usdjpy $gbpusd $usdcad $usdmxn $usdnzd $usdaud $usdchf $fxe $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold"
2020-08-25 22:14:59,1298443794560557058,2020-08-26 02:14:59,1284181755008819201,LalaCali9,45,"WSJ BREAKING $QQQ

https://t.co/dZyR6jePzx

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $acb $amzn $plug $bac $cgc $twtr $crl $btcusd $tsla $spce $pypl $ebay $docu $okta $akam $crm $gld $slv $nem $gdx $hal $jpm $gs $xlf $c $ubs $bac $gold $dxy $spy $spx $sq"
2020-08-25 22:19:12,1298444858097405952,2020-08-26 02:19:12,755954761128484864,Jakesteakfarm,86,"Interesting that the money sniffers/ makers at 
@BankofAmerica $BAC have a Sizable amount of shares in  Chinese Electric Car Company NIO $Nio. They usually buy low and sell high around $25 when the momentum gets going .  Coincidently “Dilly- Bar - Warren Buffett bought $BAC stock https://t.co/yX99z4sdwG"
2020-08-25 22:33:58,1298448573688942596,2020-08-26 02:33:58,1293593844077023233,Market_Shogun,7,"$BAC $27 calls August-28th, strike $27 for $0.06ea *Risky*"
2020-08-25 22:37:22,1298449427602931712,2020-08-26 02:37:22,1291949359978835971,Jessica97885099,44,"If you’re interested in  day  trading, swing trading, stocks and options,  You can check this community…. https://t.co/yryzYfDfVD

$INTC $ABUS $AAPL $MRNA $MIST $BAC $AMD $XSPA $TSM $AAL $TWTR $SWKS $EHTH $CTXS $PLM $NVDA $CBAY $SWIR $NCNO $MU  $SAM $UVXY https://t.co/eWwc9oWtcW"
2020-08-25 22:40:21,1298450181134921728,2020-08-26 02:40:21,2759377836,Charlie_Ledezma,872,"@amlivemon So, load up AGAIN on $BAC calls..."
2020-08-25 22:53:49,1298453567305646080,2020-08-26 02:53:49,1241963102,PPecten,132,"@LastMarginCall not going to argue, but without $50 limit, there were lot high probab trades long $FB, $V, $WKHS, $BABA $AMD all good long setups with fast move potential. also, with US Dollar so low, why short $EEM? $BAC long was good, but u cant make $ due to very short term due to $50 limit"
2020-08-25 22:53:51,1298453578651176960,2020-08-26 02:53:51,1284181755008819201,LalaCali9,45,"BREAKING $GOLD

""MORE THAN 1,000 INDONESIAN WORKERS #BLOCKED ACCESS TO THE WORLD'S BIGGEST $GOLD MINE""

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $bac $nclh $fit $ba $mrna $ual $amd $nio $baba $fb $uber $cgc $twtr $crl $cron $t $ko $sbux $luv $jpm $gs $xlf https://t.co/CaJA9ygPSj"
2020-08-25 23:00:16,1298455191524642821,2020-08-26 03:00:16,364589590,ExactOptionPick,1107,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/E8QnZjuMdK $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2020-08-25 23:03:26,1298455987020595200,2020-08-26 03:03:26,1192654212695379968,pretiming,414,"$BAC  Aug 25    
- Daily stock market timing forecast -    
◆ Investing view    
=&gt; Sell - Bearish    
◆ Search for the daily stock market timing forecast    
https://t.co/cgw2OmhClQ    
◆ Upper~Lower st... https://t.co/w1Ose9abQ5 https://t.co/OgK9yhnqsY"
2020-08-25 23:04:24,1298456230155948032,2020-08-26 03:04:24,1119687694291021824,FitchData,140,"Most active securities by Volume

1 $NIO
2 $GEVO
3 $IBIO
4 $AAL
5 $GE
6 $SGLB
7 $BAC
8 $NAK
9 $F
10 $AAPL
11 $AMD
12 $FB

Monitor all securities on: https://t.co/QecaEx3ylA https://t.co/xEM36Pe7Kj"
2020-08-25 23:35:00,1298463931590225923,2020-08-26 03:35:00,1289361654724136961,katie_line09,159,"After day trading for 12+ years I would really recommend switching your platform to Webull. 
You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 free stocks worth $12 - $1400!

https://t.co/QwtM19i1nR
-

$amzn $bac $snap $ba $fit $mrna $nio $uber e"
2020-08-25 23:36:52,1298464404166651905,2020-08-26 03:36:52,1206257908813422592,mrjellyfish007,1212,$CTRM .15 Barchart Trader's Cheat Sheet https://t.co/HC9t8zWWXG $AMW $CRON $T $MSFT $NFLX $AAPL $TGT $SHOP $JPM $BA $NIO $ETSY $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $INO $AYTU $JNJ $PINS $CLX $PG $FB $TWTR $ZM $BABA https://t.co/5I9Qqnilgw
2020-08-25 23:38:42,1298464862088114177,2020-08-26 03:38:42,1249215575026368514,giovann94310377,42,RT @gamesblazer06: If u are worried about Resi &amp; forbearance.. remember $BAC assumption of Lifetime Losses via Reserve models are only 18bp…
2020-08-25 23:45:54,1298466676812521472,2020-08-26 03:45:54,1206257908813422592,mrjellyfish007,1212,$CTRM .15  #DryBulk #Shipping $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $hexo $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino $apha $tops $save $sbux $luv $nkla $jblu $pfe $bdry https://t.co/z9eAJgWEf0
2020-08-25 23:46:57,1298466938449010693,2020-08-26 03:46:57,1206257908813422592,mrjellyfish007,1212,$CTRM .15 #DryBulk #Shipping $AMW $CRON $T $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $ETSY $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $INO $AYTU $JNJ $PINS $NVDA $CLX $PG $GM $FB $TWTR $ZM $BABA https://t.co/tG94rhI8lS
2020-08-25 23:47:44,1298467137523191810,2020-08-26 03:47:44,1206257908813422592,mrjellyfish007,1212,$CTRM .15 #DryBulk #Shipping $AMW $CRON $T $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $ETSY $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $INO $AYTU $JNJ $PINS $NVDA $CLX $PG $GM $FB $TWTR $ZM $BABA https://t.co/UvXA5EicFG
2020-08-26 00:00:53,1298470445591789568,2020-08-26 04:00:53,1130525203619037185,11Graphs,1925,"P/E among largest #financials #bank #insurance $XLF
1. 🇺🇸 BERKSHIRE HATHAWAY I. $BRK.B: 22.8
2. 🇺🇸 JPMORGAN CHASE &amp; CO. $JPM: 13.0
3. 🇺🇸 BANK OF AMERICA CORP. $BAC: 11.8
4. 🇺🇸 CITIGROUP INC. $C: 8.4
5. 🇺🇸 WELLS FARGO &amp; COMPAN. $WFC: 25.7"
2020-08-26 00:13:10,1298473537666195457,2020-08-26 04:13:10,1155716777852190720,DelTheDayTrader,273,"Juicy watchlist for today August 26:

$BAC 🔼 &lt; 26.57 or dip-buy it up from 25.52
$VIPS 🔻&gt; falling from the cliff, already in overnight SHORT @ 17.10
$RKT 🔻&gt;27.71 ( IF GAP DOWN/G2R)
$CNK 🔻&gt;13.21 (IF GAP DOWN/G2R)"
2020-08-26 01:01:23,1298485670235615232,2020-08-26 05:01:23,1205368281072160769,badugi12,18,"RT @Jakesteakfarm: Interesting that the money sniffers/ makers at 
@BankofAmerica $BAC have a Sizable amount of shares in  Chinese Electric…"
