,ID,Created,User_id,User_name,User_flr,Text
2020-08-23 15:28:25,1297616705330515973,2020-08-23 19:28:25,3490311803,LondonAIMCap,875,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZN…
2020-08-23 15:41:14,1297619931522052100,2020-08-23 19:41:14,282293702,biobuddha,225,"$AFMD 👇
@WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZNP $DISH $TLRY $CTSH $MRVL $ZM $JD $BILI $DDOG $ENPH $COMM $PENN $NLOK https://t.co/ScXMItuv50"
2020-08-23 15:57:49,1297624101683568640,2020-08-23 19:57:49,1054178825049784320,StockWatchHQ,4057,"Canna Brands Inc $CBMJ To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles
https://t.co/BnESoqsmxY

$PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA"
2020-08-23 16:19:48,1297629633244930054,2020-08-23 20:19:48,990988001491615744,fortunatrading1,177,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZN…
2020-08-23 17:16:19,1297643859053166592,2020-08-23 21:16:19,3817741632,joshuabaus,232,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZN…
2020-08-23 17:29:32,1297647184469463041,2020-08-23 21:29:32,888125801903775744,WeekHerald,1063,Short Interest in DISH Network Corp $DISH Decreases By 15.1% https://t.co/fqWowgFjhf
2020-08-23 17:33:06,1297648079814955010,2020-08-23 21:33:06,889957348793606144,OlympiaReport,622,DISH Network Corp $DISH Short Interest Down 15.1% in July https://t.co/qvTwzsZGK4
2020-08-23 17:42:41,1297650494962311168,2020-08-23 21:42:41,39546678,mediasentiment,6323,$DISH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1975
2020-08-23 17:42:43,1297650502931537921,2020-08-23 21:42:43,39546678,mediasentiment,6323,$DISH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1976
2020-08-23 17:45:17,1297651149756076035,2020-08-23 21:45:17,1248599036560576512,ScalpMaster11__,1171,RT @ScalpMaster1: Watch for a move up higher on $ADPT and $DISH
2020-08-23 17:46:09,1297651364244393984,2020-08-23 21:46:09,1248599036560576512,ScalpMaster11__,1171,"RT @ScalpMaster1: Long Watches: $HAS, $MA, $AN, $CRWD, $DISH, $CRM, $NFLX! Short Watches: $UAA, $UA, $VCLT!"
2020-08-23 18:50:18,1297667511236939776,2020-08-23 22:50:18,336116161,7LadyQ,1108,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZN…
2020-08-23 19:55:48,1297683994926968832,2020-08-23 23:55:48,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Gevo $GEVO CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Chicago
https://t.co/BnESoqsmxY

$PNTV $SYY $…"
2020-08-24 00:38:56,1297755246169489408,2020-08-24 04:38:56,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Canna Brands Inc $CBMJ To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles
https://t.co/BnESoqsmxY…"
2020-08-24 07:30:37,1297858849379176448,2020-08-24 11:30:37,1243976192610402305,themarketgunner,165,Charlie Ergen of $DISH is the kind of guy you'd want your daughter to marry. (Unless you're a value investor and believe that $20B should've gone to buybacks.) #OutsiderCEO #ValueInvesting
2020-08-24 07:42:46,1297861908310175745,2020-08-24 11:42:46,2322359952,Drugdoctor2014,1243,"$ACI - Albertsons-BLUE CHIP ALERT!! #2 Grocery in USA - Huge earnings - New IPO - Wedge Chart&gt;&gt;&gt; UPGRADED! $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $AMTD $SCHW $HD $KR
$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY https://t.co/2PUum8C9PY"
2020-08-24 10:19:08,1297901256774684672,2020-08-24 14:19:08,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $CPIX $CTBI $DDT $DVYE $DVD $DWSN $AIR $LTRPB $ESNT $BXG $COF $EPD $JBLU $XP $BY $AMBA $DISH $SLB $FTI $PSCE ... https://t.co/qwiJH6vr1O
2020-08-24 11:00:04,1297911561248530432,2020-08-24 15:00:04,393638656,JohnVieira25,294,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZN…
2020-08-24 12:40:28,1297936824246177798,2020-08-24 16:40:28,800783709817290752,AlphaDogTrading,465,@JohnVieira25 Are you swing trading the Communication sector? $DISH is currently the most undervalued symbol. Relative value analysis is real edge.  Learn more. https://t.co/Q1WytirwAa
2020-08-24 12:45:45,1297938156084441093,2020-08-24 16:45:45,901194327925325825,dispatchtribune,713,DISH Network Corp $DISH Short Interest Down 15.1% in July https://t.co/QU9buyorcT
2020-08-24 12:45:58,1297938209599520768,2020-08-24 16:45:58,2920258887,dakotafinancial,1619,DISH Network Corp $DISH Short Interest Down 15.1% in July https://t.co/18B8KMyAeL
2020-08-24 14:53:11,1297970223312707584,2020-08-24 18:53:11,925751546159169536,sleekoptions,4244,"$DISH - View historical options performance for DISH 
https://t.co/e9BfV3VIfj https://t.co/zzzgaoexXX"
2020-08-24 14:57:12,1297971238128803842,2020-08-24 18:57:12,925751546159169536,sleekoptions,4244,"$DISH - Last six months, 15 option alerts peaked above 100% after they were triggered by the algo  
https://t.co/e9BfV3VIfj https://t.co/XwAdnrct4F"
2020-08-24 15:01:13,1297972246636568577,2020-08-24 19:01:13,925751546159169536,sleekoptions,4244,"$DISH - Monthly performance of the algo based option alerts posted for DISH 
https://t.co/4tWIhkQ348"
2020-08-24 15:05:14,1297973258055307268,2020-08-24 19:05:14,925751546159169536,sleekoptions,4244,$DISH [Aug-28 35.00 Calls] Option volume Up +4700.00% |  Volume: 96 vs 2|
2020-08-24 15:09:16,1297974273806675974,2020-08-24 19:09:16,925751546159169536,sleekoptions,4244,"Peak profit for the last 6 expired option alerts for $DISH 46.34 % | 78.39 % | 112.77 % | -84.27 % | 42.11 % | 75.76 % |   
https://t.co/e9BfV3VIfj https://t.co/r3HD9nlQVM"
2020-08-24 15:13:32,1297975344868327424,2020-08-24 19:13:32,800783709817290752,AlphaDogTrading,465,@sleekoptions Are you swing trading the Communication sector? $DISH is currently the most undervalued symbol. Relative value analysis is real edge.  Learn more. https://t.co/Q1WytirwAa
2020-08-24 15:15:10,1297975758388961280,2020-08-24 19:15:10,800783709817290752,AlphaDogTrading,465,#COMMUNICATION sector value =  The most overvalued symbol is $GOOG.  The most undervalued is $DISH.  Check the link in our bio to see how we get our data.  #SectorSifter #XLC #Alpha #Trading #DayTrading #SwingTrading
2020-08-24 15:21:24,1297977327083823104,2020-08-24 19:21:24,925751546159169536,sleekoptions,4244,"$DISH [Aug-21 34.5 Puts] up +43.53%  Alerted at $0.85  on Aug 14 2020  3:01PM Peak after alert $1.22 on 2020-08-20  
Daily Progress: https://t.co/JId8NcVtUS"
2020-08-24 15:25:25,1297978335105081344,2020-08-24 19:25:25,925751546159169536,sleekoptions,4244,"$DISH [Aug-21 35 Calls] up +46.34%  Alerted at $2.05  on Aug  6 2020 11:03AM Peak after alert $3.00 on 2020-08-07  
Daily Progress: https://t.co/DiLSPv7fYK"
2020-08-24 15:47:30,1297983893589688327,2020-08-24 19:47:30,2920258887,dakotafinancial,1619,Analysts Expect DISH Network Corp $DISH Will Post Earnings of $0.56 Per Share https://t.co/qQYtG7HHip
2020-08-24 15:48:02,1297984030143545344,2020-08-24 19:48:02,852931863547084801,TranscriptDaily,714,Brokerages Anticipate DISH Network Corp $DISH Will Announce Quarterly Sales of $3.07 Billion https://t.co/fufgRG1Fwu
2020-08-24 15:48:03,1297984034367209474,2020-08-24 19:48:03,852931863547084801,TranscriptDaily,714,Analysts Expect DISH Network Corp $DISH Will Post Earnings of $0.56 Per Share https://t.co/tOxtRtP1LT
2020-08-24 15:48:56,1297984255738490880,2020-08-24 19:48:56,950445812282265610,bbnsnews,226,Analysts Expect DISH Network Corp $DISH Will Post Earnings of $0.56 Per Share  https://t.co/VRAYdQLtxs
2020-08-24 17:33:56,1298010678180151309,2020-08-24 21:33:56,14129793,WaltLightShed,10485,Did $DISH win any #CBRS spectrum?
2020-08-24 17:46:29,1298013837409415168,2020-08-24 21:46:29,146778404,GaryHatch,1246,Dish Network chooses VMware for 5G cloud platform $DISH $VMW https://t.co/ZhWSoywLEM
2020-08-24 23:22:36,1298098422843572225,2020-08-25 03:22:36,796890887628455936,brad_patnaude,56,@WaltLightShed $dish prob bought a bunch and the market is gonna HATE it
2020-08-25 01:30:06,1298130511819345921,2020-08-25 05:30:06,1136370591517290496,Gambiste1,6979,RT @brad_patnaude: @WaltLightShed $dish prob bought a bunch and the market is gonna HATE it
2020-08-25 03:26:55,1298159910358745094,2020-08-25 07:26:55,565538332,ZolmaxNews,1636,Weekly Investment Analysts’ Ratings Updates for DISH Network $DISH https://t.co/fqSrhwj87r
2020-08-25 03:30:46,1298160877691183104,2020-08-25 07:30:46,39546678,mediasentiment,6323,$DISH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 72
2020-08-25 03:31:22,1298161026622513152,2020-08-25 07:31:22,61661638,AmericanBanking,7929,Weekly Investment Analysts’ Ratings Updates for DISH Network $DISH https://t.co/SvxoutFwn0 #stocks
2020-08-25 03:43:23,1298164051055464449,2020-08-25 07:43:23,39546678,mediasentiment,6323,$DISH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 79
2020-08-25 03:54:54,1298166950745591810,2020-08-25 07:54:54,2383717754,TrdngDrivatives,1036,RT @mediasentiment: $DISH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 79
2020-08-25 08:36:52,1298237911662436356,2020-08-25 12:36:52,4315649778,ManiaMarkets,126,"@AlderLaneeggs Final nail Cramer's career coffin stating ""at $1 sh avoid Clearwire, too much debt, co. will go bankrupt"" within 9 months Sprint paid $5 per sh, outbidding $DISH's $3.50 offer; $TMUS now owns that valuable spectrum Clearwire own"" Cramer had no clue spectrum assets, he's fool"
2020-08-25 10:01:25,1298259186174705665,2020-08-25 14:01:25,1243976192610402305,themarketgunner,165,@AutumnCapital I don't care what happens so long as it's contingent upon $T and $VZ granting $DISH 50 million post-paid subs.
2020-08-25 10:03:16,1298259654640676869,2020-08-25 14:03:16,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $WB $FLS $AWR $C $AMGN $GOLF $DISH $MCO $OIA $CLIR $CNA $NOV $ZION $MYL $TBT $CCJ $UTG $FATE $AVB $SLAB ... https://t.co/qwiJH6dPDe
2020-08-25 10:29:51,1298266341942558720,2020-08-25 14:29:51,800783709817290752,AlphaDogTrading,465,@SwingTradeBot Are you swing trading the Communication sector? $DISH is currently the most undervalued symbol. Relative value analysis is real edge.  Learn more. https://t.co/Q1Wyti9VbA
2020-08-25 10:35:24,1298267739216216064,2020-08-25 14:35:24,1317533389,UNCLEFRESHNYCNC,223,RT @WallStJesus: TOP DROPS IN NASDAQ SHORTS: $AAPL $CZR $PLUG $GT $UAL $ANGI $ROKU $KHC $QCOM $MTCH $MSFT $FSCT $CHNG $INCY $SBUX $APA $HZN…
2020-08-25 10:38:45,1298268584334958594,2020-08-25 14:38:45,374729426,Tickeron,5954,"$DISH's 10-day Moving Average broke above its 50-day Moving Average on August 10, 2020. View odds for this and other indicators: https://t.co/KvbPQHRGvF #DishNetworkCorpOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eExCxdwbxU"
2020-08-25 11:24:35,1298280116209045518,2020-08-25 15:24:35,1158925947028029441,MoneybagsClay,1085,"RT @StockWatchHQ: Canna Brands Inc $CBMJ To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles
https://t.co/BnESoqsmxY…"
2020-08-25 11:27:47,1298280922127663106,2020-08-25 15:27:47,1136370591517290496,Gambiste1,6979,RT @AlphaDogTrading: @SwingTradeBot Are you swing trading the Communication sector? $DISH is currently the most undervalued symbol. Relativ…
2020-08-25 12:26:19,1298295651155968001,2020-08-25 16:26:19,3299357675,lilnickysmith,425,$DISH https://t.co/UdXtkf1S9J
2020-08-25 13:05:52,1298305604306575363,2020-08-25 17:05:52,800783709817290752,AlphaDogTrading,465,@lilnickysmith Are you swing trading the Communication sector? $DISH is currently the most undervalued symbol. Relative value analysis is real edge.  Learn more. https://t.co/Q1WytirwAa
2020-08-25 13:14:28,1298307769750171659,2020-08-25 17:14:28,800783709817290752,AlphaDogTrading,465,@AlphaDogTrading Are you swing trading the Communication sector? $DISH is currently the most undervalued symbol. Relative value analysis is real edge.  Learn more. https://t.co/Q1WytirwAa
2020-08-25 20:43:42,1298420822349090818,2020-08-26 00:43:42,925751546159169536,sleekoptions,4244,$DISH Was up 1.47 %. Turned negative -1.10 % | (Green to red move) https://t.co/8ue24pn5Wr https://t.co/8lCNst6HcG
