,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 16:06:06,1296901412463550469,2020-08-21 20:06:06,805635529,PaymntAdvisors,889,"$V            -0.00%                                     
$MA         -0.03%
$DFS       -0.73%
$AXP       -0.58%
$COF      -0.73%
$BCS       -0.09%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-21 16:21:25,1296905267582390272,2020-08-21 20:21:25,1214021557367926784,dailycandlestix,205,"$COF Below Avg Volume
Daily appearances since 2010: 319
Close 5 days later ±:
Avg: 0.08
SD: 2.73
Worst: -12.92
Best: 8.02

10 days later:
Avg: 0.26
SD: 4.06
Worst: -13.63
Best: 9.79

30 days later:
Avg: -0.58
SD: 9.61
Worst: -58.93
Best: 16.27"
2020-08-21 16:31:01,1296907682662608896,2020-08-21 20:31:01,1054178825049784320,StockWatchHQ,4057,"Pds Biotechnology Corp $PDSB CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF
https://t.co/BnESoqsmxY

$RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI"
2020-08-21 16:44:36,1296911099137204224,2020-08-21 20:44:36,329258969,Showstopper1307,190,"$SPY, $QQQ, $IWM
*Summary 8/21*
**+** :  $MSFT, $GOOGL (8/13) , $NVDA, $QCOM,
**-** :  $BABA, $COF, $GIS (7/14), $AMGN (8/7), $ZEN (7/9)
**B/E** : 
**Holding** : , $BLUE (8/7), $AOS (8/10), $ALXN (8/13), $AMGN (8/17), $FISV (8/18), $BILI (8/19), $GOOGL (8/20), $LNG(8/21)"
2020-08-21 17:31:48,1296922980593934337,2020-08-21 21:31:48,884908837056237569,ABG_Analytics,159,"Worst performing large-cap #stocks this week.
Full reports at: https://t.co/DmsDO8RPRd
$OXY $AIG $COF $SLB $C $USB $WFC $COP $BA https://t.co/Ot9AaWbA6v"
2020-08-21 22:05:01,1296991735625613312,2020-08-22 02:05:01,1074111974420574208,rmacmillan310,123,$COF  major movements -2.18 % change recently https://t.co/qjCv12ZoYS
2020-08-22 00:31:59,1297028721036075014,2020-08-22 04:31:59,1054178825049784320,StockWatchHQ,4057,RT @StockWatchHQ: Pds Biotechnology Corp $PDSB CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital On…
2020-08-22 05:46:10,1297107786539470848,2020-08-22 09:46:10,47548986,WaveChecker,958,@coingecko $COF if you're looking for a rough diamond.
2020-08-22 05:56:22,1297110353382453248,2020-08-22 09:56:22,1136370591517290496,Gambiste1,6979,RT @WaveChecker: @coingecko $COF if you're looking for a rough diamond.
2020-08-22 08:11:51,1297144451136012288,2020-08-22 12:11:51,374729426,Tickeron,5954,"$COF's price moved below its 50-day Moving Average on August 20, 2020. View odds for this and other indicators: https://t.co/0On77FLxI7 #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FfVilSRimB"
2020-08-22 09:34:03,1297165138261311489,2020-08-22 13:34:03,295299583,HiddenPivots,32386,"Took a rare trip on this so called FinTwit, seeing amateur bears spewing bull now🤣
HP, expand hedges in broken names working lower. $KRE $COF $STRA"
2020-08-22 09:38:43,1297166313497022464,2020-08-22 13:38:43,295299583,HiddenPivots,32386,$COF worst of the worst #Financials https://t.co/rsZ5gBrXnA
2020-08-22 11:08:51,1297188992472014854,2020-08-22 15:08:51,958289918547152896,waveslease,177,"Node https://t.co/mUIUPcbUEN has just sent Payment #116 (90 Blocks Mined). We distributed to our lessors:

500.49 $WAVES 
873.03 $WLT (of which 273 distributed to Club Top 100 Hodlers)
9959 $COF (Coffee Coin)
2296 $ABOT
167.32 $WEST"
2020-08-22 11:38:17,1297196399487049730,2020-08-22 15:38:17,2920258887,dakotafinancial,1619,Capital One Financial Corp. $COF Receives Average Rating of “Buy” from Brokerages https://t.co/lclkAuOi2v
2020-08-22 11:39:09,1297196620514316289,2020-08-22 15:39:09,852931863547084801,TranscriptDaily,714,Capital One Financial Corp. $COF Given Average Recommendation of “Buy” by Brokerages https://t.co/JOHFYlImFt
2020-08-22 11:39:27,1297196693193207810,2020-08-22 15:39:27,61661638,AmericanBanking,7929,Capital One Financial Corp. $COF Given Average Recommendation of “Buy” by Brokerages https://t.co/bqgSpbTBgb #stocks
2020-08-22 12:15:50,1297205851594211330,2020-08-22 16:15:50,1054178825049784320,StockWatchHQ,4057,"Titan Medical $TMDI CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF
https://t.co/BnESoqsmxY

$SM $IONS $JBLU $LIGA $ECEZ $GG $ENB $DDR $ANF $CPE $XRX $LATF $EXC $STO"
2020-08-22 12:57:39,1297216375103066112,2020-08-22 16:57:39,1109441086097899520,QContrarian,1165,"OCC fined Capital One $COF $80m in connection w/ the 2019 #databreach that compromised details on approximately 106m people

#CyberSecurity #infosecurity #malware #cybercrimes #privacy #infosec #hacking #stocks #investments #investing
 https://t.co/zLZo5OrwS9"
2020-08-22 12:57:56,1297216445156384768,2020-08-22 16:57:56,1204870332512972802,CryptoWeb9,141,RT @QContrarian: OCC fined Capital One $COF $80m in connection w/ the 2019 #databreach that compromised details on approximately 106m peopl…
2020-08-22 13:09:52,1297219447522881537,2020-08-22 17:09:52,1087408728427552768,dry__powder,114,RT @HiddenPivots: $COF worst of the worst #Financials https://t.co/rsZ5gBrXnA
2020-08-22 13:33:23,1297225368450080774,2020-08-22 17:33:23,1136370591517290496,Gambiste1,6979,RT @QContrarian: OCC fined Capital One $COF $80m in connection w/ the 2019 #databreach that compromised details on approximately 106m peopl…
2020-08-22 14:17:02,1297236351637741570,2020-08-22 18:17:02,938804552203165697,sunshineavenue8,204,$COF short interest ratio on 2019-05-31 is 2.36 https://t.co/3d9Ywj1FjO $BKU 3.86 $DFS 2.34
2020-08-22 14:35:39,1297241038650630144,2020-08-22 18:35:39,1054178825049784320,StockWatchHQ,4057,"Titan Medical $TMDI CEO To Unveil Secret Buyout Offer As Early As Friday
https://t.co/BnESoqsmxY

$FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH"
2020-08-22 15:22:15,1297252762389041157,2020-08-22 19:22:15,1131854274223366144,cybersec_feeds,10483,RT @QContrarian: OCC fined Capital One $COF $80m in connection w/ the 2019 #databreach that compromised details on approximately 106m peopl…
2020-08-22 15:43:11,1297258034549276673,2020-08-22 19:43:11,1268345695334891520,usptoTM,1311,SMALL UNITES has been filed for trademark by Capital One Financial Corporation https://t.co/q1ah7lVRM6 #SMALLUNITES $COF $COFWS $COF-PF $COF-PG $COF-PH $COF-PJ $COF-PI #SMALL #UNITES
2020-08-22 18:35:07,1297301299554160640,2020-08-22 22:35:07,1268345695334891520,usptoTM,1311,SMALL UNITED is processing as a trademark filing by Capital One Financial Corporation https://t.co/OtrMkaV7Nj #SMALLUNITED $COF $COFWS $COF-PF $COF-PG $COF-PH $COF-PJ $COF-PI #SMALL #UNITED
2020-08-22 21:56:38,1297352016260341760,2020-08-23 01:56:38,586116334,askwarrenbuffet,31480,RT @StockWatchHQ: Titan Medical $TMDI CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financi…
2020-08-23 00:18:31,1297387722168922112,2020-08-23 04:18:31,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Titan Medical $TMDI CEO To Unveil Secret Buyout Offer As Early As Friday
https://t.co/BnESoqsmxY

$FIT $CDIIQ $SFL $RXMD…"
2020-08-23 08:10:43,1297506554501976064,2020-08-23 12:10:43,374729426,Tickeron,5954,"$COF's price moved below its 50-day Moving Average on August 20, 2020. View odds for this and other indicators: https://t.co/RWhkWQ9DS8 #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tnYsPJigsv"
2020-08-23 12:02:02,1297564766840352771,2020-08-23 16:02:02,1054178825049784320,StockWatchHQ,4057,RT @StockWatchHQ: Titan Medical $TMDI CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financi…
2020-08-23 15:03:14,1297610368026578952,2020-08-23 19:03:14,56678999,marketcycles,1442,Capital One Financial $COF Trading Report https://t.co/U17o3b9ie9 Click for Buy/Sell
2020-08-23 15:09:33,1297611958330376192,2020-08-23 19:09:33,56678999,marketcycles,1442,Directional Bias for Capital One Financial $COF Trading Report https://t.co/AoZO8SVLZV Click for Details https://t.co/8ccAIU0A8h
2020-08-23 15:47:16,1297621448203280385,2020-08-23 19:47:16,1054178825049784320,StockWatchHQ,4057,"Trophy Resources Inc $TRSI CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF
https://t.co/BnESoqsmxY

$SM $IONS $JBLU $LIGA $ECEZ $GG $ENB $DDR $ANF $CPE $XRX $LATF $EXC $STO"
2020-08-23 16:52:29,1297637861315895296,2020-08-23 20:52:29,1054178825049784320,StockWatchHQ,4057,"Blue Line Protection Group Inc $BLPG CEO To Unveil Secret Buyout Offer As Early As Friday
https://t.co/BnESoqsmxY

$FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH"
2020-08-23 20:18:20,1297689663176548354,2020-08-24 00:18:20,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Titan Medical $TMDI CEO To Unveil Secret Buyout Offer As Early As Friday
https://t.co/BnESoqsmxY

$FIT $CDIIQ $SFL $RXMD…"
2020-08-23 22:50:11,1297727877723459585,2020-08-24 02:50:11,586116334,askwarrenbuffet,31480,RT @StockWatchHQ: Trophy Resources Inc $TRSI CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One…
2020-08-24 00:04:58,1297746697553149952,2020-08-24 04:04:58,1559920790,CSIMarket,902,"$COF #stock #dividend  On August 24 #Capital One Financial COF pays out a quarterly cash dividend of 0.401 per common share to shareholders of record on August 12, 2020 https://t.co/savSNU1XbB  https://t.co/OMIHZv7qjU"
2020-08-24 02:00:57,1297775888176566273,2020-08-24 06:00:57,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Blue Line Protection Group Inc $BLPG CEO To Unveil Secret Buyout Offer As Early As Friday
https://t.co/BnESoqsmxY

$FIT $…"
2020-08-24 05:29:53,1297828464729481216,2020-08-24 09:29:53,808732211080003584,ERC3333,402,"https://t.co/4dNSm5pOjg Offered by $COF, ""Wikibuy"" allegedly runs in the background to find the best $AMZN price."
2020-08-24 08:13:45,1297869704908988418,2020-08-24 12:13:45,39546678,mediasentiment,6323,$COF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 888
2020-08-24 10:01:25,1297896800863518721,2020-08-24 14:01:25,805635529,PaymntAdvisors,889,"$V            +0.77%                                     
$MA         +0.80%
$DFS       +2.39%
$AXP       +1.01%
$COF       +1.61%
$BCS       -0.10%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-24 10:19:08,1297901256774684672,2020-08-24 14:19:08,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $CPIX $CTBI $DDT $DVYE $DVD $DWSN $AIR $LTRPB $ESNT $BXG $COF $EPD $JBLU $XP $BY $AMBA $DISH $SLB $FTI $PSCE ... https://t.co/qwiJH6vr1O
2020-08-24 10:19:56,1297901461142085633,2020-08-24 14:19:56,1273804706339586049,HunterMomentum,217,"INTRADAY MOVERS
$COF : 2.727% : $65.54 : 0.356 Mil : rh 14151 : tw 3.75%
$F : 3.391% : $6.8859 : 20.893 Mil : rh 915936 : tw 0.54%
news: https://t.co/5aqeOQdRK9

#ai #ml #investment #stocks #stockpicks #stockmarket"
2020-08-24 10:40:21,1297906598346514432,2020-08-24 14:40:21,825233183885115393,seyedoption,5501,"Time to play other names:
$el $fdx $has $ual $cof $mar
Some of the top ones"
2020-08-24 10:44:09,1297907553007935488,2020-08-24 14:44:09,374729426,Tickeron,5954,"$COF's price moved below its 50-day Moving Average on August 20, 2020. View odds for this and other indicators: https://t.co/zSLGAi9efq #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uSMDasERM6"
2020-08-24 11:24:19,1297917660433285121,2020-08-24 15:24:19,438262278,MinteractApp,4401,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $AXP $C $CB $MCO $CME $COF $AIG $BEN $TROW $JPM $WFC $ICE $SCHW $PRU $PLD $AVB $MET $MTB $MMC #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/Z910769TL3"
2020-08-24 11:35:02,1297920357253500928,2020-08-24 15:35:02,2812632288,InvestingStockz,7427,"Capital One, $COF, is up 5.5% - https://t.co/jCN094nZ9Y"
2020-08-24 12:51:30,1297939601038901250,2020-08-24 16:51:30,23798732,pragha,155,Buried in the footnotes of #banks are delinquencies of commercial loan books.  Here's how you can get them.  We picked a small sample.  $BAC $C $JPM $WFC $PNC $COF  $KEY https://t.co/TkLeUPOxLv
2020-08-24 15:28:53,1297979210548510721,2020-08-24 19:28:53,61342056,OptionsHawk,73254,"$DFS $COF trade more as Banks

$V $MA trade more as Fin-Tech

$AXP doesn't know what is"
2020-08-24 15:51:33,1297984914403467264,2020-08-24 19:51:33,329258969,Showstopper1307,190,"@seyedoption All financials, $JPM, $COF, $AXP, $GS holding 50dma on daily probably that triggered this move, also holding key trendline https://t.co/bbhlBDxOSi"
2020-08-24 16:06:56,1297988784718581763,2020-08-24 20:06:56,805635529,PaymntAdvisors,889,"$V            +1.12%                                     
$MA         +1.99%
$DFS       +5.63%
$AXP       +3.32%
$COF      +5.63%
$BCS       +2.32%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-24 16:30:26,1297994700817756160,2020-08-24 20:30:26,765943985571557376,SiFiTrading,2193,"What a day! Minus some hiccups, we had a great trial day in chat. Thank you all for coming.
$SPX turned out to be a great play with members getting 50% or more! Closed $EBAY for 60%
Took $AAL, $COF, and $MSFT all live in chat!

#sellingoptions #sellingpremium"
2020-08-24 16:37:59,1297996599830949889,2020-08-24 20:37:59,1286759414041583616,AzizSyazani,3,"RT @SiFiTrading: What a day! Minus some hiccups, we had a great trial day in chat. Thank you all for coming.
$SPX turned out to be a great…"
2020-08-24 17:47:36,1298014120801968128,2020-08-24 21:47:36,832840087272562688,m1k3l_aingeru,589,"Bill Nasgovitz - Heartland Select Value
Posiciones en cartera a 30 de Junio de 2020
Bought: $AAN $SXT $LOPE $SRCL $COF $ON $RBC $HLT
Added to: $LECO $UN $RJF $HFC $HII $SU $MDT $CALM https://t.co/Fq51yToE8P"
2020-08-24 17:52:38,1298015385078255616,2020-08-24 21:52:38,845529688747393024,42Stocks,1089,"Capital One Financial up 5.6% = $1.6 billion gain. $COF has made notable gains in 7 of the last 29 trading sessions.

https://t.co/BzzWfykSvh

#consumer #finance #stockTips #stockMarket #trading #investing #finance https://t.co/tkH9N8N3QX"
2020-08-24 20:39:25,1298057358879461378,2020-08-25 00:39:25,14096763,TheStalwart,226101,Best day for $COF since June 12
2020-08-24 20:48:52,1298059737288683521,2020-08-25 00:48:52,1949219016,JUSTUSnatuhwera,545,RT @TheStalwart: Best day for $COF since June 12
2020-08-24 21:20:31,1298067700095361025,2020-08-25 01:20:31,61661638,AmericanBanking,7929,Capital One Financial $COF Trading Up 5.6% https://t.co/4FOjHLBcg0 #stocks
2020-08-24 21:21:04,1298067839966994438,2020-08-25 01:21:04,888125801903775744,WeekHerald,1063,Capital One Financial $COF Trading Up 5.6% https://t.co/TTreeS9XNx
2020-08-24 23:01:48,1298093191804092417,2020-08-25 03:01:48,1672089624,jeffchursinow,9,$COF going back to all time highs
2020-08-25 05:46:09,1298194946063663104,2020-08-25 09:46:09,1074111974420574208,rmacmillan310,123,$COF  What happened???  why the bounce??  5.58 % change recently https://t.co/qjCv12ZoYS
2020-08-25 08:45:04,1298239974140248067,2020-08-25 12:45:04,408717339,Calcbench,1545,"We look at the delinquent commercial loans from $COF, $C, $JPM, $KEY, $PNC, $BAC.  On an absolute basis commercial loan delinquencies at these big banks are not a concern. However, the relative increase in delinquent commercial loans is something to watch. https://t.co/bOrEW2SojJ https://t.co/G9M9vZuMa0"
2020-08-25 09:21:44,1298249201613041665,2020-08-25 13:21:44,374729426,Tickeron,5954,"$COF's 10-day Moving Average crossed above its 50-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/bDKWv6cRIa #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9TJARwMTha"
2020-08-25 10:04:56,1298260071973916676,2020-08-25 14:04:56,805635529,PaymntAdvisors,889,"$V            +0.38%                                     
$MA         +2.94%
$DFS       +2.93%
$AXP       -97.5%
$COF      +0.17%
$BCS       +2.83%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-25 10:38:12,1298268443511123974,2020-08-25 14:38:12,1150787736728690691,_iinvested,316,"2Q20 Davis Financial Fund on $COF, $BK
https://t.co/K2deaTBHCO

More fund letters here 👇
https://t.co/wyNxHFVCOs https://t.co/DTBhSkii1B"
2020-08-25 10:56:38,1298273081874497537,2020-08-25 14:56:38,79927869,MeggaTrades,311,Changed up my strategy &amp; sold al penny bags. But getting back into $kmph &amp; holding $plm. Using bigger stocks like $COF and even funds like $spxl and $sqqq for flips or insurance. Forever holding $qcom and $msft. $bcli for sentiment and hope. Best earner is by far $FMAGX though.
2020-08-25 14:01:49,1298319687760007168,2020-08-25 18:01:49,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $WFC $MS $CB $BXP $ICE $USB $AIG $COF $MMC $C $SPG $HBAN $JPM $RF $AXP $TROW $CME $SCHW $IVZ  #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/XcmVoZTGRR"
2020-08-25 15:10:05,1298336864508624897,2020-08-25 19:10:05,1268345695334891520,usptoTM,1311,CAPITAL ONE SHOPPING under pending registered trademark approval. Application by Capital One Financial Corporation https://t.co/PwZPZ8awtm #CAPITALONESHOPPING $COF $COFWS $COF-PF $COF-PG $COF-PH #CAPITAL #SHOPPING https://t.co/svd58erZV9
2020-08-25 16:04:03,1298350445900029953,2020-08-25 20:04:03,805635529,PaymntAdvisors,889,"$V            +0.83%                                     
$MA         +1.23%
$DFS       -0.32%
$AXP       -0.28%
$COF      -0.65%
$BCS       -0.61%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-25 16:08:13,1298351496656859136,2020-08-25 20:08:13,1074111974420574208,rmacmillan310,123,$COF I’ll probably buy on the dip. Still need to do more research.  5.58 % https://t.co/qjCv12ZoYS
2020-08-25 16:21:24,1298354813902548992,2020-08-25 20:21:24,1214021557367926784,dailycandlestix,205,"$COF Dark Cloud Cover
Daily appearances since 2010: 84
Close 5 days later ±:
Avg: 0.09
SD: 2.80
Worst: -7.92
Best: 10.29

10 days later:
Avg: 0.24
SD: 3.25
Worst: -8.92
Best: 7.62

30 days later:
Avg: 1.82
SD: 5.22
Worst: -10.91
Best: 16.58"
2020-08-26 00:41:55,1298480771829653504,2020-08-26 04:41:55,231913714,hereforthefin,435,$COF will be interesting soon. Good indicator of perception of the consumer. Honestly couldn't tell you which way it'll break from this https://t.co/y4rTiBpKfu
