,ID,Created,User_id,User_name,User_flr,Text
2020-08-25 15:19:03,1298339122193498112,2020-08-25 19:19:03,1239194632136916998,BlackjacketCo,168,"At 6.63x forward earnings, $HPE trading at discount to large cap IT hardware/service peers like $DELL (10.99x), $CSCO (13.81x), and IBM (11.16x) despite exiting Q2 with $1.5bn backlog - or 2x higher versus historic levels - and steady margins."
2020-08-25 15:21:18,1298339688122650625,2020-08-25 19:21:18,958330144002920448,br_ups,1670,"$btc #bitcoin come a red candle, so deep? Do you feel it too?

$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $btc $eth  $agi $req $sxp $chr #bitcoin $xrp #Chanlix #link #eth #Eth https://t.co/OTcwvwoCQ2"
2020-08-25 15:26:28,1298340989447348227,2020-08-25 19:26:28,852258678505910273,Sivy62,17,"RT @Dividend_Dollar: Added 20 shares of $CSCO today

Shares have built a base after the fall subsequent to their earnings release a week ago"
2020-08-25 15:26:32,1298341005176037378,2020-08-25 19:26:32,943600068111884288,YonasAlula,59,@Amdtrades $CSCO  $DBX  $EBAY
2020-08-25 15:36:32,1298343524543365122,2020-08-25 19:36:32,1294403693962502150,jpmderivatives,15,"@GregMannarino Holding 20 $GILD contracts, 4.07 avg. Ready for it and $CSCO (smaller position) to make moves. Waiting paytiently."
2020-08-25 15:37:14,1298343696920961030,2020-08-25 19:37:14,242980801,JediJazz22,3200,RT @epazz: $EPAZ DeskFlex fastracks upgrades of software products to meet rising demands amidst COVID 19. #backtoschool #classroombooking #…
2020-08-25 15:37:18,1298343716873281538,2020-08-25 19:37:18,242980801,JediJazz22,3200,"RT @epazz: $EPAZ upgrades more features in DeskFlex room booking software for the post-COVID workplace set up.
#backtoschool #classroombook…"
2020-08-25 15:37:24,1298343739241504783,2020-08-25 19:37:24,242980801,JediJazz22,3200,RT @epazz: $EPAZ Provitac Applicant Tracking System is in developing stage with its Video Interviewing software. #backtoschool #classroombo…
2020-08-25 15:37:28,1298343755435606016,2020-08-25 19:37:28,242980801,JediJazz22,3200,RT @epazz: BREAKING NEWS: $EPAZ Provitrac Develops Video Interviewing Feature for Applicant Tracking System to Meet the Increase in Job App…
2020-08-25 15:37:29,1298343759747395584,2020-08-25 19:37:29,242980801,JediJazz22,3200,RT @epazz: $EPAZ DeskFlex makes a return to work transition safe and seamless with Social Distancing features. #backtoschool #classroombook…
2020-08-25 15:37:32,1298343773009858563,2020-08-25 19:37:32,242980801,JediJazz22,3200,RT @epazz: $EPAZ DeskFlex has Contact Tracing feature that uses Bluetooth beacons to keep users' system logs and geographical data.  #backt…
2020-08-25 15:41:15,1298344707781689345,2020-08-25 19:41:15,958330144002920448,br_ups,1670,"#link $link 
the break will be huge ... 3.90$ don't be surprised
$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $btc $eth  $agi $req $sxp $chr #bitcoin $xrp #Chanlix #link #eth #Eth"
2020-08-25 15:46:40,1298346072675426304,2020-08-25 19:46:40,958330144002920448,br_ups,1670,"$btc #bitcoin #btc
on the brink of a cliff ... ready to jump

$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $btc $eth  $agi $req $sxp $chr #bitcoin $xrp #Chanlix #link #eth #Eth https://t.co/8Jdj7gYLMV"
2020-08-25 15:55:04,1298348185270677505,2020-08-25 19:55:04,1241334383597871104,A1Alerts,59,Trade Alert: Keep an eye on meat Nasdaq: PLIN. Bullish rumors indicate that new ventures are going better than market anticipates. May see official news shortly. $GE $AMD $INO $PBR $F $T $OXY $VALE $WFC $ET $XOM $PFE $UBER $NOK $AAL $MRO $CSCO $SLB $ITUB $JPM $AAA $INTC $DIS $C https://t.co/uU0HrieRgn
2020-08-25 16:03:54,1298350409485094912,2020-08-25 20:03:54,17520790,jaxontyler,172,@coiledspringcap What do you think about $CSCO?  Not really sure how to play it.  Maybe november calls
2020-08-25 16:15:27,1298353317807034368,2020-08-25 20:15:27,1254035253104181256,stock_titan,1148,"$CSCO Cisco Announces Intent To Acquire BabbleLabs To Improve Video Meeting Experience
https://t.co/1dswWuRn01"
2020-08-25 16:17:31,1298353836021645313,2020-08-25 20:17:31,3646985662,sbwcws,884,"Cisco announces intent to acquire BabbleLabs 
$CSCO"
2020-08-25 16:20:51,1298354675939303424,2020-08-25 20:20:51,1214021557367926784,dailycandlestix,205,"$CSCO Below Avg Volume
Daily appearances since 2010: 404
Close 5 days later ±:
Avg: 0.01
SD: 1.24
Worst: -5.64
Best: 3.33

10 days later:
Avg: -0.01
SD: 1.83
Worst: -6.36
Best: 4.29

30 days later:
Avg: -0.38
SD: 3.71
Worst: -13.85
Best: 8.38"
2020-08-25 16:20:53,1298354682037850113,2020-08-25 20:20:53,1214021557367926784,dailycandlestix,205,"$CSCO Bearish Engulfing
Daily appearances since 2010: 112
Close 5 days later ±:
Avg: 0.29
SD: 1.10
Worst: -2.22
Best: 5.31

10 days later:
Avg: 0.30
SD: 1.51
Worst: -4.59
Best: 5.23

30 days later:
Avg: 0.31
SD: 2.69
Worst: -13.85
Best: 5.75"
2020-08-25 16:22:43,1298355145672204291,2020-08-25 20:22:43,953039267923681280,coiledspringcap,9104,@jaxontyler $CSCO no interest. sluggish value play. looks like a short TBH.  Demark propulsion down activated w/ $39.51 tgt.  better names to own. https://t.co/1bbptWBSBN
2020-08-25 16:23:18,1298355291365482498,2020-08-25 20:23:18,15079601,The_Real_Fly,59425,Cisco announces intended acquisition of BabbleLabs; terms not indicated $CSCO
2020-08-25 16:23:29,1298355339952193536,2020-08-25 20:23:29,3872646560,mx_beatz,196,RT @The_Real_Fly: Cisco announces intended acquisition of BabbleLabs; terms not indicated $CSCO
2020-08-25 16:26:35,1298356116821344256,2020-08-25 20:26:35,1287794031653683207,LABATE79715685,8,"THIS GUY IS INSANE 💰💰

FOLLOW @Astrones2 

$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA $akro $vra $ocean $dag $mana $lto $agi $req $sxp $chr $btc n https://t.co/TLjFMZhMHE"
2020-08-25 16:29:32,1298356859217358848,2020-08-25 20:29:32,472650465,otcdynamics,4497,$CSCO Cisco Announces Intent To Acquire BabbleLabs To Improve Video Meeting Experience https://t.co/ARfJj8bYhq
2020-08-25 16:30:47,1298357175295803400,2020-08-25 20:30:47,1254906887490936845,quant_data,1880,"Cisco Announces Intent To Acquire BabbleLabs; No Terms Disclosed

Related Tickers: $CSCO"
2020-08-25 16:34:08,1298358017243656192,2020-08-25 20:34:08,2593655556,ChannelE2E,2900,M&amp;A: @Cisco acquires @BabbleLabs to further boost @Webex audio &amp; video quality of service. $CSCO #QoS #VideoConferencing https://t.co/e6arrctf6B
2020-08-25 16:38:21,1298359081242107904,2020-08-25 20:38:21,1053219876,TelephoneMuseum,778,"RT @eWhispers: #earnings after the close 

https://t.co/lObOE0dgsr

$CSCO $LYFT $SDC $YY $WPM $VRM $PING $SPTN $VFF $RVLV $ONEM $CACI $ONTX…"
2020-08-25 16:42:18,1298360073127747584,2020-08-25 20:42:18,438262278,MinteractApp,4401,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $MU $CACSA $QCOM $ATVI $ISRG $FISV $NVDA $AAPL $INTC $AMGN $BIDU $ADBE $CSCO $COST $INTU $BIIB $ADSK #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/YrhFzcIEEk"
2020-08-25 16:44:07,1298360529384353792,2020-08-25 20:44:07,1099102523405811712,allymrowe,79,RT @The_Real_Fly: Cisco announces intended acquisition of BabbleLabs; terms not indicated $CSCO
2020-08-25 16:49:03,1298361771036532736,2020-08-25 20:49:03,438262278,MinteractApp,4401,"Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $INTC $AMGN $BA $ADBE $CSCO $BMY $ADI $JPM $CCL #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/Ak6mIEXHAg"
2020-08-25 16:51:14,1298362323308969984,2020-08-25 20:51:14,438262278,MinteractApp,4401,"Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $GOOGL $CRM $GOOG $MA $MU $QCOM $IBM $FISV $AAPL $INTC $ADBE $CSCO $TXN $VZ $ADI $INTU $ADSK $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/GycFqgMhHW"
2020-08-25 16:57:08,1298363804510834689,2020-08-25 20:57:08,228918333,danielnewmanUV,49637,"Big news for @Cisco as the company enhances the #Collaboration experience with the acquisition of #AI company, @BabbleLabs. Smart Move -&gt; Cisco Announces Intent to Acquire BabbleLabs to Improve Video Meeting Experience https://t.co/pZrWZL5oN8 $CSCO #RemoteWork https://t.co/LoM6nnqsnY"
2020-08-25 16:58:35,1298364169415254021,2020-08-25 20:58:35,945228684377681921,DayTradersArmy,171,"$TSLA : The big short ? 

$SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $KO $MA $IBM $BA $UBER $CSCO #stocks #StockMarket #trading #nasdaq 

https://t.co/u9zDZXPNEd"
2020-08-25 17:05:14,1298365843814875138,2020-08-25 21:05:14,758747329767714819,LulaEDUcate,4626,1/x #Cisco to acquire BabbleLabs to enhance video meetings $CSCO - Nice! No Sinon there. #ThankGoodness Always good to see secure #Telecoms innovating. Some very innovative schools were featured during #CiscoLive2020. M &amp; A story by ⁦@SeekingAlpha⁩  https://t.co/tEmcUTlNrp
2020-08-25 17:06:55,1298366267204739073,2020-08-25 21:06:55,567425171,MagnoliaG2012,1513,$CSCO - Cisco to acquire BabbleLabs to enhance video meetings https://t.co/MzjZ4kuLy2
2020-08-25 17:18:48,1298369260234866689,2020-08-25 21:18:48,822647284299157504,BWUIC,1120,$CSCO - Cisco to acquire BabbleLabs to enhance video meetings https://t.co/W5v9WmaVgK
2020-08-25 17:21:19,1298369891209289734,2020-08-25 21:21:19,945228684377681921,DayTradersArmy,171,"$BAC : Too big to fail ?

$C $JPM $WFC $BRK.B #banks #bank $SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $KO $BA $UBER $CSCO #stocks #StockMarket 

https://t.co/8P1W7z0MXX"
2020-08-25 17:49:21,1298376946091528197,2020-08-25 21:49:21,2453578782,trackingtrades,300,"$PSTG This is not bullish ... could capitulate to 13 ...
$CSCO Cisco was the single https://t.co/NiDO1TothW"
2020-08-25 17:50:55,1298377341815656455,2020-08-25 21:50:55,19238948,CRN,37934,.@Cisco Collaboration to Acquire @BabbleLabs For Noise-Blocking Know-How https://t.co/z6IF7MozRH $CSCO https://t.co/LWEIy4wdnA
2020-08-25 17:51:17,1298377432819433474,2020-08-25 21:51:17,1136370591517290496,Gambiste1,6979,"RT @trackingtrades: $PSTG This is not bullish ... could capitulate to 13 ...
$CSCO Cisco was the single https://t.co/NiDO1TothW"
2020-08-25 17:59:35,1298379521729626115,2020-08-25 21:59:35,700857611810422784,MichaelMOTTCM,1150,"Stocks Rises On August 25, Setting The Stage For The Next Pullback https://t.co/YoSaB8ZNKe $MSFT, $AAPL, $PFE, $CSCO $spy #stocks #stockmarket #trading #stockstrading #stockstowatch #StocksToTrade"
2020-08-25 18:12:29,1298382768943046657,2020-08-25 22:12:29,1001192245,TalkMarkets,3957,"Stocks Rises On August 25, Setting The Stage For The Next Pullback $QQQ $IEF $SPX $PFE $MSFT $AAPL $CSCO https://t.co/GW3HDs0J4C"
2020-08-25 18:18:21,1298384245161750528,2020-08-25 22:18:21,72928001,Briefingcom,25591,$CSCO: Cisco announces intended acquisition of BabbleLabs; terms not indicated https://t.co/2g34j7VjZ6
2020-08-25 18:28:48,1298386876831866887,2020-08-25 22:28:48,852258678505910273,Sivy62,17,@BusinessFamous Would have to go with: $CSCO $MSFT
2020-08-25 18:38:00,1298389190271434752,2020-08-25 22:38:00,63880034,epazz,4866,$EPAZ DeskFlex room booking software prepares safe classrooms for #backtoschool using DeskFlex room booking software. #classroombooking #returntowork #roombooking #backtowork #meetingroomscheduling #returntooffice #covid #covid19 $EPAZ $ZM $FB $LOGM $CSCO
2020-08-25 18:40:13,1298389749871206402,2020-08-25 22:40:13,881604271,naashonomics,3709,"$CSCO speeds up M&amp;A to take on $ZM
Cisco to acquire BabbleLabs to enhance video meetings  https://t.co/4n4fPpl3VE"
2020-08-25 18:42:27,1298390309425090560,2020-08-25 22:42:27,3834138105,CFingraphs,731,$CSCO https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading https://t.co/dcVX924ex9
2020-08-25 18:46:45,1298391391953985537,2020-08-25 22:46:45,2558945759,todd_shute,111,RT @epazz: $EPAZ DeskFlex fastracks upgrades of software products to meet rising demands amidst COVID 19. #backtoschool #classroombooking #…
2020-08-25 18:54:30,1298393344482189312,2020-08-25 22:54:30,1182741182310486016,PigOfFed,218,"@michaelsantoli Dow Jones has enough Technology, $AAPL, $MSFT, $CSCO, $IBM, they could've include $COST instead of $CRM 🤷‍♂️ but either way technology is where the crowd is so they felt little obligated🤣"
2020-08-25 18:55:42,1298393645079560197,2020-08-25 22:55:42,878167766158757889,divtreeinvestor,79,RT @DividendPower1: Cisco Systems (CSCO): The Networking Giant Is A Buy https://t.co/Ta8hR126KK via @dividendpower1  $CSCO $ANET $HPE $JNPR…
2020-08-25 19:02:13,1298395286369456129,2020-08-25 23:02:13,945228684377681921,DayTradersArmy,171,"$TSLA : The end of the bubble .

$SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $KO $V $MA $IBM $BA $UBER $CSCO #stocks #StockMarket

https://t.co/YWEOGIhu1q"
2020-08-25 19:14:23,1298398344935440384,2020-08-25 23:14:23,816118004433833984,Trojangod5,102,RT @CRN: .@Cisco Collaboration to Acquire @BabbleLabs For Noise-Blocking Know-How https://t.co/z6IF7MozRH $CSCO https://t.co/LWEIy4wdnA
2020-08-25 19:23:36,1298400665597702144,2020-08-25 23:23:36,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $MU $CACSA $QCOM $ATVI $ISRG $FISV $NV…"
2020-08-25 19:23:51,1298400730676514816,2020-08-25 23:23:51,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $GOOGL $CRM $GOOG $MA $MU $QCOM $IBM $FISV $AAPL…"
2020-08-25 19:23:54,1298400739744768005,2020-08-25 23:23:54,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:27:24,1298401622490398720,2020-08-25 23:27:24,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $GOOGL $CRM $GOOG $MA $MU $QCOM $IBM $FISV $AAPL…"
2020-08-25 19:27:52,1298401739905761281,2020-08-25 23:27:52,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:27:58,1298401764589236225,2020-08-25 23:27:58,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $MU $CACSA $QCOM $ATVI $ISRG $FISV $NV…"
2020-08-25 19:29:54,1298402251497541632,2020-08-25 23:29:54,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $MU $CACSA $QCOM $ATVI $ISRG $FISV $NV…"
2020-08-25 19:30:13,1298402332569292800,2020-08-25 23:30:13,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:54:25,1298408421973098496,2020-08-25 23:54:25,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $GOOGL $CRM $GOOG $MA $MU $QCOM $IBM $FISV $AAPL…"
2020-08-25 19:54:28,1298408432773472257,2020-08-25 23:54:28,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 19:56:52,1298409035662729221,2020-08-25 23:56:52,706269135404081152,OptionsProVol,1552,"RT @MinteractApp: Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $MU $CACSA $QCOM $ATVI $ISRG $FISV $NV…"
2020-08-25 19:57:09,1298409107594964992,2020-08-25 23:57:09,706269135404081152,OptionsProVol,1552,"RT @MinteractApp: Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $NFLX $GOOG $AMD $MA $HD $BAC $MU $MCD $CMCSA $AAPL $I…"
2020-08-25 20:00:40,1298409993356685317,2020-08-26 00:00:40,1160786793609850881,the_realRH,229,"$ROKU , $ZM , $CSCO 
These 3 on watch tomorrow PM"
2020-08-25 20:25:09,1298416155837702145,2020-08-26 00:25:09,39058341,ManiAmoozadeh,102,$CSCO - Cisco to acquire BabbleLabs to enhance video meetings https://t.co/rs4GOLOOai https://t.co/EI8TLTxP4N
2020-08-25 20:45:50,1298421362080378881,2020-08-26 00:45:50,348544213,TeresaTrades,5939,Largest PUT OI increases $NIO $SWN $WLL $PUMP $AAL $GE $OMC $AUY $SQ $BAC $CLVS $TWTR $CSCO $BMY $AAPL $ADMA $UNH $NYMT $WKHS $CCL #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/Uhv0IKeAhK
2020-08-25 20:54:06,1298423438856486913,2020-08-26 00:54:06,617711774,dividendsNdrip,1527,"Retirement hack time. Who loves dividends? $5,000 invested in $CSCO with $2,000 added annually for 20 years with 1% div growth and 3% price appreciation will leave you with $86,000 (principal) and $3,600 in yearly divs. Now imagine if you start now? Imagine if you added more? 💰 https://t.co/uordegNseK"
2020-08-25 21:53:32,1298438396143165440,2020-08-26 01:53:32,1144662916249083909,Arthur10697414,23,RT @epazz: $EPAZ DeskFlex room booking software prepares safe classrooms for #backtoschool using DeskFlex room booking software. #classroom…
2020-08-25 22:07:09,1298441823552262145,2020-08-26 02:07:09,770087685738340353,designyourinves,62,"RT @designyourinves: Look out for these buys 

$AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC"
2020-08-25 22:20:34,1298445201103556610,2020-08-26 02:20:34,1150285628912750592,vikc3300,363,"@Pelagic_Trading Best is not to trade ER. Some of the best traders stay away from it, I learnt it the hard way just like you. Trade the ER tickers 3-5 days after the results, look at $INTC $CSCO $MU they are still stuck. I... https://t.co/MHFioM4AAm"
2020-08-25 22:22:58,1298445804282220545,2020-08-26 02:22:58,2531910115,stockman1301,2672,RT @epazz: $EPAZ DeskFlex room booking software prepares safe classrooms for #backtoschool using DeskFlex room booking software. #classroom…
2020-08-25 23:02:55,1298455858221854720,2020-08-26 03:02:55,999446547833262080,LacunaReborn,17,@theotherjoe1 @GregMannarino Its a hard lesson to learn. Glad you picked it up. $Ebay was a perfect example... and now $CSCO
2020-08-25 23:27:18,1298461994182352896,2020-08-26 03:27:18,22076866,lkofman,261,"RT @danielnewmanUV: Big news for @Cisco as the company enhances the #Collaboration experience with the acquisition of #AI company, @BabbleL…"
2020-08-26 00:25:04,1298476534005719041,2020-08-26 04:25:04,770087685738340353,designyourinves,62,"""An investment in knowledge pays the best interest."" - Benjamin Franklin. When it comes to investing, nothing will pay off more than educating yourself.

https://t.co/cRuskVfSv7

$AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC"
