,ID,Created,User_id,User_name,User_flr,Text
2020-08-19 12:47:02,1296126540476903424,2020-08-19 16:47:02,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $PPL $AEP $NEE $PNW $DTE $AEE $ED $EXC $WEC $PCG $EIX $D $AES $SO $PEG $NRG $FE $ETR $NI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/0N2ipsYp5w"
2020-08-19 16:16:41,1296179298907430912,2020-08-19 20:16:41,1069693680066420736,FlashAlert_me,1087,"$DTE [15s. delayed] filed form 8-K on August 19, 16:15:13: Item7.01: Regulation FD https://t.co/3U1XvpWs6h"
2020-08-19 16:17:45,1296179566797611008,2020-08-19 20:17:45,4312114277,fintel_io,1835,"$DTE / DTE Energy files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/RCfg5VaErH"
2020-08-19 16:17:54,1296179603883491328,2020-08-19 20:17:54,1068561714055012352,EdgarInsider,2250,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $DTE $DTJ $DTP $DTQ $DTW $DTY $DTZ DTE Electric Co  DTE ENERGY CO  https://t.co/weOYJ1Lt48
2020-08-19 17:35:17,1296199077860966401,2020-08-19 21:35:17,2422703600,SwingTradeBot,8150,Scan results - Hammer Candlestick today: $TPTX $HOLI $AIV $HIW $GO $IT $DTE $ADNT $AMN $APPN ... https://t.co/CZea1eoLja
2020-08-19 19:42:43,1296231151372316674,2020-08-19 23:42:43,716737614771044352,optioncharts,2003,$DTE high OI range is 110.00 to 110.00 for option expiration 08/21/2020 PutCallRatio=0.87 #maxpain #options https://t.co/t2K39PLRp8 https://t.co/GBbvvMy1Hd
2020-08-20 10:25:26,1296453292554432515,2020-08-20 14:25:26,716737614771044352,optioncharts,2003,$DTE Implied Volatility expiration 08/21/2020 #maxpain #options https://t.co/diR7QC9YKM https://t.co/STvERbyTKV
2020-08-20 12:35:11,1296485945034903565,2020-08-20 16:35:11,374729426,Tickeron,5954,$DTE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/0hWcOYbaLh #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qc9iNwJzYO
2020-08-20 14:01:06,1296507565669408768,2020-08-20 18:01:06,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $FE $NEE $NI $AEE $CMS $PEG $SO $ED $PNW $NRG $SRE $D $EIX $AEP $EXC $PCG $DUK $DTE $WEC $ETR #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/Hfy4l0Ny0g"
2020-08-20 15:00:53,1296522612919607297,2020-08-20 19:00:53,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $FE $NI $NEE $AEE $CMS $SO $PEG $ED $NRG $PNW $SRE $EIX $D $AEP $PCG $EXC $DTE $AES $ETR $WEC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/QMyrbTxHQu"
2020-08-20 16:45:16,1296548880532807681,2020-08-20 20:45:16,888125801903775744,WeekHerald,1063,Zacks: Brokerages Expect DTE Energy Co $DTE Will Post Quarterly Sales of $3.15 Billion https://t.co/vmdjyAO6Ex
2020-08-20 16:48:23,1296549664729243654,2020-08-20 20:48:23,889957348793606144,OlympiaReport,622,Zacks: Brokerages Expect DTE Energy Co $DTE Will Post Quarterly Sales of $3.15 Billion https://t.co/Sf35ESQuwn
2020-08-20 17:21:06,1296557899318263808,2020-08-20 21:21:06,888125801903775744,WeekHerald,1063,DTE Energy Co $DTE Expected to Announce Earnings of $1.86 Per Share https://t.co/dArvghekJB
2020-08-21 05:57:54,1296748353049460736,2020-08-21 09:57:54,818081647,AnalystWire,4861,Barclays Reinstates DTE Energy $DTE at Equalweight https://t.co/v5cqz28wy6
2020-08-21 06:27:27,1296755788246126592,2020-08-21 10:27:27,3646985662,sbwcws,884,"DTE Energy reinstated with an Equal Weight at Barclays
$DTE"
2020-08-21 06:38:38,1296758605547372545,2020-08-21 10:38:38,72928001,Briefingcom,25591,$DTE: Barclays resumes at Equal Weight
2020-08-21 07:36:16,1296773110046371841,2020-08-21 11:36:16,2298709746,WatchlistN,2740,DTE Energy $DTE Now Covered by Analysts at Barclays https://t.co/6o5pk0CiJG
2020-08-21 07:36:45,1296773230175428608,2020-08-21 11:36:45,901194327925325825,dispatchtribune,713,DTE Energy $DTE Now Covered by Analysts at Barclays https://t.co/FuBj31c9cC
2020-08-21 07:39:05,1296773816371290115,2020-08-21 11:39:05,966006214818697218,EnterpriseLeade,716,DTE Energy $DTE Now Covered by Analysts at Barclays  https://t.co/JLgROyO5Gl
2020-08-21 08:30:55,1296786863286616065,2020-08-21 12:30:55,61661638,AmericanBanking,7929,Barclays Initiates Coverage on DTE Energy $DTE https://t.co/pd2WID8Y8P #stocks
2020-08-21 10:18:47,1296814006619971587,2020-08-21 14:18:47,374729426,Tickeron,5954,$DTE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/uOZaVYvBVv #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J3xrG54QA7
2020-08-21 10:28:51,1296816538926944256,2020-08-21 14:28:51,787821265931296768,EnronChairman,6467,"Energy sellside upgrade/downgrade:

$CXO upgraded to Buy at MS
$OXY upgraded to Hold at MS
$NBL upgraded to Hold at MS
$EQT initiated Buy at Citi
$DTE reinstated Hold at Barclays

#OOTT #EFT"
2020-08-21 14:59:08,1296884557141041152,2020-08-21 18:59:08,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/CThnIPqNWF"
2020-08-21 14:59:21,1296884615433527296,2020-08-21 18:59:21,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/QV9WvWfdGW"
2020-08-21 14:59:23,1296884624073744385,2020-08-21 18:59:23,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $PCG $NI $SO $XEL $PEG $AEE $SRE $WEC $DTE $NEE $ED $DUK $CMS $FE $AES $ETR $NRG $PNW $EXC  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WaaMucrhwF"
2020-08-21 16:30:22,1296907520569757696,2020-08-21 20:30:22,727519600787750913,MarketChmln,5078,Largest $Notional Sell On Close Order Imbalances $JNJ $V $KO $TYL $BMY $MA $CAG $DTE $PG $MRK https://t.co/V7Aciy2vFa
2020-08-22 05:25:06,1297102486885539841,2020-08-22 09:25:06,68559732,ConsumerFeed,5226,DTE Energy Co $DTE Given Average Recommendation of “Buy” by Brokerages https://t.co/GEg7vR1IXP
2020-08-22 05:26:52,1297102930630369281,2020-08-22 09:26:52,565538332,ZolmaxNews,1636,DTE Energy Co $DTE Given Consensus Rating of “Buy” by Brokerages https://t.co/STaVCpOqe5
2020-08-22 05:26:53,1297102934015082496,2020-08-22 09:26:53,2338882843,dailypoliticaln,1417,DTE Energy Co $DTE Given Average Recommendation of “Buy” by Brokerages https://t.co/1uAUrkVR0x
2020-08-22 05:27:58,1297103206363930625,2020-08-22 09:27:58,1979190776,TickerReport,3406,DTE Energy Co $DTE Given Average Recommendation of “Buy” by Brokerages https://t.co/f5to5TUzNb
2020-08-22 05:28:52,1297103432902475777,2020-08-22 09:28:52,61661638,AmericanBanking,7929,DTE Energy Co $DTE Given Average Recommendation of “Buy” by Brokerages https://t.co/lPyqaItUW9 #stocks
2020-08-22 08:57:20,1297155898868039680,2020-08-22 12:57:20,374729426,Tickeron,5954,$DTE in Downtrend: Stochastic indicator sits in oversold zone for 1 day. View odds for this and other indicators: https://t.co/FebwU0TjfP #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2JbjPDXWSY
2020-08-22 09:02:10,1297157112494202880,2020-08-22 13:02:10,852931863547084801,TranscriptDaily,714,DTE Energy’s $DTE Equal Weight Rating Reaffirmed at Barclays https://t.co/XZMyMGChKe
2020-08-22 09:02:52,1297157291465203714,2020-08-22 13:02:52,849417718642159616,TheMarketsDaily,1597,DTE Energy’s $DTE Equal Weight Rating Reaffirmed at Barclays https://t.co/lELz3Oxk5l
2020-08-22 09:05:40,1297157993176473600,2020-08-22 13:05:40,950445812282265610,bbnsnews,226,DTE Energy’s $DTE Equal Weight Rating Reaffirmed at Barclays  https://t.co/uEXGSMyNSs
2020-08-22 16:29:02,1297269571770957824,2020-08-22 20:29:02,1054178825049784320,StockWatchHQ,4057,"Ericsson $ERIC Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Secret Talks In Washington State
https://t.co/BnESoqsmxY

$SPGI $GSM $MOBL $DTE $SWRM $WEC $SNH $CNDT $TMHC $FSCT $AFPW $EMBR $LMT"
2020-08-22 19:45:46,1297319081352278017,2020-08-22 23:45:46,716737614771044352,optioncharts,2003,$DTE Implied Volatility expiration 09/18/2020 #maxpain #options https://t.co/m202mE5U10 https://t.co/71keI89qtU
2020-08-23 05:23:11,1297464393693892609,2020-08-23 09:23:11,1979190776,TickerReport,3406,Barclays Reiterates Equal Weight Rating for DTE Energy $DTE https://t.co/HDu1WibFz4
2020-08-23 06:19:31,1297478569229197312,2020-08-23 10:19:31,565538332,ZolmaxNews,1636,DTE Energy’s $DTE “Equal Weight” Rating Reaffirmed at Barclays https://t.co/VQSVydI975
2020-08-23 08:56:01,1297517951629680642,2020-08-23 12:56:01,374729426,Tickeron,5954,$DTE in Downtrend: Stochastic indicator remains in oversold zone for 1 day. View odds for this and other indicators: https://t.co/68m2H0o5nM #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c5L6QruFoZ
2020-08-24 01:17:31,1297764957069676546,2020-08-24 05:17:31,992182100,RatingsNetwork,7644,KeyCorp Lowers DTE Energy Q3 2020 Earnings Estimates to $1.85 EPS (Previously $1.93). https://t.co/YtFKvsAtwh $DTE #DTE
2020-08-24 01:17:52,1297765045548523520,2020-08-24 05:17:52,565538332,ZolmaxNews,1636,"DTE Energy Co $DTE to Post Q3 2020 Earnings of $1.85 Per Share, KeyCorp Forecasts https://t.co/KEx4V4n6UP"
2020-08-24 01:18:18,1297765153937788931,2020-08-24 05:18:18,68559732,ConsumerFeed,5226,"DTE Energy Co $DTE to Post Q3 2020 Earnings of $1.85 Per Share, KeyCorp Forecasts https://t.co/wUJuI0GwTY"
2020-08-24 01:18:36,1297765229116489728,2020-08-24 05:18:36,930803511918411776,ThisLincolnian,768,"DTE Energy Co $DTE to Post Q3 2020 Earnings of $1.85 Per Share, KeyCorp Forecasts https://t.co/Iz9sFLYPUt"
2020-08-24 01:19:41,1297765502220152832,2020-08-24 05:19:41,61661638,AmericanBanking,7929,"DTE Energy Co $DTE to Post Q3 2020 Earnings of $1.85 Per Share, KeyCorp Forecasts https://t.co/OW0iRoJoXg #stocks"
2020-08-24 01:20:43,1297765759540703233,2020-08-24 05:20:43,2338882843,dailypoliticaln,1417,"DTE Energy Co $DTE to Post Q3 2020 Earnings of $1.85 Per Share, KeyCorp Forecasts https://t.co/DRHPpp4spJ"
2020-08-24 04:59:45,1297820881218142209,2020-08-24 08:59:45,2920258887,dakotafinancial,1619,DTE Energy $DTE Receives “Equal Weight” Rating from Barclays https://t.co/7vGmyOfNI9
2020-08-24 05:01:54,1297821426075009027,2020-08-24 09:01:54,887052326472740866,stocknewstimes,2293,DTE Energy $DTE Earns “Equal Weight” Rating from Barclays  https://t.co/iXqksYsOWg
2020-08-24 05:03:37,1297821855747837953,2020-08-24 09:03:37,68559732,ConsumerFeed,5226,DTE Energy $DTE Earns “Equal Weight” Rating from Barclays https://t.co/2LnVZETXYc
2020-08-24 11:28:55,1297918821978710016,2020-08-24 15:28:55,374729426,Tickeron,5954,$DTE in Downtrend: Stochastic indicator sits in oversold zone for 1 day. View odds for this and other indicators: https://t.co/OPkiGgriXW #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FU56fU2Rn8
2020-08-24 12:30:30,1297934316962488321,2020-08-24 16:30:30,3646985662,sbwcws,884,"DTE Energy management to meet virtually with Wolfe Research
$DTE"
2020-08-24 13:47:43,1297953751743963138,2020-08-24 17:47:43,438262278,MinteractApp,4401,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SO $PEG $NI $WEC $AEE $XEL $FE $PPL $NRG $DTE $PCG $NEE $AEP $ETR $D $ED $DUK $AES $CNP $EIX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/XCcdGjjEVu"
2020-08-24 18:00:56,1298017474168987649,2020-08-24 22:00:56,438262278,MinteractApp,4401,"Monday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $XEL $NRG $PEG $FE $NI $SO $DTE $SRE $PNW $D $NEE $EXC $PCG $AES $EIX $PPL $ED $CMS $CNP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/jb5bUB8xOR"
2020-08-24 18:50:49,1298030029700575232,2020-08-24 22:50:49,887052326472740866,stocknewstimes,2293,Zacks: Analysts Anticipate DTE Energy Co $DTE Will Announce Quarterly Sales of $3.15 Billion  https://t.co/1Ng4oxX3OL
2020-08-25 01:21:05,1298128240972832768,2020-08-25 05:21:05,1979190776,TickerReport,3406,Q3 2020 EPS Estimates for DTE Energy Co Lowered by Analyst $DTE https://t.co/wW3f8uCCMb
2020-08-25 01:26:15,1298129539873243136,2020-08-25 05:26:15,901194327925325825,dispatchtribune,713,Q3 2020 EPS Estimates for DTE Energy Co Lowered by Analyst $DTE https://t.co/HUm5Q2Q3e5
2020-08-25 03:48:44,1298165398555234309,2020-08-25 07:48:44,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ADP $AKAM $BBY $BFAM $DIS $DTE $FIVE $FTNT $HCA $HEI $IBM $ICE $JBHT $JPM $KMX $MDT $MRTX $MTB $NKE $PG $QCOM $ROKU $SJM $SWKS $TQQQ $VMW $XLK $XLY $ZS"
2020-08-25 06:45:52,1298209974104076288,2020-08-25 10:45:52,901194327925325825,dispatchtribune,713,DTE Energy Co $DTE Receives $125.85 Consensus Target Price from Analysts https://t.co/OSJvnBa3IL
2020-08-25 06:45:57,1298209998376501250,2020-08-25 10:45:57,849417718642159616,TheMarketsDaily,1597,Brokerages Set DTE Energy Co $DTE Target Price at $125.85 https://t.co/8yakZRJCK6
2020-08-25 06:49:55,1298210995249336320,2020-08-25 10:49:55,966006214818697218,EnterpriseLeade,716,Brokerages Set DTE Energy Co $DTE Target Price at $125.85  https://t.co/AcStLbpUL2
2020-08-25 10:13:59,1298262349598449668,2020-08-25 14:13:59,374729426,Tickeron,5954,$DTE in Downtrend: Stochastic indicator remains in oversold zone for 2 days. View odds for this and other indicators: https://t.co/xkgIs53W7T #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/adG4fBeAz6
2020-08-25 10:18:35,1298263506446254080,2020-08-25 14:18:35,20385337,tradersreport,3077,RT @Tickeron: $DTE in Downtrend: Stochastic indicator remains in oversold zone for 2 days. View odds for this and other indicators: https:/…
2020-08-25 10:45:49,1298270360190586883,2020-08-25 14:45:49,800783709817290752,AlphaDogTrading,465,#UTILITIES sector value =  The most overvalued symbol is $DTE.  The most undervalued is $FE.  Check the link in our bio to see how we get our data.  #SectorSifter #XLU #Alpha #Trading #DayTrading #SwingTrading
2020-08-25 13:54:24,1298317820829130752,2020-08-25 17:54:24,4584354895,MITickWatcher,5024,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $WEC $AES $ED $DTE $AEP $AEE $PNW $PCG $CMS $NEE $SO $XEL $ETR $D $EXC $PEG $EIX $CNP $NRG  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Xz6wBcOqYc"
2020-08-25 18:05:31,1298381014197137409,2020-08-25 22:05:31,438262278,MinteractApp,4401,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PPL $AEE $WEC $AES $FE $NRG $AEP $DTE $DUK $ED $EXC $NEE $CNP $D $SO $ETR $XEL $PEG $PNW $PCG #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/6g9PZQEXwg"
