,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 16:22:18,1296905488051744768,2020-08-21 20:22:18,1214021557367926784,dailycandlestix,205,"$CMI Below Avg Volume
Daily appearances since 2010: 328
Close 5 days later ±:
Avg: 0.76
SD: 5.15
Worst: -23.44
Best: 20.27

10 days later:
Avg: 1.04
SD: 7.26
Worst: -24.78
Best: 22.46

30 days later:
Avg: -0.10
SD: 12.80
Worst: -36.53
Best: 40.06"
2020-08-21 18:50:30,1296942784587485186,2020-08-21 22:50:30,1136370591517290496,Gambiste1,6979,"RT @dailycandlestix: $CMI Below Avg Volume
Daily appearances since 2010: 328
Close 5 days later ±:
Avg: 0.76
SD: 5.15
Worst: -23.44
Best: 2…"
2020-08-21 20:34:37,1296968987021135877,2020-08-22 00:34:37,914214567152160768,stockmktgenius,7376,$CMI Cummins Inc. Common Stock Leading stock #BreakOutWatch Recent close 209.03 Liquidity: $152M https://t.co/aA5hRMa6nu
2020-08-21 21:05:07,1296976663394357250,2020-08-22 01:05:07,914214567152160768,stockmktgenius,7376,$CMI Cummins Inc. Common Stock Top stock up 108% from low. Close: 209.03 VolvsAvg: 0.74 Liq: $152M https://t.co/aA5hRMa6nu
2020-08-22 08:01:44,1297141903377367041,2020-08-22 12:01:44,374729426,Tickeron,5954,$CMI in Uptrend: Stochastic indicator stays in overbought zone for 9 days. View odds for this and other indicators: https://t.co/eZn3nYkuI3 #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NE2n9ADJGw
2020-08-22 08:34:14,1297150083973095424,2020-08-22 12:34:14,2383638648,EnixBlockchain,2135,"Agnes projected $CMI would out-perform the #SPX500, it outperformed the #SPX500 by 1.02%, Did you outperform the #SPX500 with it? Join Agnes today https://t.co/X1uPpOoTSZ $INV/$ENIX"
2020-08-22 09:02:49,1297157279003881473,2020-08-22 13:02:49,849417718642159616,TheMarketsDaily,1597,Cummins $CMI Lowered to Neutral at Melius https://t.co/qPxqG6OWbN
2020-08-22 09:05:34,1297157967431729158,2020-08-22 13:05:34,950445812282265610,bbnsnews,226,Melius Lowers Cummins $CMI to Neutral  https://t.co/C0whXOyIqj
2020-08-22 09:06:21,1297158164320858112,2020-08-22 13:06:21,2920258887,dakotafinancial,1619,Cummins $CMI Lowered to Neutral at Melius https://t.co/VyDiF3Ocjd
2020-08-22 17:42:17,1297288006328516609,2020-08-22 21:42:17,889957348793606144,OlympiaReport,622,Cummins Inc. $CMI Receives Consensus Rating of “Hold” from Brokerages https://t.co/AxNfO7vD62
2020-08-22 17:44:29,1297288559926411265,2020-08-22 21:44:29,61661638,AmericanBanking,7929,Cummins Inc. $CMI Receives Consensus Rating of “Hold” from Brokerages https://t.co/TEDk3N02X6 #stocks
2020-08-22 17:44:50,1297288647893553160,2020-08-22 21:44:50,888125801903775744,WeekHerald,1063,Cummins Inc. $CMI Receives Consensus Rating of “Hold” from Brokerages https://t.co/d3oZdl1uGQ
2020-08-22 18:11:56,1297295468657954816,2020-08-22 22:11:56,1054178825049784320,StockWatchHQ,4057,"Johnson &amp; Johnson $JNJ get the go ahead from the BOD to unveil forward split program 
https://t.co/BnESoqsmxY

$CLNE $SINA $BPIGF $CMI $SNDR $SHLD $BGC $OXYS $MTCH $HALO $GRUB $USA"
2020-08-23 04:00:04,1297443474590126091,2020-08-23 08:00:04,938804552203165697,sunshineavenue8,204,$RBC short ratio is 3.34 at 2019-05-31 https://t.co/UEOeypPDlY $EMR 1.86 $CMI 2.02
2020-08-23 05:45:08,1297469916761776128,2020-08-23 09:45:08,68559732,ConsumerFeed,5226,Melius Downgrades Cummins $CMI to Neutral https://t.co/O7lv8opJA6
2020-08-23 05:47:39,1297470550412075008,2020-08-23 09:47:39,565538332,ZolmaxNews,1636,Melius Downgrades Cummins $CMI to Neutral https://t.co/bG6pPDyG8v
2020-08-23 07:33:41,1297497232309194757,2020-08-23 11:33:41,19143910,chartsmarter,10319,"Not Your Mom and Pops ""Industrials"": https://t.co/o0zidT0CE9 ""Dow forms bull flag. Break above 28000 carries move to very round 30000 figure. Deer putting smackdown on Caterpillar in animal attack. $VMC at line in sand at 200 day SMA."" $DE $CAT $PWR $JBHT $TKR $JETS $ITA $CMI $R https://t.co/RiC97ibAtD"
2020-08-23 07:52:56,1297502078324047874,2020-08-23 11:52:56,27177322,Suldog,2157,"RT @chartsmarter: Not Your Mom and Pops ""Industrials"": https://t.co/o0zidT0CE9 ""Dow forms bull flag. Break above 28000 carries move to very…"
2020-08-23 08:00:41,1297504026494345218,2020-08-23 12:00:41,374729426,Tickeron,5954,$CMI in Uptrend: Stochastic indicator stays in overbought zone for 9 days. View odds for this and other indicators: https://t.co/PY7ZYfL1oR #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9wTzc4CLmj
2020-08-23 08:37:28,1297513283784761344,2020-08-23 12:37:28,871672883562598400,FeldbergMt,3006,"RT @chartsmarter: Not Your Mom and Pops ""Industrials"": https://t.co/o0zidT0CE9 ""Dow forms bull flag. Break above 28000 carries move to very…"
2020-08-23 14:09:35,1297596864209059840,2020-08-23 18:09:35,1100881267195871232,DBcapital824,270,$Cmi closed flat at $209.03. Beautiful BULL flag ready to break out. First target at $218. https://t.co/0wnbLvaF4Y
2020-08-23 14:13:18,1297597799584993280,2020-08-23 18:13:18,1136370591517290496,Gambiste1,6979,RT @DBcapital824: $Cmi closed flat at $209.03. Beautiful BULL flag ready to break out. First target at $218. https://t.co/0wnbLvaF4Y
2020-08-23 15:14:10,1297613118126858241,2020-08-23 19:14:10,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $AAPL $ACN $ANET $ANTM $AVGO $BABA $BRK.B $CMI $COST $DHR $DIA $EL $FDX $GS $HD $HUM $IDXX $INTU $IVV $IVW $IWF $LULU $MCD $NOC $NSC $PH $PSA $QQQ $RNG $SOXL $SPGI $SPLK"
2020-08-24 04:45:20,1297817254604800011,2020-08-24 08:45:20,852931863547084801,TranscriptDaily,714,Cummins $CMI Stock Rating Lowered by Melius https://t.co/otjo3USrD9
2020-08-24 04:47:56,1297817907230105600,2020-08-24 08:47:56,1979190776,TickerReport,3406,Melius Lowers Cummins $CMI to Neutral https://t.co/w4rj3W0Rvo
2020-08-24 05:28:07,1297828022905704451,2020-08-24 09:28:07,2856094212,gobtx1,221,"RT @chartsmarter: Not Your Mom and Pops ""Industrials"": https://t.co/o0zidT0CE9 ""Dow forms bull flag. Break above 28000 carries move to very…"
2020-08-24 10:30:06,1297904018413387777,2020-08-24 14:30:06,129897564,Stockwatch,1250,"#TSXV 🇨🇦 Top Three
Gainers
$HANS ↑0.39→0.59
$MN ↑0.11→0.22
$GSPR ↑0.13→0.43
Losers
$ZOMD ↓0.05→0.20
$CMI ↓0.40→2.33
$EMO ↓0.05→0.35
[price ≥ 20¢] [volume ≥ 10k] [delayed 15 minutes]
#Gainers #Losers #CanadianMarkets
Visit: https://t.co/YnZ3SKqXcm"
2020-08-24 10:34:12,1297905050270883840,2020-08-24 14:34:12,374729426,Tickeron,5954,$CMI in Uptrend: Stochastic indicator is staying in overbought zone for 9 days. View odds for this and other indicators: https://t.co/bd8KVYb1Ma #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uZbYDgr38Q
2020-08-24 10:54:08,1297910065953988608,2020-08-24 14:54:08,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $CORN $MPAA $CTXS $NEW $BIP $TOL $ACLS $SALT $HYT $RDS.B $MXL $DOW $CMI $HSC $CAPL $ATEN $HEI $SNX $MODN $BHP ... https://t.co/TBYRpvrFqi
2020-08-24 11:10:47,1297914257674244097,2020-08-24 15:10:47,1069693680066420736,FlashAlert_me,1087,"$CMI [15s. delayed] filed form 8-K on August 24, 11:09:38: Item2.03: Creation of a Direct Financial Obligation https://t.co/VavvWYVE0Y"
2020-08-24 11:12:27,1297914674789244929,2020-08-24 15:12:27,1068561714055012352,EdgarInsider,2250,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $CMI CUMMINS INC  https://t.co/ko9knt4vJg
2020-08-24 11:12:52,1297914780557205504,2020-08-24 15:12:52,4312114277,fintel_io,1835,"$CMI / Cummins files form 8-K - Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Other Events -  FORM 8-K https://t.co/gGLtwOyM0e"
2020-08-24 12:47:04,1297938485383327744,2020-08-24 16:47:04,4584354895,MITickWatcher,5024,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $CAT $HON $NSC $UPS $DE $CMI $ITW $WM $ROK $PCAR $EFX $DHR $FDX $UNP $MMM $EMR $MAS $GD $ROP  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ozFbPVpMQm"
2020-08-24 13:22:08,1297947312308682753,2020-08-24 17:22:08,438262278,MinteractApp,4401,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $CAT $NSC $HON $CMI $UPS $ROK $ITW $KSU $WM $UNP $PCAR $EFX $FDX $DHR $MAS $MMM $GE $EMR $PH #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/nTC63Tb6FS"
2020-08-24 16:22:58,1297992820377022464,2020-08-24 20:22:58,1214021557367926784,dailycandlestix,205,"$CMI Below Avg Volume
Daily appearances since 2010: 327
Close 5 days later ±:
Avg: 0.75
SD: 5.16
Worst: -23.44
Best: 20.27

10 days later:
Avg: 1.05
SD: 7.27
Worst: -24.78
Best: 22.46

30 days later:
Avg: 0.05
SD: 12.95
Worst: -36.53
Best: 40.06"
2020-08-24 17:58:02,1298016744326549512,2020-08-24 21:58:02,438262278,MinteractApp,4401,"Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $PH $UNP $HON $FDX $FAST $UPS $WM $PCAR $CMI $CAT $GD $EFX $CSX $CHRW $LUV $AME $DHR $MMM $NOC #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/QytpIZ12ky"
2020-08-24 19:06:17,1298033920605327361,2020-08-24 23:06:17,914214567152160768,stockmktgenius,7376,$CMI Cummins Inc. Common Stock Leading stock #BreakOutWatch Recent close 211.12 Liquidity: $107M https://t.co/aA5hRMa6nu
2020-08-25 02:17:05,1298142333796601857,2020-08-25 06:17:05,887052326472740866,stocknewstimes,2293,Cummins $CMI Cut to “Neutral” at Melius  https://t.co/PYJfL4p8LH
2020-08-25 02:28:57,1298145321076305920,2020-08-25 06:28:57,39546678,mediasentiment,6323,$CMI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2277
2020-08-25 03:48:52,1298165433275645955,2020-08-25 07:48:52,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ACN $ADBE $ADSK $AVGO $BABA $BRK.B $CMI $CRM $DE $DIA $EL $FB $FDX $GS $HD $IGV $INTU $IRTC $IVV $IVW $IWF $LMT $LULU $MA $MCD $MSFT $MTN $NOC $NSC $PH $QQQ $SNPS $SOXL $SPY $TDG $TECL $TTD $ULTA $V $VGT $VOO $VUG"
2020-08-25 05:03:17,1298184159513452545,2020-08-25 09:03:17,68559732,ConsumerFeed,5226,Cummins Inc. $CMI Receives $187.35 Consensus PT from Analysts https://t.co/jUqjABT3WE
2020-08-25 05:04:07,1298184368448581633,2020-08-25 09:04:07,1979190776,TickerReport,3406,Cummins Inc. $CMI Receives $187.35 Consensus Price Target from Analysts https://t.co/eTuYVil1nu
2020-08-25 05:05:16,1298184658992209920,2020-08-25 09:05:16,2338882843,dailypoliticaln,1417,Cummins Inc. $CMI Receives $187.35 Consensus PT from Analysts https://t.co/FX0DH3YFfh
2020-08-25 05:05:31,1298184722745622528,2020-08-25 09:05:31,930803511918411776,ThisLincolnian,768,Cummins Inc. $CMI Receives $187.35 Consensus PT from Analysts https://t.co/HHu6H34xWH
2020-08-25 06:02:37,1298199089683865602,2020-08-25 10:02:37,1069693680066420736,FlashAlert_me,1087,"$CMI [15s. delayed] filed form 8-K on August 25, 06:00:48: Item1.01: Entry into a Material Definitive Agreement https://t.co/QWJXtZn1pg"
2020-08-25 06:03:55,1298199417208545280,2020-08-25 10:03:55,1068561714055012352,EdgarInsider,2250,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $CMI CUMMINS INC  https://t.co/aQMhyEpSNo
2020-08-25 06:05:42,1298199866913497089,2020-08-25 10:05:42,4312114277,fintel_io,1835,"$CMI / Cummins files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  FORM 8-K https://t.co/gGLtwOyM0e"
2020-08-25 06:21:30,1298203845600980995,2020-08-25 10:21:30,3646985662,sbwcws,884,"Cummins price target raised to $235 from $225 at Wells Fargo
$CMI"
2020-08-25 07:19:47,1298218512989786112,2020-08-25 11:19:47,61661638,AmericanBanking,7929,Wells Fargo &amp; Co Boosts Cummins $CMI Price Target to $235.00 https://t.co/wZL27xuyaW #stocks
2020-08-25 07:45:37,1298225013376651265,2020-08-25 11:45:37,2366904460,chipperPat,1380,Does anyone have domain knowledge or been following Cummins $CMI for a long period of time?
2020-08-25 07:45:38,1298225014869766144,2020-08-25 11:45:38,2366904460,chipperPat,1380,I am not looking at $CMI as an investment but looking to understand at a high level that industry structure and dynamics to compare to a different company and industry that may pursue a similar strategy
2020-08-25 07:53:47,1298227066366722049,2020-08-25 11:53:47,849417718642159616,TheMarketsDaily,1597,Wells Fargo &amp; Co Increases Cummins $CMI Price Target to $235.00 https://t.co/TrhBjtduGP
2020-08-25 07:54:26,1298227230338883585,2020-08-25 11:54:26,901194327925325825,dispatchtribune,713,Wells Fargo &amp; Co Increases Cummins $CMI Price Target to $235.00 https://t.co/HgvzZFnKnm
2020-08-25 07:57:26,1298227986051796998,2020-08-25 11:57:26,2298709746,WatchlistN,2740,Wells Fargo &amp; Co Increases Cummins $CMI Price Target to $235.00 https://t.co/ViW24k2PP8
2020-08-25 07:59:18,1298228456199720961,2020-08-25 11:59:18,39546678,mediasentiment,6323,$CMI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 744
2020-08-25 08:00:51,1298228846752407553,2020-08-25 12:00:51,39546678,mediasentiment,6323,$CMI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 766
2020-08-25 08:10:54,1298231375485706241,2020-08-25 12:10:54,59485976,psk2329,11259,$CMI Wells Fargo analyst Andrew Casey raised the firm's price target on Cummins to $235 from $225 and keeps an Overweight rating on the shares after hosting the company's management meetings with investors.
2020-08-25 08:14:46,1298232347024924676,2020-08-25 12:14:46,39546678,mediasentiment,6323,$CMI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 782
2020-08-25 08:33:04,1298236954635624449,2020-08-25 12:33:04,12443962,ilmtraders,181,$CMI Wells Fargo analyst Andrew Casey raised the firm's price target on Cummins to $235 from $225 and keeps an Overweight rating on the shares after hosting the company's management meetings with investors.
2020-08-25 09:10:15,1298246312060755968,2020-08-25 13:10:15,948975467482222592,DataNetNews,1957,"Price Targets Raised Today
$AAPL Apple $470.00 ➝ $530.00
$CMG Chipotle Mexican Grill $1,300.00 ➝ $1,600.00
$CMI Cummins $225.00 ➝ $235.00
$DE Deere $198.00 ➝ $215.00
$FB Facebook $242.00 ➝ $330.00
$LOW Lowe's $160.00 ➝ $190.00
$PANW Palo Alto Networks $270.00 ➝ $300.00"
2020-08-25 09:18:51,1298248475612594176,2020-08-25 13:18:51,374729426,Tickeron,5954,"$CMI in +1.01% Uptrend, growing for three consecutive days on August 24, 2020. View odds for this and other indicators: https://t.co/VbG566SS2y #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Uiu0VrTjCW"
2020-08-25 10:32:25,1298266990163791872,2020-08-25 14:32:25,716737614771044352,optioncharts,2003,$CMI Delta expiration 08/28/2020 #maxpain #options https://t.co/W7p37RYCVI https://t.co/GXzTO86sxF
2020-08-25 11:11:14,1298276759289430016,2020-08-25 15:11:14,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $ETN $PRI $MJ $TRU $LTHM $CGW $CMI $YANG $CPRI $WELL $IBM $FBHS $SLB $FAN $MRK $HI $CPB $DVN $EWI $HBAN ... https://t.co/TBYRpvrFqi
2020-08-25 11:34:04,1298282504697389062,2020-08-25 15:34:04,2354534600,InterstockInv,131,"Sentiment Intraday Signals #NASDAQ #NYSE #trading
SELL $MDT
BUY $CMI"
2020-08-25 13:57:25,1298318577162829824,2020-08-25 17:57:25,4584354895,MITickWatcher,5024,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DAL $HON $DHR $CAT $MMM $ROP $PH $LUV $FAST $NOC $BA $DE $FDX $GE $PNR $ITW $EMR $MAS $IRM $CMI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/AsC6dEvHAn"
2020-08-25 13:59:04,1298318993388982278,2020-08-25 17:59:04,4584354895,MITickWatcher,5024,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DAL $HON $DHR $CAT $MMM $ROP $PH $LUV $FAST $NOC $BA $DE $FDX $GE $PNR $ITW $EMR $MAS $IRM $CMI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/braSjf8jwP"
2020-08-25 15:05:43,1298335768340037632,2020-08-25 19:05:43,142816837,MomentumPtrsLLC,223,$cat $de $cmi seem to be done for a bit so things are rotating we hope they are anyway lol
2020-08-25 15:46:09,1298345942429716483,2020-08-25 19:46:09,1136370591517290496,Gambiste1,6979,RT @MomentumPtrsLLC: $cat $de $cmi seem to be done for a bit so things are rotating we hope they are anyway lol
2020-08-25 16:22:38,1298355124817899520,2020-08-25 20:22:38,1214021557367926784,dailycandlestix,205,"$CMI Below Avg Volume
Daily appearances since 2010: 327
Close 5 days later ±:
Avg: 0.75
SD: 5.16
Worst: -23.44
Best: 20.27

10 days later:
Avg: 1.06
SD: 7.28
Worst: -24.78
Best: 22.46

30 days later:
Avg: 0.15
SD: 13.08
Worst: -36.53
Best: 40.06"
2020-08-25 16:22:40,1298355132430561280,2020-08-25 20:22:40,1214021557367926784,dailycandlestix,205,"$CMI Bearish Engulfing
Daily appearances since 2010: 97
Close 5 days later ±:
Avg: -0.11
SD: 5.46
Worst: -22.54
Best: 15.55

10 days later:
Avg: -0.33
SD: 7.17
Worst: -25.81
Best: 19.40

30 days later:
Avg: 0.55
SD: 13.38
Worst: -37.53
Best: 39.28"
2020-08-25 20:00:04,1298409841338327040,2020-08-26 00:00:04,872379820973457414,BACScoreChanges,203,#Cummins $CMI BidaskScore is Lowered to Held https://t.co/CcDbbxUUdj
