,ID,Created,User_id,User_name,User_flr,Text
2020-08-24 11:03:13,1297912354089209857,2020-08-24 15:03:13,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $DIS $ROST $MCD $SBUX $NKE $M $MAR $F $LB $NFLX $TJX $BBY $HD $DG $LOW $DHI $CMG $WYNN $TGT #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/pFMXoC4zON"
2020-08-24 11:07:59,1297913551756185601,2020-08-24 15:07:59,61661638,AmericanBanking,7929,D. R. Horton $DHI Reaches New 52-Week High at $77.44 https://t.co/zfhN182Wsu #stocks
2020-08-24 11:08:42,1297913732593582082,2020-08-24 15:08:42,966006214818697218,EnterpriseLeade,716,D. R. Horton $DHI Reaches New 52-Week High at $77.44  https://t.co/EyYww7hqje
2020-08-24 11:10:06,1297914085695197186,2020-08-24 15:10:06,901194327925325825,dispatchtribune,713,D. R. Horton $DHI Reaches New 52-Week High at $77.44 https://t.co/2LuHIKjaRF
2020-08-24 11:12:41,1297914733417332736,2020-08-24 15:12:41,39546678,mediasentiment,6323,$DHI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1156
2020-08-24 11:41:46,1297922053115392000,2020-08-24 15:41:46,1297913715178733568,AmyAtrader,7,RT @AmyAtrade: $DHI $CIEN $OGE $CNI Long setups https://t.co/wQBEuvKjIv
2020-08-24 11:44:31,1297922743992803329,2020-08-24 15:44:31,191250884,DianaOlick,51887,Stocks of both $LEN and $DHI hit all-time highs as demand for new homes soars and #mortgage rates fall back.
2020-08-24 11:50:53,1297924346598612998,2020-08-24 15:50:53,3958994607,HoyaCapital,883,RT @DianaOlick: Stocks of both $LEN and $DHI hit all-time highs as demand for new homes soars and #mortgage rates fall back.
2020-08-24 12:10:03,1297929170027192320,2020-08-24 16:10:03,900754485060001795,mopaymacro,195,RT @DianaOlick: Stocks of both $LEN and $DHI hit all-time highs as demand for new homes soars and #mortgage rates fall back.
2020-08-24 12:41:04,1297936976729972737,2020-08-24 16:41:04,438262278,MinteractApp,4401,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $DIS $ROST $NKE $MCD $SBUX $TIF $M $LB $GPS $NFLX $TJX $BBY $HD $DG $LOW $DHI $CMCSA $CMG $GM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/wfzbYOqGcw"
2020-08-24 12:54:02,1297940242092167171,2020-08-24 16:54:02,19790872,ZacksResearch,19351,This week's top stock picks are Etsy $ETSY and D.R. Horton $DHI. https://t.co/u4rPL7ZPht
2020-08-24 12:55:55,1297940716228874241,2020-08-24 16:55:55,4657437502,FaisalAlshaije,16009,RT @ZacksResearch: This week's top stock picks are Etsy $ETSY and D.R. Horton $DHI. https://t.co/u4rPL7ZPht
2020-08-24 13:06:13,1297943306983407617,2020-08-24 17:06:13,855343368,StJohn583,21,RT @DianaOlick: Stocks of both $LEN and $DHI hit all-time highs as demand for new homes soars and #mortgage rates fall back.
2020-08-24 13:28:05,1297948810023284736,2020-08-24 17:28:05,18498934,1776PatHenry,5190,RT @15minofPham: Stocks with the highest #StrengthScore (Relative Strength+Up days+RSquared+RSI Abv 60) over the past 21 days. $HOME $EVH $…
2020-08-24 13:45:01,1297953071046131712,2020-08-24 17:45:01,1670905729,1Powerplayer,278,"$DHI 100 contract-

undervalued large-cap stock

Jan 15, 2021, 80 Call 144 Days to Expiration

will be creating spread at $81 #DHI"
2020-08-24 14:03:52,1297957816368533505,2020-08-24 18:03:52,58449142,MattBrubakerNC,526,RT @DianaOlick: Stocks of both $LEN and $DHI hit all-time highs as demand for new homes soars and #mortgage rates fall back.
2020-08-24 14:26:24,1297963486581010432,2020-08-24 18:26:24,3180063788,getvolatility,5249,"Unusual put buying: $SWN 12x average volume, $AMX 11x, $DVN 10x, $DHI 9x, $PLUG 7x, $TJX 7x, $HBI 6x, $FE 5x"
2020-08-24 14:32:06,1297964921125101568,2020-08-24 18:32:06,121158213,AlertTrade,142006,"RT @getvolatility: Unusual put buying: $SWN 12x average volume, $AMX 11x, $DVN 10x, $DHI 9x, $PLUG 7x, $TJX 7x, $HBI 6x, $FE 5x"
2020-08-24 14:34:08,1297965430422683649,2020-08-24 18:34:08,706269135404081152,OptionsProVol,1552,"$DHI #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/rt2cchXmAi https://t.co/dPfXJCdFOK"
2020-08-24 15:11:11,1297974754599751680,2020-08-24 19:11:11,1269631030874574849,ProctuCharts,45,$DHI headed towards the 1.618 fib level. https://t.co/WcFddaFJlg
2020-08-24 15:12:23,1297975057570988037,2020-08-24 19:12:23,627695874,IOInvestors,820,"101 Stocks Hit Highs Monday:
https://t.co/9DTMechST2

$AAPL $ABT $ACN $ADBE $ADSK $AKTS $AMED $AMZN, $ANSS $ARLO $AVGO $AVTR $BAH $BBY $BIG $BJ $CCS $CDNS $CERS $CHTR $CL $CMG $COST $CSIQ $CTAS $DE $DHI $DHR $DPZ $ENSG $EPAM $FAST $FDX $FIZZ $FLWS $FND $GGG $GLW $GNRC and more."
2020-08-24 16:40:39,1297997270315606017,2020-08-24 20:40:39,1672120591,JorelLaraKalel,4431,"Top Stock Picks for Week of August 24, 2020 $DHI $ETSY https://t.co/gdO7PYimwg"
2020-08-24 16:43:43,1297998039882375169,2020-08-24 20:43:43,1159139117768335360,REKTstonkMAN,315,"$dhi insiders dumped 60,000 shares last week. The initial boom for home builders is over"
2020-08-24 17:00:41,1298002311935963136,2020-08-24 21:00:41,19052568,MadMraket,22335,"Top Stock Picks for Week of August 24, 2020  https://t.co/KyxoGFC1zR

 $ETSY 

$DHI"
2020-08-24 17:06:05,1298003669867257857,2020-08-24 21:06:05,1001192245,TalkMarkets,3957,Monday Trades With Yields Up To 1011% $AXP $DHI $QQQ $GDXJ $KRE $ABBV https://t.co/ZMr0zGy8pW
2020-08-24 17:26:08,1298008715925188608,2020-08-24 21:26:08,2292279792,GraysonRoze,2366,"New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS
$CHTR
$CL
$CMG
$COST
$CTAS
$DE
$DHI
$DHR
$DPZ
$ENSG
$FAST
$FDX
$FIZZ
$GGG
$GLW
$GNRC
$GOOGL
$HRL
$ICE
$IEX
$INTU
$JBHT
...

Charts:
https://t.co/xOkGBZjeNc"
2020-08-24 17:26:27,1298008794610282496,2020-08-24 21:26:27,3489736273,StckMrktMastery,5111,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-24 17:51:50,1298015182363516930,2020-08-24 21:51:50,45955305,Optiongirl,8715,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-24 17:55:53,1298016204691509249,2020-08-24 21:55:53,1189031161798057984,Official_Forex,290,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-24 18:06:30,1298018874366009346,2020-08-24 22:06:30,1009879875468054529,jake_burr,5,"Fantastic play right here 👇 $TOL Toll Brothers ~ buy some contracts early, ride the volatility up, sell some &amp; ride free #calls $LEN $DHI https://t.co/FYP9hXNxUl"
2020-08-24 18:31:42,1298025217395130369,2020-08-24 22:31:42,887052326472740866,stocknewstimes,2293,Analysts Set D. R. Horton Inc $DHI Target Price at $67.06  https://t.co/CHpd9jKmbz
2020-08-24 18:56:58,1298031576807346177,2020-08-24 22:56:58,3180063788,getvolatility,5249,"Unusual option activity alert: $AMX 19x average daily volume, $KODK 11x, $DHI 9x, $FL 8x, $AEO 7x, $TJX 7x, $DE 6x"
2020-08-24 19:06:03,1298033861838794752,2020-08-24 23:06:03,121158213,AlertTrade,142006,"RT @getvolatility: Unusual option activity alert: $AMX 19x average daily volume, $KODK 11x, $DHI 9x, $FL 8x, $AEO 7x, $TJX 7x, $DE 6x"
2020-08-24 19:21:34,1298037764156461056,2020-08-24 23:21:34,1197794598,weeklystockchar,2531,"$TOL 15m. Even on a rotation day, homebuilders still strong. I scaled more $TOL ahead of EPS. Probably should have added more + scaled even more. The endless bid still surprises me. Scaled out of $PHM 47.77 + added $DHI 76 on the dip. Will take small runner into $TOL EPS tmra AMC https://t.co/VgYS5fAz9G"
2020-08-24 19:34:17,1298040967400796161,2020-08-24 23:34:17,348544213,TeresaTrades,5939,Largest PUT OI increases $VALPQ $T $XOM $INTC $CRWD $C $DVN $SWN $DHI $GME $IVR $MYL $F $HBI $NIO $AAL $PLUG $GPN $MOS #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/BWd4J96INd
2020-08-24 19:38:16,1298041967801229314,2020-08-24 23:38:16,914214567152160768,stockmktgenius,7376,"$DHI D.R. Horton, Inc. Common  Top stock up 167% from low. Close: 76.17 VolvsAvg: 0.77 Liq: $222M https://t.co/TAP4kBjidh"
2020-08-24 23:35:14,1298101603430354944,2020-08-25 03:35:14,65569580,SetScrew1stCav,28,"RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:

75

$AAPL
$ABT
$ACN
$ADBE
$ADSK
$AMED
$AMZN
$ANSS
$ARLO
$AVGO
$BBY
$BIG
$BJ
$CCS
$CDNS…"
2020-08-25 00:03:06,1298108614805262337,2020-08-25 04:03:06,1559920790,CSIMarket,902,"$DHI #stock #dividend  On August 25 #Horton D R  DHI pays out a quarterly cash dividend of 0.173 per common share to shareholders of record on August 15, 2020 https://t.co/savSNU1XbB  https://t.co/wb5JLWoWz4"
2020-08-25 00:26:36,1298114529264508928,2020-08-25 04:26:36,1078290276,alenisaac,1478,RT @ZacksResearch: This week's top stock picks are Etsy $ETSY and D.R. Horton $DHI. https://t.co/u4rPL7ZPht
2020-08-25 03:25:30,1298159551557046275,2020-08-25 07:25:30,887052326472740866,stocknewstimes,2293,D. R. Horton $DHI Downgraded by Wedbush to “Neutral”  https://t.co/peSsJRV3PT
2020-08-25 03:30:52,1298160900587888642,2020-08-25 07:30:52,39546678,mediasentiment,6323,$DHI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 73
2020-08-25 04:52:35,1298181466929668096,2020-08-25 08:52:35,565538332,ZolmaxNews,1636,D. R. Horton $DHI Downgraded by Zelman &amp; Associates to Hold https://t.co/HxMztXyyi7
2020-08-25 04:54:18,1298181899505065984,2020-08-25 08:54:18,1979190776,TickerReport,3406,Zelman &amp; Associates Lowers D. R. Horton $DHI to Hold https://t.co/F9JASQ0Zej
2020-08-25 04:54:41,1298181997492346881,2020-08-25 08:54:41,930803511918411776,ThisLincolnian,768,D. R. Horton $DHI Downgraded by Zelman &amp; Associates to Hold https://t.co/cToMyarqGQ
2020-08-25 04:55:47,1298182271179067392,2020-08-25 08:55:47,2338882843,dailypoliticaln,1417,D. R. Horton $DHI Downgraded by Zelman &amp; Associates to Hold https://t.co/TRE7FF9oQJ
2020-08-25 05:01:33,1298183722173431808,2020-08-25 09:01:33,39546678,mediasentiment,6323,$DHI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 408
2020-08-25 05:02:57,1298184076332081152,2020-08-25 09:02:57,39546678,mediasentiment,6323,$DHI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 425
2020-08-25 05:05:40,1298184760720797696,2020-08-25 09:05:40,2745395774,kef5M,128,"$ZS, $CRM, $DHI, $PANW.....
Benzinga's Top Upgrades, Downgrades For August 21, 2020 https://t.co/KPU4C1r4hD via @YahooFinance"
2020-08-25 07:34:02,1298222097853042689,2020-08-25 11:34:02,938804552203165697,sunshineavenue8,204,short ratio of $TMHC is 2.73 at 2019-05-31 https://t.co/tvagpQEEV9 $NVR 3.07 $DHI 4.06 $LEN 4.96
2020-08-25 08:30:42,1298236360143314944,2020-08-25 12:30:42,933369884553170946,DataTrekMB,2925,"Remember when oil prices briefly went negative in April? Lumber prices are doing the opposite just now, spiking wildly on a combination of very strong remodeling/construction demand &amp; limited supply. Read our full analysis here: https://t.co/DrrpYbuBNL $SPY $HD $LOW $DHI $LEN https://t.co/mms76SL1b4"
2020-08-25 08:35:42,1298237615863463937,2020-08-25 12:35:42,933369884553170946,DataTrekMB,2925,We looked at the record-breaking spike in lumber prices and considered what that may mean for new home construction and US house prices generally. Read our full analysis here: https://t.co/DrrpYbuBNL $SPY $HD $LOW $DHI $LEN https://t.co/3gv4xSQk5g
2020-08-25 09:39:07,1298253576456691715,2020-08-25 13:39:07,374729426,Tickeron,5954,"$DHI's Aroon indicator reaches into Uptrend on August 24, 2020. View odds for this and other indicators: https://t.co/5OSdd8eazW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xgUhMNjopL"
2020-08-25 10:03:27,1298259697665839109,2020-08-25 14:03:27,951545353714663426,BolderTrades,606,Wow! New Home sales +13.9% vs 1.4% est. $DHI $PHM $LEN $TOL $BZH
2020-08-25 10:59:06,1298273703445139468,2020-08-25 14:59:06,707079170644271104,TickwatcherMF,4005,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $HD $MCD $F $CMCSA $CMG $GPS $TGT $DIS $NKE $CCL $BBY $GM $DHI $DLTR $LOW $WYNN #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/DCLEUfpFlU"
2020-08-25 10:59:36,1298273831463743489,2020-08-25 14:59:36,4584354895,MITickWatcher,5024,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $HD $MCD $F $CMCSA $CMG $GPS $TGT $DIS $NKE $CCL $BBY $GM $DHI $DRI $DLTR $LOW $WYNN  #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/JJ6nQdGl55"
2020-08-25 11:30:49,1298281687474831362,2020-08-25 15:30:49,4584354895,MITickWatcher,5024,"$DHI D. R. Horton #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xvDqbEor6f"
2020-08-25 11:51:01,1298286771197943811,2020-08-25 15:51:01,938804552203165697,sunshineavenue8,204,$MTH short interest ratio is 5.58 on 2019-05-31 https://t.co/ff6YkXth9Z $NVR 3.07 $DHI 4.06 $MDC 4.03
2020-08-25 12:17:44,1298293494029615110,2020-08-25 16:17:44,1009879875468054529,jake_burr,5,"$TOL Picked up a few $48 call contracts expiring 9/4. Small trade ~ lots of city exposure but will take a stab.
$LEN $DHI #Lennar reporting mid September ✅"
2020-08-25 12:30:34,1298296720795869185,2020-08-25 16:30:34,191250884,DianaOlick,51887,Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $KBH $LEN $DHI $PHM $TMHC
2020-08-25 12:30:43,1298296759827890176,2020-08-25 16:30:43,178182693,fcorrea702,185,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:32:18,1298297157800230913,2020-08-25 16:32:18,275596863,CoyotesAvs12,1494,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:34:00,1298297584512098305,2020-08-25 16:34:00,265193246,deekmsg,533,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:36:57,1298298329999085569,2020-08-25 16:36:57,158827942,DaleWLewis,495,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:37:50,1298298550250430465,2020-08-25 16:37:50,855343368,StJohn583,21,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:41:09,1298299386716454920,2020-08-25 16:41:09,1034483062116110337,ChiefFunStuff,403,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:42:50,1298299810844413954,2020-08-25 16:42:50,3958994607,HoyaCapital,883,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:44:36,1298300256107532289,2020-08-25 16:44:36,933369884553170946,DataTrekMB,2925,"RT @DataTrekMB: Remember when oil prices briefly went negative in April? Lumber prices are doing the opposite just now, spiking wildly on a…"
2020-08-25 12:55:37,1298303027015819270,2020-08-25 16:55:37,34630049,RichBridges,1789,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 12:58:25,1298303733328154625,2020-08-25 16:58:25,26784447,SteveMcAuliffe,1880,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/iBLmU8uXZ4 #realestate #realestateinvesting #homebuilders $TOL $KBH $LEN $DHI $PHM $TMHC
2020-08-25 13:06:11,1298305684845494273,2020-08-25 17:06:11,1071831836,WinesHamptons,859,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 13:10:05,1298306666241417217,2020-08-25 17:10:05,191201126,DanBehringer221,7104,"Sales of new homes surge nearly 14 percent in July, far more than thought — but economist sounds cautionary note. https://t.co/1l4WSKeiPi @ap @FreddieMac @nardotrealtor @glvar #housingmarket #newhome #construction $KB $DHI $LEN https://t.co/3eQT9GPXvg"
2020-08-25 13:11:47,1298307095469666306,2020-08-25 17:11:47,906213110431735808,PolyPoliLive,644,"RT @DanBehringer221: Sales of new homes surge nearly 14 percent in July, far more than thought — but economist sounds cautionary note. http…"
2020-08-25 13:43:02,1298314959579942918,2020-08-25 17:43:02,848311970,Optionsavvy,1775,changed up a bit yesterday and today.   Longs $STRM $MNLO  $HOG synth long and $DHI synth short via Jan calls. all are full size but still mostly cash
2020-08-25 14:13:41,1298322670728237056,2020-08-25 18:13:41,933369884553170946,DataTrekMB,2925,RT @DataTrekMB: We looked at the record-breaking spike in lumber prices and considered what that may mean for new home construction and US…
2020-08-25 14:35:38,1298328195461074944,2020-08-25 18:35:38,707079170644271104,TickwatcherMF,4005,"$DHI D. R. Horton #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/6odiN4xX5r https://t.co/LtatsEXOQF"
2020-08-25 14:36:54,1298328516518277125,2020-08-25 18:36:54,707079170644271104,TickwatcherMF,4005,"$DHI D. R. Horton #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/6odiN4xX5r https://t.co/artkqvx9Ta"
2020-08-25 14:40:51,1298329511054974977,2020-08-25 18:40:51,434505791,thelynchworm,148,RT @DianaOlick: Sales of newly built homes surge 36% in July https://t.co/wQA2Ei0yFU #realestate #realestateinvesting #homebuilders $TOL $K…
2020-08-25 15:29:11,1298341672812556288,2020-08-25 19:29:11,706297891070087168,OptionsMaxPain,3500,"D. R. Horton $DHI Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/R2wozKEo5C"
2020-08-25 17:20:07,1298369588850286593,2020-08-25 21:20:07,1281381528413638656,TradeEdgePicks,104,THESE ARE REAL ALERTS. WE BRING 🔥! MULTIPLE PLAYS OVER 100%📩ME FOR MORE INFO!  #OPTIONSTRADING #STOCKS #STOCKMARKET $NIO $SQ $MSFT $AAPL $QQQ $SPY $DHI $TOL $BA $AAPL $MSFT $AMZN $FB $GOOGL $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $TSLA $QQQ $SPY $BA $NVDA $GS $COST $MA $DKNG https://t.co/p6LSlIAYro
2020-08-25 18:04:27,1298380745476628480,2020-08-25 22:04:27,1197794598,weeklystockchar,2531,"$TOL Daily. Said I was playing EPS w/ runner...so far, so good. Big target is slight HH's &gt;49.31. Still not over 2020 highs (like $DHI), so has room. EPS estimates are too low - expect u/g's tmra AM. Last report they popped &amp; faded, so watching for a reversal after opening pop. https://t.co/ESIKQLW27W"
2020-08-25 19:06:50,1298396444936663043,2020-08-25 23:06:50,1670905729,1Powerplayer,278,"@AaronJung3 Yup.. I had heavy bets on $PHM, $DHI and $TOL.. to offset my short on $LEN.. my biggest bet with stocks and options is $DHI I feel can see $100"
2020-08-25 19:50:03,1298407322843262980,2020-08-25 23:50:03,1292978810611290114,CashCaboy,9,RT @TradeEdgePicks: THESE ARE REAL ALERTS. WE BRING 🔥! MULTIPLE PLAYS OVER 100%📩ME FOR MORE INFO!  #OPTIONSTRADING #STOCKS #STOCKMARKET $NI…
