,ID,Created,User_id,User_name,User_flr,Text
2020-08-22 09:34:10,1297165164647604225,2020-08-22 13:34:10,374729426,Tickeron,5954,"$CPB enters an Uptrend because Momentum Indicator exceeded the 0 level on August 12, 2020. View odds for this and other indicators: https://t.co/37qlgHVOxg #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ufx8D9S1oW"
2020-08-22 13:52:32,1297230185134137345,2020-08-22 17:52:32,1054178825049784320,StockWatchHQ,4057,"DSG Global $DSGT CEO Will Be Confirming A Buyout Offer Is On The Table As Early As Monday
https://t.co/BnESoqsmxY

$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR"
2020-08-22 15:05:09,1297248459117023239,2020-08-22 19:05:09,1262980791992070146,LRMCapital,617,"Stocks To Watch: Spotlight On Palo Alto Networks, Best Buy And Xpeng Motors. 
$PANW $BBY $SJM $HAIN $HPE $ADSK $RY $DKS $SPLK $PVH $DG $DLTR $GPS $VMW $BILL $DELL $BURL $CPB $XPEV $FTHM $RST $SWBI $NXPI $MGM $WYNN $LVS $ARWR $AMC $NKE $WMT $WH $SYNA $TJX
https://t.co/lscwncbsNN"
2020-08-22 23:16:42,1297372162328682496,2020-08-23 03:16:42,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: DSG Global $DSGT CEO Will Be Confirming A Buyout Offer Is On The Table As Early As Monday
https://t.co/BnESoqsmxY

$WM $K…"
2020-08-23 02:51:28,1297426209895219201,2020-08-23 06:51:28,1121907971330650112,FirstCause,668,"EARNINGS WEEK 24 AUGUST📊

$VIPS $PANW $BBY $BMO $BNS $EV $HRL $MDT $PLCE $SJM $ADSK $CRM $HEI $JWN $PSTG $TOL $URBN $DKS $PLAN $RY $BOX $ESTC $FIVE $NTAP $PVH $SPLK $BURL $CM $COTY $DG $DLTR $FLWS $PDCO $TIF $BILL $DELL $GPS $HPE $HPQ $MRVL $ULTA $VEEV $VMW $WDAY $YEXT $BIG $CPB https://t.co/6RehBwsUAu"
2020-08-23 07:59:32,1297503737871826944,2020-08-23 11:59:32,952627798430101506,kaiopenev123,17,"RT @FirstCause: EARNINGS WEEK 24 AUGUST📊

$VIPS $PANW $BBY $BMO $BNS $EV $HRL $MDT $PLCE $SJM $ADSK $CRM $HEI $JWN $PSTG $TOL $URBN $DKS $P…"
2020-08-23 09:32:39,1297527172861579264,2020-08-23 13:32:39,374729426,Tickeron,5954,"$CPB enters an Uptrend as Momentum Indicator exceeded the 0 level on August 12, 2020. View odds for this and other indicators: https://t.co/ahrCAtqx36 #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wMOqxEUrZO"
2020-08-23 11:24:11,1297555239944560641,2020-08-23 15:24:11,1279248558106054657,thadchad22,3,"RT @FirstCause: EARNINGS WEEK 24 AUGUST📊

$VIPS $PANW $BBY $BMO $BNS $EV $HRL $MDT $PLCE $SJM $ADSK $CRM $HEI $JWN $PSTG $TOL $URBN $DKS $P…"
2020-08-23 12:43:07,1297575105074061312,2020-08-23 16:43:07,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: DSG Global $DSGT CEO Will Be Confirming A Buyout Offer Is On The Table As Early As Monday
https://t.co/BnESoqsmxY

$WM $K…"
2020-08-23 15:13:21,1297612913608359936,2020-08-23 19:13:21,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $50 and $60: $BIG $CPB $CRNC $EBAY $FOUR $IEMG $ITB $LNG $MDLZ $MNTA $MS $NAIL $PLNT $SHAK $SPXL $TJX $VZ $WELL"
2020-08-23 15:52:34,1297622783002734592,2020-08-23 19:52:34,1054178825049784320,StockWatchHQ,4057,"Lucid Inc $LCDX CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida
https://t.co/BnESoqsmxY

$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR"
2020-08-23 16:30:12,1297632253795872773,2020-08-23 20:30:12,627695874,IOInvestors,820,"Check out our Stocks to Watch for the Week of August 24, 2020.

$CPB $DELL $RY $BBY $HTZ https://t.co/6qXlw9Z7RK"
2020-08-23 20:07:53,1297687032370790400,2020-08-24 00:07:53,2802272246,StocksThatDoubl,24092,Join https://t.co/uAcamNRUPt for alerts like this #investing $CPB +110% https://t.co/7fPJrh6QJI $JAN $EYPT $GNUS $BPTH $APRN $VUZI $CATB
2020-08-23 23:18:35,1297735026109374464,2020-08-24 03:18:35,2620633729,WillTrades24,215,$CPB - Looking to add tomorrow. $53.75 coming soon. https://t.co/Ssfy8qHYkf
2020-08-23 23:34:02,1297738911859580930,2020-08-24 03:34:02,938804552203165697,sunshineavenue8,204,$CPB short interest ratio on 2019-05-31 is 12.30 https://t.co/wFypqjCIWi $THS 6.49 $FLO 6.78 $MKC.V 0.41 $TSN 1.76
2020-08-23 23:51:42,1297743358270427136,2020-08-24 03:51:42,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Lucid Inc $LCDX CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida
https://t.co/BnESoqsmxY…"
2020-08-24 10:10:05,1297898979502559232,2020-08-24 14:10:05,627695874,IOInvestors,820,"Stocks to Watch: Campbell Soup Company $CPB to Release Quarter 4 Numbers

https://t.co/dRuKj6VOgE"
2020-08-24 11:04:50,1297912757946327043,2020-08-24 15:04:50,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $IEFA $DECK $MTZ $TDC $DRI $CMD $GLD $MBT $VMW $RBC $USO $MHK $AMN $WPM $YELP $DIS $CPB $LOVE $CVM $UPRO ... https://t.co/TBYRpvrFqi
2020-08-24 11:42:10,1297922153271234563,2020-08-24 15:42:10,1297913715178733568,AmyAtrader,7,RT @AmyAtrade: $ETSY $W $CPB $AMD Long setups https://t.co/BSjxTQvydv
2020-08-24 12:05:20,1297927985975054341,2020-08-24 16:05:20,374729426,Tickeron,5954,"$CPB enters an Uptrend as Momentum Indicator exceeded the 0 level on August 12, 2020. View odds for this and other indicators: https://t.co/EdI1xi0pJH #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bQiEPaitcb"
2020-08-24 17:33:34,1298010586513412097,2020-08-24 21:33:34,438262278,MinteractApp,4401,"Monday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KO $CL $HSY $MO $K $TAP $GIS $BF.B $KR $CPB $WMT $COST $CVS $EL $PG $CLX $MDLZ $PEP $SYY $TSN #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/6V2F89xwEk"
2020-08-24 17:41:22,1298012550915928066,2020-08-24 21:41:22,2422703600,SwingTradeBot,8150,Scan results - Cup with Handle today: $KEYS $NAD $FRC $ABM $CPB $JNJ $MRK $BAX $COG $VZ $SMCI $PRAH $LASR $HYAC ... https://t.co/aLHEVSzmaN
2020-08-25 01:53:24,1298136374420307968,2020-08-25 05:53:24,242593155,RobbyJFonts,910,"Tuesday Watchlist:

Growth Stocks:
$AMZN
$GOOGL
$NFLX

Monthly Cycle:
$STAG

01/04/07/10 Cycle:
$T
$VZ
$CVS
$ABBV
$CSCO
$CPB
$CL
$CLX
$HRL
$AOS

02/05/08/11 Cycle:
$XOM
$WBA
$PFE
$D
$MMM
$JNJ
$MCD
$INTC
$TGT

03/06/09/12 Cycle:
$BEN
$COR
$CAH
$EXR
$KMB

#MoneyTreeMindset💰🌳 https://t.co/3X0noRcdnx"
2020-08-25 08:25:53,1298235147125436417,2020-08-25 12:25:53,24590532,Retail_Guru,7980,"A year ago, processed food companies resembled dinosaurs. Smucker CEO used every trick to sugar coat earnings. Today, as long as folks remain hesitant to go out, they’re all unlikely winners. $SJM $K $CPB"
2020-08-25 08:32:04,1298236701907791872,2020-08-25 12:32:04,121370906,ChartMill,5899,"In the last month $CPB has a been trading in the 48.96 - 53.10 range, which is quite wide. https://t.co/BuO5WidTq6 https://t.co/u88rrtDKsx"
2020-08-25 08:43:21,1298239540528844802,2020-08-25 12:43:21,1136370591517290496,Gambiste1,6979,"RT @Retail_Guru: A year ago, processed food companies resembled dinosaurs. Smucker CEO used every trick to sugar coat earnings. Today, as l…"
2020-08-25 09:44:22,1298254896773259267,2020-08-25 13:44:22,901194327925325825,dispatchtribune,713,Campbell Soup $CPB Receives $51.12 Consensus PT from Analysts https://t.co/4C5KIr1eAe
2020-08-25 10:13:45,1298262292463665155,2020-08-25 14:13:45,849417718642159616,TheMarketsDaily,1597,Campbell Soup $CPB Receives $51.12 Consensus PT from Analysts https://t.co/bxVvRRP4Xs
2020-08-25 10:55:59,1298272921815642112,2020-08-25 14:55:59,374729426,Tickeron,5954,"$CPB enters an Uptrend as Momentum Indicator exceeded the 0 level on August 12, 2020. View odds for this and other indicators: https://t.co/kTky5cG78F #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TuMHjnv2aE"
2020-08-25 11:11:14,1298276759289430016,2020-08-25 15:11:14,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $ETN $PRI $MJ $TRU $LTHM $CGW $CMI $YANG $CPRI $WELL $IBM $FBHS $SLB $FAN $MRK $HI $CPB $DVN $EWI $HBAN ... https://t.co/TBYRpvrFqi
2020-08-25 11:54:48,1298287723011350529,2020-08-25 15:54:48,110539278,TweetLeni,6062,$CPB 52.90 long new
2020-08-25 11:58:21,1298288613763846144,2020-08-25 15:58:21,110539278,TweetLeni,6062,$CPB may look overdone on a daily chart but it has gone nowhere for 4 quarters now. Get away from those short term charts if you want to improve your investment performance.
2020-08-25 13:02:21,1298304722051510272,2020-08-25 17:02:21,110539278,TweetLeni,6062,$CLX weakness..hmm. Is the safety trade coming off. Does that mean all staples? I mean soup still looks good $CPB gold too for now? Questions currently floating in my head.
2020-08-25 14:45:17,1298330624512729089,2020-08-25 18:45:17,1122897839724478464,hfincap,552,"For now, there's really not any companies reporting next week that have caught our attention - we think we missed an entry into $CPB and don't want to chase.  Not a lot of other names we want to own or trade here reporting next week (subject to chg of course)"
2020-08-25 16:40:11,1298359542535860224,2020-08-25 20:40:11,1196304745603817472,stockmarkettile,68,"Remember when big food was dying?

$GIS $CPB $K $SJM $MDLZ $THS $CAG #bigfood #processedfoods 
https://t.co/tMZx1RfzMt"
2020-08-25 17:29:34,1298371967486107649,2020-08-25 21:29:34,438262278,MinteractApp,4401,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST $SYY $WMT $CLX $KO $MO $PG $ADM $GIS $SJM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/6glF5VInR7"
2020-08-25 17:41:20,1298374927737851905,2020-08-25 21:41:20,2422703600,SwingTradeBot,8150,Scan results - Cup with Handle today: $PRAH $KEYS $NAD $MRK $BAX $VZ $CPB $COG $JNJ $FRC $SMCI $CVBF $HYAC ... https://t.co/cvIlJf2Cvp
2020-08-25 19:27:33,1298401659396083713,2020-08-25 23:27:33,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST…"
2020-08-25 19:54:40,1298408484715687936,2020-08-25 23:54:40,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $MDLZ $K $EL $CL $CVS $STZ $TSN $HRL $CPB $COST…"
