,ID,Created,User_id,User_name,User_flr,Text
2020-08-24 02:01:04,1297775915183804417,2020-08-24 06:01:04,1022006086872821762,communiststocks,88,"Emerson Electric - $EMR

💰 QUOTE
$EMR was UP ⬆ on Fri Aug 21
Closed at 67.86 USD for a 0.30% gain from previous close
📈 📈 📈

📊 ANALYSIS
Emerson Electric should be nationalized
☭ ☭ ☭"
2020-08-24 04:55:06,1297819713330978816,2020-08-24 08:55:06,852931863547084801,TranscriptDaily,714,Emerson Electric $EMR Receives New Coverage from Analysts at Berenberg Bank https://t.co/utcOj6IbTi
2020-08-24 09:08:19,1297883436737323010,2020-08-24 13:08:19,2365945074,Madkrs04,287,You #can #do #ninety #nine #things for #someone &amp; #all they #remember is that #one #thing you didn’t #do for them. $MPC $RCL $DIS $ADMA $CERS $TSLA $JPM $NTAP $BABA $MCD $LIN $LUV $MSFT $SHLL $NVDA $EL $AVTR $HSIC $CVX $VTR $CAT $BBY $WYNN $CLNX $MAR $GD $EMR $DE $MDT $DRI $TXN https://t.co/mGGX5bgPr5
2020-08-24 10:12:00,1297899464720633857,2020-08-24 14:12:00,374729426,Tickeron,5954,"$EMR enters an Uptrend because Momentum Indicator exceeded the 0 level on August 5, 2020. View odds for this and other indicators: https://t.co/ROyER9jFnu #EmersonElectric #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FELWX5LTyu"
2020-08-24 10:30:03,1297904005734072321,2020-08-24 14:30:03,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $CZZ $CBTX $SITM $BPT $AAAU $XLB $VNM $CTL $YY $ALC $TRIL $EMR $MA $AGD $CERN $LEA $MAXR $KBH $CPER $FOUR ... https://t.co/TBYRpvrFqi
2020-08-24 12:47:04,1297938485383327744,2020-08-24 16:47:04,4584354895,MITickWatcher,5024,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $CAT $HON $NSC $UPS $DE $CMI $ITW $WM $ROK $PCAR $EFX $DHR $FDX $UNP $MMM $EMR $MAS $GD $ROP  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ozFbPVpMQm"
2020-08-24 13:22:08,1297947312308682753,2020-08-24 17:22:08,438262278,MinteractApp,4401,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $CAT $NSC $HON $CMI $UPS $ROK $ITW $KSU $WM $UNP $PCAR $EFX $FDX $DHR $MAS $MMM $GE $EMR $PH #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/nTC63Tb6FS"
2020-08-24 14:36:04,1297965918434332672,2020-08-24 18:36:04,19052568,MadMraket,22336,"Just ran scans 

At this typing , 65 formed GOLDEN CROSS 

$BBBY 
$EMR
$EW 
$GPS"
2020-08-24 16:03:31,1297987927293583360,2020-08-24 20:03:31,1053178523324575744,TheMaverickWS,149,"Today's market moves: added to my $SQQQ position, added Emerson $EMR , General Motors $GM and Live Nation $LYV to my longs while adding Clorox $CLX and DocuSign $DOCU to my shorts https://t.co/WBmYMpiHQi"
2020-08-25 06:25:20,1298204807174520833,2020-08-25 10:25:20,716737614771044352,optioncharts,2003,$EMR Max Pain=68.00. Maturity=08/28/2020. #maxpain #options https://t.co/IyLVYScnjZ https://t.co/6tLYbDsY4p
2020-08-25 08:54:24,1298242322711207938,2020-08-25 12:54:24,374729426,Tickeron,5954,"$EMR's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/Yby1cT74rv #EmersonElectric #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zM0Hm8otYE"
2020-08-25 10:30:30,1298266508112433153,2020-08-25 14:30:30,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $ALSN $INVH $XSPA $SFNC $SSB $SLRC $NUE $UNP $CVE $ISDR $TALO $ELA $BAX $CTL $CHH $TDG $MYOV $PCG $EMR $ROST ... https://t.co/TBYRpva41I
2020-08-25 11:20:58,1298279206414163969,2020-08-25 15:20:58,20109018,gurufocus,8354,Solid financial strength and high profitability aren't enough to compensate for an overvalued price https://t.co/pkIfEy2GWp  $EMR https://t.co/iUZ7IxKe43
2020-08-25 13:57:25,1298318577162829824,2020-08-25 17:57:25,4584354895,MITickWatcher,5024,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DAL $HON $DHR $CAT $MMM $ROP $PH $LUV $FAST $NOC $BA $DE $FDX $GE $PNR $ITW $EMR $MAS $IRM $CMI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/AsC6dEvHAn"
2020-08-25 13:59:04,1298318993388982278,2020-08-25 17:59:04,4584354895,MITickWatcher,5024,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DAL $HON $DHR $CAT $MMM $ROP $PH $LUV $FAST $NOC $BA $DE $FDX $GE $PNR $ITW $EMR $MAS $IRM $CMI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/braSjf8jwP"
2020-08-25 14:40:00,1298329294125424640,2020-08-25 18:40:00,1271098833427034118,ShaneKingUK,132,"#Covid19 - portable weekly testing &amp; #eLearning !!
 Mass produce ASAP !! 
$jnj $uri $myl $lyv $emr $ci $amat $tt $mrk $amt $goog $xom $lin $cnc $eqr $wdc $wba $cf $cci $luv $cprt $mco $etn $el $dri $chrw $vfc $dxcm $cdw $ge $mlm https://t.co/g4ALtf3BuX"
2020-08-25 20:55:47,1298423863672557568,2020-08-26 00:55:47,4049940497,BobMonopoli,33,Anyone looking at $EMR ????
