,ID,Created,User_id,User_name,User_flr,Text
2020-08-21 11:54:24,1296838070252126211,2020-08-21 15:54:24,374729426,Tickeron,5954,$DRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/bmvYOibepu #DardenRestaurants #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bRzwTurpj8
2020-08-21 12:23:55,1296845497383161857,2020-08-21 16:23:55,2150802542,MarcoMNYC,3276,$DRI trading above its pre-downgrade level. https://t.co/aHzoetLWCe
2020-08-21 13:23:10,1296860408956039170,2020-08-21 17:23:10,1136370591517290496,Gambiste1,6979,RT @MarcoMNYC: $DRI trading above its pre-downgrade level. https://t.co/aHzoetLWCe
2020-08-21 17:23:25,1296920867490783232,2020-08-21 21:23:25,438262278,MinteractApp,4401,"Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $TJX $NKE $GM $DIS $LOW $CRMN $MCD $ROST $BBY $ORLY $DLTR $CCL $SBUX $DG $GPC $DRI #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/2wjmwNwjQy"
2020-08-21 17:30:41,1296922699579691010,2020-08-21 21:30:41,1204967326543699968,stocksoftheday1,93,$DRI Darden Restaurants Inc is shooting through the roof with a +2.22% increase today!
2020-08-21 18:18:15,1296934669493997568,2020-08-21 22:18:15,706269135404081152,OptionsProVol,1552,"RT @MinteractApp: Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $TJX $NKE $GM $DIS $LOW…"
2020-08-21 18:31:37,1296938031018987521,2020-08-21 22:31:37,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $TJX $NKE $GM $DIS $LOW…"
2020-08-21 18:53:53,1296943637712924673,2020-08-21 22:53:53,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $TJX $NKE $GM $DIS $LOW…"
2020-08-21 19:08:59,1296947436988928000,2020-08-21 23:08:59,4584354895,MITickWatcher,5024,"RT @MinteractApp: Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $TJX $NKE $GM $DIS $LOW…"
2020-08-21 19:28:28,1296952340709343232,2020-08-21 23:28:28,1018684947970682880,InsightsEquity,63,"Darden, with its robust financial position, is well-positioned to take share as weaker independents go out of business, but the improving prospects are not yet reflected in the long-term multiple....... $DRI #NYSE 
https://t.co/lbBN036DXT https://t.co/6L29L1aoTm"
2020-08-21 19:30:39,1296952886450982912,2020-08-21 23:30:39,23059499,SeekingAlpha,144641,$DRI - Darden Restaurants: Yet To Price In The Dine-In Recovery. https://t.co/dLFRLmVohr #stockmarket #economy #stocks
2020-08-21 19:37:18,1296954561878523904,2020-08-21 23:37:18,2383717754,TrdngDrivatives,1036,RT @SeekingAlpha: $DRI - Darden Restaurants: Yet To Price In The Dine-In Recovery. https://t.co/dLFRLmVohr #stockmarket #economy #stocks
2020-08-21 21:21:02,1296980668187058176,2020-08-22 01:21:02,996045422161522688,MichaelBapis,187,"RT @TradingNation: The S&amp;P 500 may have bounced 55% off lows, but that rally pales in comparison to some of the biggest recoveries on Wall…"
2020-08-22 05:57:21,1297110602087829506,2020-08-22 09:57:21,2920258887,dakotafinancial,1619,Darden Restaurants $DRI Stock Rating Lowered by Stifel Nicolaus https://t.co/j4cqOVMUEy
2020-08-22 10:31:08,1297179504599695361,2020-08-22 14:31:08,374729426,Tickeron,5954,$DRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/KDTh4C3Who #DardenRestaurants #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8C24qiFioo
2020-08-22 15:23:32,1297253085979348993,2020-08-22 19:23:32,576434817,MarketFollows,1427,Can Darden Restaurants Survive Another COVID-19 Lockdown? $DRI https://t.co/ck5tEnDi4T $SPY
2020-08-22 15:26:51,1297253920826245120,2020-08-22 19:26:51,1054178825049784320,StockWatchHQ,4057,"Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqsmxY

$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS"
2020-08-22 15:35:48,1297256172722860032,2020-08-22 19:35:48,1106684579157438464,BestDamnOTC,631,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-22 17:15:27,1297281250525405184,2020-08-22 21:15:27,1147531982974410752,WhyteStocks,87,"Just In: $DRI Can Darden Restaurants Survive Another COVID-19 Lockdown?

Unlike the retail space, restaurants h  $DRI https://t.co/PnrdoEnJvN"
2020-08-22 21:13:31,1297341165012951041,2020-08-23 01:13:31,2150802542,MarcoMNYC,3276,@Jaeboogz This is why $DRI wins..They can ride this out and take market-share for free basically
2020-08-23 01:25:26,1297404558511988736,2020-08-23 05:25:26,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-23 02:17:09,1297417576000167936,2020-08-23 06:17:09,752958203281932288,ProfectuSystems,416,@ProfectuSystems has a wide variety of trading models to choose from. $MCD $PZZA $DPZ $DRI $CAKE $NDLS $GMCR $KO $PEP
2020-08-23 10:29:10,1297541397340274689,2020-08-23 14:29:10,374729426,Tickeron,5954,$DRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/h5us0qYTbh #DardenRestaurants #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QSX9l69C73
2020-08-23 12:14:13,1297567833526870019,2020-08-23 16:14:13,747821085257699328,LatticeworkInv,418,"The Forbidden Fruit Part II

Demand for dining out will snap back – overnight!  Restaurant chains will earn higher revenues at higher margins and will sustain this growth for much longer than most are willing to believe

https://t.co/u105EdFe4O
$SPY $TXRH $DRI $EAT $BJRI $BLMN"
2020-08-23 12:32:39,1297572470648643589,2020-08-23 16:32:39,193936893,Djhottowns,424,"Podcast Ep#42 - “Fed Balance Sheet &amp; US Labor Market” 

@illianamike and I have our great friend on @MarcoMNYC to chat markets and macroeconomics! 

$DRI $AAPL $AMZN $TSLA $MSFT $FB 
$QQQ $SPX $SPY $DIA $TLT $JNK $LQD $VIX $GLD $IWM 
#EconTwitter 

 https://t.co/FAnWDCAK21"
2020-08-23 12:53:13,1297577648974159877,2020-08-23 16:53:13,1136370591517290496,Gambiste1,6979,"RT @Djhottowns: Podcast Ep#42 - “Fed Balance Sheet &amp; US Labor Market” 

@illianamike and I have our great friend on @MarcoMNYC to chat mark…"
2020-08-23 13:04:02,1297580369223573504,2020-08-23 17:04:02,1280228727729926144,econotw,394,"RT @Djhottowns: Podcast Ep#42 - “Fed Balance Sheet &amp; US Labor Market” 

@illianamike and I have our great friend on @MarcoMNYC to chat mark…"
2020-08-23 13:23:56,1297585377000259590,2020-08-23 17:23:56,2150802542,MarcoMNYC,3276,"Great podcast this morning going over price discovery, risk, the Fed, the  #Election2020 and $DRI . This market stared into the abyss and and then went to new all time highs as we accept the Fed’s role and work with what we have. https://t.co/rvMrNxRBfc"
2020-08-23 13:28:07,1297586428197638147,2020-08-23 17:28:07,193936893,Djhottowns,424,"RT @MarcoMNYC: Great podcast this morning going over price discovery, risk, the Fed, the  #Election2020 and $DRI . This market stared into…"
2020-08-23 13:54:51,1297593158528884736,2020-08-23 17:54:51,1136370591517290496,Gambiste1,6979,"RT @LatticeworkInv: The Forbidden Fruit Part II

Demand for dining out will snap back – overnight!  Restaurant chains will earn higher reve…"
2020-08-23 15:13:44,1297613007732838401,2020-08-23 19:13:44,1212797563801235456,simonstradeinc,400,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $80 and $90: $AAXN $ACWI $AMD $ARKK $BND $CVX $DDOG $DRI $DVA $FBHS $GDDY $HAE $HLT $WYNN $XPO $Z"
2020-08-23 15:51:17,1297622456899907585,2020-08-23 19:51:17,1136370591517290496,Gambiste1,6979,"RT @MarcoMNYC: Great podcast this morning going over price discovery, risk, the Fed, the  #Election2020 and $DRI . This market stared into…"
2020-08-23 18:59:38,1297669856637128706,2020-08-23 22:59:38,2178775783,illianamike,63,"RT @Djhottowns: Podcast Ep#42 - “Fed Balance Sheet &amp; US Labor Market” 

@illianamike and I have our great friend on @MarcoMNYC to chat mark…"
2020-08-23 19:44:40,1297681191823278080,2020-08-23 23:44:40,1054178825049784320,StockWatchHQ,4057,"Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week
https://t.co/BnESoqsmxY

$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS"
2020-08-23 19:55:21,1297683878656634881,2020-08-23 23:55:21,1106684579157438464,BestDamnOTC,631,"RT @StockWatchHQ: Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next W…"
2020-08-23 20:44:08,1297696157745836032,2020-08-24 00:44:08,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Mr. Cooper Group $COOP To Be Scooped Up In Stock &amp; Cash Transaction By Unnamed Nasdaq Traded Company
https://t.co/BnESoqs…"
2020-08-24 08:22:23,1297871879189999618,2020-08-24 12:22:23,193936893,Djhottowns,424,"RT @Djhottowns: Podcast Ep#42 - “Fed Balance Sheet &amp; US Labor Market” 

@illianamike and I have our great friend on @MarcoMNYC to chat mark…"
2020-08-24 09:08:19,1297883436737323010,2020-08-24 13:08:19,2365945074,Madkrs04,287,You #can #do #ninety #nine #things for #someone &amp; #all they #remember is that #one #thing you didn’t #do for them. $MPC $RCL $DIS $ADMA $CERS $TSLA $JPM $NTAP $BABA $MCD $LIN $LUV $MSFT $SHLL $NVDA $EL $AVTR $HSIC $CVX $VTR $CAT $BBY $WYNN $CLNX $MAR $GD $EMR $DE $MDT $DRI $TXN https://t.co/mGGX5bgPr5
2020-08-24 10:12:17,1297899532546478080,2020-08-24 14:12:17,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Puration $PURA To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next W…"
2020-08-24 11:04:50,1297912757946327043,2020-08-24 15:04:50,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $IEFA $DECK $MTZ $TDC $DRI $CMD $GLD $MBT $VMW $RBC $USO $MHK $AMN $WPM $YELP $DIS $CPB $LOVE $CVM $UPRO ... https://t.co/TBYRpvrFqi
2020-08-24 11:37:16,1297920921248968704,2020-08-24 15:37:16,716737614771044352,optioncharts,2003,$DRI Max Pain=80.00. Maturity=09/18/2020. #maxpain #options https://t.co/k9W3OdmxTQ https://t.co/pppFsgNodk
2020-08-24 13:01:30,1297942117713510401,2020-08-24 17:01:30,374729426,Tickeron,5954,$DRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/fMD50zFmSD #DardenRestaurants #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/livDSuFLxO
2020-08-24 14:34:03,1297965408562143232,2020-08-24 18:34:03,938804552203165697,sunshineavenue8,204,$YUM short interest ratio on 2019-05-31 is 3.40 https://t.co/fHOh6wTIez $MCD 2.40 $EAT 12.19 $DRI 5.15
2020-08-24 19:00:19,1298032418323156993,2020-08-24 23:00:19,2150802542,MarcoMNYC,3276,"Cuomo and DeBlasio must be trying to drive out the small operators to bring in larger ones like $DRI and different businesses . If they drive out restaurants, they also drive out carting companies that have been a longtime problem. https://t.co/lfIW4kVi7i"
2020-08-25 03:48:35,1298165361628651520,2020-08-25 07:48:35,1212797563801235456,simonstradeinc,400,"Today’s #watchlist for #NYSE, #NASDAQ between $80 and $90: $CVX $DRI $DVA $HAE $HYG $MRK $UDOW $WYNN $XPO $YY $Z $ZG"
2020-08-25 09:04:38,1298244898647310339,2020-08-25 13:04:38,930174387663273984,STL_Biotech,1592,"@KlendathuCap Dumb. Dining WAS a great buy in mar/apr. $DRI was mid 30s, $BLMN 5 bucks. Now  up 100%+ from there. Also maybe the coasts are still on lockdown but I've been in FL, AZ, and the midwest lately and they ARE back to normalcy, for months now."
2020-08-25 09:58:53,1298258548422373382,2020-08-25 13:58:53,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $PETQ $BLD $PCYO $TXMD $EVRG $HD $JAKK $SCVL $BIL $BFRA $LKFN $PFBC $SMTC $SKYS $COHU $DRI $VIAC $RILY $WTBA $UBSI ... https://t.co/TBYRpva41I
2020-08-25 10:59:36,1298273831463743489,2020-08-25 14:59:36,4584354895,MITickWatcher,5024,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $HD $MCD $F $CMCSA $CMG $GPS $TGT $DIS $NKE $CCL $BBY $GM $DHI $DRI $DLTR $LOW $WYNN  #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/JJ6nQdGl55"
2020-08-25 11:32:11,1298282029008605184,2020-08-25 15:32:11,707057743157444608,OptionsProOI,2541,"$DRI Darden Restaurants #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/5V7oae78mC"
2020-08-25 11:51:08,1298286800327204864,2020-08-25 15:51:08,374729426,Tickeron,5954,$DRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/V9j2XXVFEE #DardenRestaurants #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YzHbmkRO22
2020-08-25 12:00:38,1298289190799581191,2020-08-25 16:00:38,2920258887,dakotafinancial,1619,Analysts Anticipate The Wendy’s Company $DRI to Post $0.03 Earnings Per Share https://t.co/T8sm0qR5BY
2020-08-25 12:02:05,1298289556152885249,2020-08-25 16:02:05,901194327925325825,dispatchtribune,713,Zacks: Analysts Anticipate The Wendy’s Company $DRI Will Post Quarterly Sales of $1.54 Billion https://t.co/qDUlmaL5eh
2020-08-25 12:07:44,1298290976377597952,2020-08-25 16:07:44,1004540261446213632,JBofferding,10,"@JayWoods3 $GIS Part of stock ownership plan, then they spun off Darden $DRI."
2020-08-25 14:00:06,1298319253511184384,2020-08-25 18:00:06,733717446,YuZhu4,224,"RT @WaltStreetPro: You should be up over 20% now.

$SPY $QQQ $AMZN $AAPL $FB $MSFT $EAT $DIN $DRI $BLMN $BA $NFLX $DIS $TSLA $BAC $KODK"
2020-08-25 14:40:00,1298329294125424640,2020-08-25 18:40:00,1271098833427034118,ShaneKingUK,132,"#Covid19 - portable weekly testing &amp; #eLearning !!
 Mass produce ASAP !! 
$jnj $uri $myl $lyv $emr $ci $amat $tt $mrk $amt $goog $xom $lin $cnc $eqr $wdc $wba $cf $cci $luv $cprt $mco $etn $el $dri $chrw $vfc $dxcm $cdw $ge $mlm https://t.co/g4ALtf3BuX"
2020-08-25 14:45:32,1298330686483574784,2020-08-25 18:45:32,1293717101606244355,TradeSteveBrule,27,"$DRI I would call this consolidation, not weakness. RSI pulling back to 50. This is good if the stock wants to test resistance again. Especially if it wants to fly up to $90 with strength. People need to eat. People want to get back to normal life https://t.co/qD5kJlFzKs"
2020-08-25 14:54:34,1298332963168550914,2020-08-25 18:54:34,1293717101606244355,TradeSteveBrule,27,I like $TXRH too as a recovery play but $DRI just looks better. Texas RH stock might have some trouble breaking through longer-term resistance https://t.co/zo2akAoNNB
